TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-09,2025-09-09,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,CE,BANKNIFTY25SEP62200CE,0.00,0.00,0.00,5.55,5.55,5.55,54216.10,0.65,420,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,CE,BANKNIFTY25SEP62300CE,5.00,6.95,3.60,4.25,4.20,3.90,54216.10,4.25,4690,1855,90,196262934.00,40,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57133,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,CE,BANKNIFTY25SEP62400CE,0.00,0.00,0.00,3.35,3.45,3.35,54216.10,0.50,945,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,CE,BANKNIFTY25SEP64000CE,2.90,6.45,2.60,2.75,2.65,2.90,54216.10,2.75,39620,175,1289,2887498453.00,423,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,CE,BANKNIFTY25SEP64500CE,2.70,3.10,2.50,2.60,2.55,2.80,54216.10,2.60,54075,0,1536,3467669548.00,451,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,CE,BANKNIFTY25SEP65000CE,2.90,2.95,2.45,2.55,2.50,2.80,54216.10,2.55,319025,-4375,7838,17832197729.50,1779,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,0.00,0.00,0.00,10658.35,0.00,10658.35,54216.10,8595.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,0.00,0.00,0.00,10172.85,0.00,10172.85,54216.10,8102.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,9209.55,0.00,9209.55,54216.10,7122.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,6751.80,6782.30,6590.00,6650.00,6650.00,6760.00,54216.10,6636.95,5880,385,32,61251139.25,28,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,54216.10,5588.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52886,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,CE,BANKNIFTY25OCT49300CE,0.00,0.00,0.00,7518.10,0.00,7518.10,54216.10,5401.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,0.00,0.00,0.00,7334.95,0.00,7334.95,54216.10,5216.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52894,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,CE,BANKNIFTY25OCT49600CE,0.00,0.00,0.00,7243.85,0.00,7243.85,54216.10,5124.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52904,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,CE,BANKNIFTY25OCT49800CE,0.00,0.00,0.00,7062.55,0.00,7062.55,54216.10,4941.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,4809.20,4809.20,4700.00,4701.10,4701.10,5000.00,54216.10,4701.10,11725,280,12,22990807.00,7,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6793.10,0.00,6793.10,54216.10,4670.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,0.00,0.00,0.00,6615.25,0.00,6615.25,54216.10,4492.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,0.00,0.00,0.00,6526.85,0.00,6526.85,54216.10,4404.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,0.00,0.00,0.00,4261.05,4265.00,4261.05,54216.10,4317.20,875,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52922,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,CE,BANKNIFTY25OCT50600CE,0.00,0.00,0.00,4000.00,4000.00,4000.00,54216.10,4230.30,35,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,6264.10,0.00,6264.10,54216.10,4143.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,6177.30,0.00,6177.30,54216.10,4058.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,6090.95,0.00,6090.95,54216.10,3973.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,3770.00,3770.00,3770.00,3770.00,3770.00,3860.00,54216.10,3770.00,4060,175,5,9584750.00,5,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,5919.60,0.00,5919.60,54216.10,3805.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,5750.00,0.00,5750.00,54216.10,3640.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,0.00,0.00,0.00,3439.15,3439.15,3439.15,54216.10,3478.10,490,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,0.00,0.00,0.00,2881.85,2899.95,2881.85,54216.10,3240.95,70,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,650.00,659.85,543.05,586.25,589.20,618.40,54216.10,586.25,204435,12145,47310,91058690807.00,36007,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,CE,BANKNIFTY25SEP54300CE,715.95,715.95,595.00,642.20,642.00,676.15,54216.10,642.20,265125,53445,61761,118781456267.25,46194,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54631,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,CE,BANKNIFTY25SEP54100CE,830.00,838.10,706.80,762.10,766.00,798.20,54216.10,762.10,168735,20405,47263,90749404105.50,32568,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,CE,BANKNIFTY25SEP54000CE,900.00,902.35,764.85,823.05,824.50,861.00,54216.10,823.05,936100,36960,64474,123717006015.75,40074,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,CE,BANKNIFTY25SEP53700CE,1087.90,1110.60,968.80,1034.65,1035.95,1068.80,54216.10,1034.65,27755,-875,1997,3825089514.75,1340,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,CE,BANKNIFTY25SEP53600CE,1180.05,1180.05,1040.20,1108.50,1108.70,1149.55,54216.10,1108.50,31745,-980,432,827170587.25,294,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,CE,BANKNIFTY25SEP53400CE,1320.00,1339.00,1200.00,1258.70,1266.90,1304.30,54216.10,1258.70,11620,35,198,378774091.50,132,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,CE,BANKNIFTY25SEP53200CE,1482.25,1482.25,1374.80,1427.60,1432.50,1455.45,54216.10,1427.60,5845,350,137,261910993.75,75,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54539,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,CE,BANKNIFTY25SEP49700CE,0.00,0.00,0.00,8379.95,0.00,8379.95,54216.10,4700.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54541,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,CE,BANKNIFTY25SEP49800CE,0.00,0.00,0.00,8287.45,0.00,8287.45,54216.10,4602.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54547,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,CE,BANKNIFTY25SEP50100CE,0.00,0.00,0.00,8011.60,0.00,8011.60,54216.10,4311.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,4455.45,4455.45,4455.45,54216.10,4214.45,140,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54553,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,CE,BANKNIFTY25SEP50400CE,0.00,0.00,0.00,7738.20,0.00,7738.20,54216.10,4022.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,CE,BANKNIFTY25SEP50500CE,3926.60,3950.00,3861.90,3950.00,3950.00,4019.05,54216.10,3926.75,3920,105,8,15238231.75,6,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,54216.10,3831.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54561,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,CE,BANKNIFTY25SEP50800CE,0.00,0.00,0.00,3350.00,3350.00,3350.00,54216.10,3642.95,455,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54563,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,CE,BANKNIFTY25SEP50900CE,0.00,0.00,0.00,7288.60,0.00,7288.60,54216.10,3549.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,54216.10,3090.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,3010.00,3010.00,2928.60,2983.20,2980.00,3011.95,54216.10,2983.20,1925,0,8,15254260.00,7,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,54216.10,2651.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,CE,BANKNIFTY25SEP52100CE,2400.30,2400.30,2400.30,2400.30,2400.30,2462.90,54216.10,2400.30,595,70,2,3815021.00,1,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,CE,BANKNIFTY25SEP52200CE,2372.75,2372.75,2263.90,2263.90,2263.90,2178.55,54216.10,2399.30,1785,-35,2,3816282.75,2,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,CE,BANKNIFTY25SEP52300CE,0.00,0.00,0.00,2030.75,2030.75,2030.75,54216.10,2317.50,560,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,2100.00,2100.95,1977.00,2039.35,2041.55,2092.35,54216.10,2039.35,27315,65,59,112602885.50,34,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,1948.45,1948.45,1948.45,1948.45,1948.45,1790.70,54216.10,2079.40,1470,0,1,1909195.75,1,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,CE,BANKNIFTY25SEP52700CE,0.00,0.00,0.00,2100.00,2100.00,2100.00,54216.10,2002.60,875,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,1718.50,1718.50,1718.50,54216.10,1927.15,1295,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,CE,BANKNIFTY25SEP52900CE,1650.00,1671.80,1630.95,1671.80,1671.80,1718.50,54216.10,1855.00,2415,210,13,24821350.75,7,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,CE,BANKNIFTY25SEP53000CE,1650.05,1677.85,1504.75,1592.85,1602.65,1627.25,54216.10,1592.85,106085,1365,1391,2657874033.50,723,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,1566.50,1566.50,1418.80,1545.00,1545.00,1543.80,54216.10,1708.95,3010,35,13,24836316.75,11,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,540.00,544.35,449.30,484.50,485.90,515.30,54216.10,484.50,141225,10990,25311,48803783621.25,19709,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,54216.10,7242.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,54216.10,6187.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,54216.10,2786.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,54216.10,2164.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,54216.10,1638.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,54216.10,1208.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,54216.10,591.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,54216.10,390.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,54216.10,8727.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,3600.00,3600.00,3600.00,54216.10,5253.15,70,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,54216.10,4262.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,54216.10,1396.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,54216.10,404.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,54216.10,240.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,54216.10,9237.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,54216.10,6549.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,54216.10,5308.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,3542.55,3542.55,3542.55,54216.10,4167.45,9940,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,744.00,817.10,744.00,763.80,760.15,764.15,54216.10,763.80,164990,1785,160,306783030.75,108,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,54216.10,346.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,54216.10,83.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,40.00,40.00,40.00,40.00,40.00,25.00,54216.10,12.75,1290,35,2,3047800.00,2,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,0.00,0.00,0.00,6996.90,0.00,6996.90,54216.10,6681.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,0.00,0.00,0.00,5017.15,0.00,5017.15,54216.10,4683.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,0.00,0.00,0.00,4855.25,0.00,4855.25,54216.10,4520.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50090,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,PE,BANKNIFTY25NOV58900PE,0.00,0.00,0.00,4775.10,0.00,4775.10,54216.10,4439.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,0.00,0.00,0.00,4616.20,0.00,4616.20,54216.10,4280.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,0.00,0.00,0.00,4459.40,0.00,4459.40,54216.10,4122.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50060,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,PE,BANKNIFTY25NOV58100PE,0.00,0.00,0.00,4154.35,0.00,4154.35,54216.10,3817.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50058,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,PE,BANKNIFTY25NOV58000PE,0.00,0.00,0.00,4078.80,0.00,4078.80,54216.10,3741.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,0.00,0.00,0.00,4003.90,0.00,4003.90,54216.10,3666.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,0.00,0.00,0.00,3929.60,0.00,3929.60,54216.10,3592.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,0.00,0.00,0.00,3853.60,0.00,3853.60,54216.10,3516.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,0.00,0.00,0.00,3495.20,0.00,3495.20,54216.10,3160.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,0.00,0.00,0.00,3356.40,0.00,3356.40,54216.10,3022.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50036,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,PE,BANKNIFTY25NOV56900PE,0.00,0.00,0.00,3287.95,0.00,3287.95,54216.10,2955.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,PE,BANKNIFTY25NOV56400PE,0.00,0.00,0.00,2956.20,0.00,2956.20,54216.10,2628.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,0.00,0.00,0.00,2892.00,0.00,2892.00,54216.10,2565.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,0.00,0.00,0.00,2765.70,0.00,2765.70,54216.10,2441.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-09,2025-09-09,FO,NSE,IDO,49934,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,PE,BANKNIFTY25NOV55300PE,0.00,0.00,0.00,2290.45,0.00,2290.45,54216.10,1980.30,0,0,0,0.00,0,F1,35,,,,,
