TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23526.50,6333.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23526.50,450.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,651.45,673.80,634.30,652.25,655.00,755.55,23526.50,652.25,9900,2325,100,181481096.25,62,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,0.00,0.00,0.00,274.70,275.30,274.70,23526.50,442.00,2325,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.00,PE,NIFTY2512324550PE,0.00,0.00,0.00,879.15,879.15,879.15,23526.50,978.90,75,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.00,PE,NIFTY2511624550PE,960.00,965.00,950.00,957.85,957.55,818.00,23526.50,957.85,3000,150,11,21043657.50,7,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.00,CE,NIFTY25FEB22400CE,0.00,0.00,0.00,2070.15,0.00,2070.15,23526.50,1397.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.00,PE,NIFTY25FEB22400PE,98.05,119.35,98.05,113.85,114.65,98.05,23526.50,113.85,240225,10575,384,648362032.50,290,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.00,PE,NIFTY2510922400PE,0.45,0.45,0.05,0.10,0.05,0.70,23526.50,23526.50,1019625,-1027725,243971,409876508535.00,43503,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.00,PE,NIFTY2520625150PE,0.00,0.00,0.00,980.65,0.00,980.65,23526.50,1513.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.00,CE,NIFTY25FEB25150CE,90.30,90.30,78.60,79.95,79.95,96.45,23526.50,74.45,4650,75,24,45415515.00,9,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48180,,NIFTY,,2025-01-09,2025-01-09,25150.00,PE,NIFTY2510925150PE,0.00,0.00,0.00,1127.80,1127.80,1127.80,23526.50,23526.50,75,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.00,CE,NIFTY29DEC23000CE,0.00,0.00,0.00,8286.75,0.00,8286.75,23526.50,7426.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,37.15,38.00,33.30,36.90,36.90,37.20,23526.50,36.90,57225,1350,71,154618140.00,40,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,23526.50,3367.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,23526.50,1668.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,23526.50,1083.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.00,CE,NIFTY25JAN23350CE,546.95,550.20,485.00,499.65,506.15,600.75,23526.50,499.65,18350,150,393,234420333.75,207,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39488,,BANKNIFTY,,2025-01-30,2025-01-30,49000.00,CE,BANKNIFTY25JAN49000CE,1440.00,1440.00,1084.00,1272.55,1271.45,1498.15,49503.50,1272.55,224205,56430,57209,43086965000.25,22040,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50376,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,CE,BANKNIFTY25FEB52200CE,488.50,504.45,412.10,465.35,466.60,537.00,49503.50,465.35,7710,-1530,165,260644755.00,96,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39953,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,PE,BANKNIFTY25FEB48900PE,703.20,846.45,703.20,755.55,747.65,668.15,49503.50,755.55,1470,1260,59,87940830.00,50,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59427,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,PE,BANKNIFTY25MAR48900PE,0.00,0.00,0.00,795.80,0.00,795.80,49503.50,947.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39487,,BANKNIFTY,,2025-01-30,2025-01-30,48900.00,PE,BANKNIFTY25JAN48900PE,439.95,603.00,405.00,469.10,451.50,388.05,49503.50,469.10,91830,-3735,69316,51369302157.00,34911,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39952,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,CE,BANKNIFTY25FEB48900CE,0.00,0.00,0.00,2990.30,2990.30,2990.30,49503.50,1799.00,150,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39545,,BANKNIFTY,,2025-01-30,2025-01-30,51500.00,CE,BANKNIFTY25JAN51500CE,280.00,281.65,190.00,223.10,224.70,300.55,49503.50,223.10,1345800,72240,175569,136216548934.50,68012,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,47788,,BANKNIFTY,,2025-02-27,2025-02-27,51500.00,CE,BANKNIFTY25FEB51500CE,750.00,750.00,608.00,678.05,680.10,782.90,49503.50,678.05,107760,8310,1375,2151467049.00,869,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,0.00,0.00,0.00,3686.85,3686.85,3686.85,49503.50,2242.05,90,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39486,,BANKNIFTY,,2025-01-30,2025-01-30,48900.00,CE,BANKNIFTY25JAN48900CE,1410.50,1494.70,1145.00,1338.05,1346.40,1567.15,49503.50,1338.05,14475,3600,4099,3085811305.50,1638,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,PE,BANKNIFTY25MAR48800PE,0.00,0.00,0.00,769.00,0.00,769.00,49503.50,910.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59678,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,PE,BANKNIFTY25MAR54600PE,0.00,0.00,0.00,3517.55,0.00,3517.55,49503.50,4607.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,0.00,0.00,0.00,1136.60,0.00,1136.60,49503.50,283.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,0.00,0.00,0.00,5671.15,0.00,5671.15,49503.50,2477.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-30,2025-01-30,47900.00,PE,BANKNIFTY25JAN47900PE,205.00,303.60,194.40,229.95,217.00,188.50,49503.50,229.95,56910,1680,30507,22034402565.75,15593,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59358,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,PE,BANKNIFTY25MAR47900PE,0.00,0.00,0.00,553.75,0.00,553.75,49503.50,620.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39575,,BANKNIFTY,,2025-01-30,2025-01-30,52700.00,CE,BANKNIFTY25JAN52700CE,70.00,104.30,70.00,82.30,80.05,108.50,49503.50,82.30,223725,18630,39319,31131353724.00,17042,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,0.00,0.00,0.00,619.40,0.00,619.40,49503.50,708.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.00,CE,NIFTY2511625150CE,2.00,2.60,1.45,1.60,1.85,2.10,23526.50,1.60,89325,35475,3813,7192834125.00,1640,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45066,,NIFTY,,2025-02-06,2025-02-06,25150.00,CE,NIFTY2520625150CE,34.75,34.75,34.75,34.75,34.75,194.25,23526.50,19.80,75,75,1,1888856.25,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.00,CE,NIFTY2512322400CE,0.00,0.00,0.00,1744.25,0.00,1744.25,23526.50,1190.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55080,,NIFTY,,2025-01-23,2025-01-23,25150.00,PE,NIFTY2512325150PE,0.00,0.00,0.00,1162.45,0.00,1162.45,23526.50,1560.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55079,,NIFTY,,2025-01-23,2025-01-23,25150.00,CE,NIFTY2512325150CE,5.90,5.90,4.70,5.00,5.00,7.25,23526.50,5.00,5850,375,35,66032816.25,19,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.00,CE,NIFTY25JAN22400CE,1251.55,1288.00,1251.55,1288.00,1288.00,1390.00,23526.50,1229.95,1100,375,30,17745803.75,4,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.00,PE,NIFTY25FEB25400PE,0.00,0.00,0.00,1540.00,1540.00,1540.00,23526.50,1693.80,525,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.00,CE,NIFTY25JAN25400CE,10.65,10.65,8.00,8.40,10.45,9.65,23526.50,8.40,468575,54225,15841,10062549877.50,4962,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45017,,NIFTY,,2025-02-06,2025-02-06,24300.00,PE,NIFTY2520624300PE,0.00,0.00,0.00,452.55,0.00,452.55,23526.50,772.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.00,PE,NIFTY25FEB24300PE,699.90,800.00,699.90,790.40,765.65,693.35,23526.50,790.40,22725,150,57,107222362.50,25,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.00,CE,NIFTY2520624900CE,0.00,0.00,0.00,264.20,0.00,264.20,23526.50,36.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.00,CE,NIFTY2510924900CE,0.75,0.75,0.05,0.10,0.05,0.80,23526.50,23526.50,2805975,107400,246129,459653948017.50,50876,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.00,CE,NIFTY25MAR24900CE,263.95,263.95,235.65,238.30,238.30,271.65,23526.50,222.80,5625,450,21,39596921.25,10,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52844,,NIFTY,,2025-01-16,2025-01-16,24900.00,CE,NIFTY2511624900CE,2.85,3.00,1.65,1.85,1.90,2.85,23526.50,1.85,1017375,441300,45151,84327080703.75,14129,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.00,PE,NIFTY25JAN25500PE,1772.75,1873.70,1759.65,1844.65,1833.15,1704.25,23526.50,1844.65,515450,6400,476,325274270.00,232,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.00,PE,NIFTY25FEB25500PE,1685.00,1744.00,1684.60,1730.00,1730.00,1625.55,23526.50,1730.00,41400,-225,30,61259362.50,15,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.00,CE,NIFTY25JAN25500CE,8.65,8.85,7.20,7.45,7.25,8.30,23526.50,7.45,2154525,-7025,40211,25642593243.75,14968,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.00,PE,NIFTY2512325500PE,0.00,0.00,0.00,1454.25,0.00,1454.25,23526.50,1907.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.00,PE,NIFTY2520623150PE,0.00,0.00,0.00,94.65,0.00,94.65,23526.50,157.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.00,CE,NIFTY2520623150CE,0.00,0.00,0.00,1294.35,0.00,1294.35,23526.50,653.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.00,PE,NIFTY2510923500PE,20.55,42.00,0.05,0.65,0.05,18.35,23526.50,23526.50,24297675,15215475,24444057,43100686554660.00,5661778,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.00,CE,NIFTY2512322300CE,0.00,0.00,0.00,1836.80,0.00,1836.80,23526.50,1288.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,31.10,39.90,28.80,35.30,34.55,29.85,23526.50,35.30,113800,93575,7517,4225724456.25,1583,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48040,,NIFTY,,2025-01-09,2025-01-09,22450.00,PE,NIFTY2510922450PE,0.65,0.65,0.05,0.10,0.05,0.75,23526.50,23526.50,227025,-243750,121993,205408278341.25,22183,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.00,CE,NIFTY2510922300CE,0.00,0.00,0.00,1382.55,1382.55,1382.55,23526.50,23526.50,375,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.00,CE,NIFTY2520622300CE,0.00,0.00,0.00,2061.70,0.00,2061.70,23526.50,1363.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.00,PE,NIFTY2512322300PE,11.05,12.40,7.95,11.65,11.95,10.15,23526.50,11.65,21900,8250,240,401599256.25,127,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.00,PE,NIFTY2511622450PE,4.40,6.10,3.40,5.35,5.05,4.45,23526.50,5.35,367500,323625,18979,31962746846.25,9326,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,0.00,0.00,0.00,90.35,90.35,90.35,23526.50,75.50,4800,0,0,0.00,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.00,PE,NIFTY2512322450PE,9.00,18.20,9.00,16.35,17.60,40.15,23526.50,16.35,975,975,31,52230960.00,12,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.00,PE,NIFTY2511622300PE,3.20,4.35,2.60,3.70,3.80,3.25,23526.50,3.70,1329825,846000,54344,90904442512.50,15285,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,CE,BANKNIFTY25JAN48200CE,1795.00,1858.05,1640.70,1846.95,1841.65,2606.65,49503.50,1846.95,615,435,43,32195490.00,22,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,0.00,0.00,0.00,5753.45,0.00,5753.45,49503.50,2551.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,270.00,319.45,255.15,280.10,273.85,245.15,49503.50,280.10,11610,5310,312,433244257.50,132,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,CE,BANKNIFTY25JAN46000CE,4000.00,4000.00,3539.20,3810.95,3831.55,4106.85,49503.50,3810.95,16785,-645,224,167134322.25,125,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,4829.30,0.00,4829.30,49503.50,2972.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,CE,BANKNIFTY25JAN47800CE,2287.35,2287.35,2287.35,2287.35,2287.35,2468.85,49503.50,2287.35,1560,45,3,2253930.75,1,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,0.00,0.00,0.00,4522.85,0.00,4522.85,49503.50,2693.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,4469.05,4469.10,4076.80,4125.00,4125.00,4552.65,49503.50,4041.80,1620,270,11,16563718.50,11,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,178.80,232.10,171.20,199.80,198.30,166.90,49503.50,199.80,89700,4740,3388,4696898992.50,1923,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,49503.50,4389.15,480,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,PE,BANKNIFTY25JAN46000PE,45.95,69.00,42.05,51.65,49.50,41.35,49503.50,51.65,1364565,60150,228666,157968662679.75,80317,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,PE,BANKNIFTY25FEB48200PE,0.00,0.00,0.00,487.70,487.70,487.70,49503.50,523.05,1890,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,0.00,0.00,0.00,533.05,0.00,533.05,49503.50,592.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,0.00,0.00,0.00,3587.60,3587.60,3587.60,49503.50,2261.35,90,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,0.00,0.00,0.00,319.15,319.15,319.15,49503.50,416.40,1020,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39633,,BANKNIFTY,,2025-01-30,2025-01-30,53800.00,PE,BANKNIFTY25JAN53800PE,0.00,0.00,0.00,3724.75,3724.75,3724.75,49503.50,4107.40,24810,0,0,0.00,0,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59592,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,PE,BANKNIFTY25MAR52800PE,2982.70,2982.70,2952.80,2952.80,2952.80,2403.25,49503.50,3160.25,180,180,6,10038195.00,2,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39578,,BANKNIFTY,,2025-01-30,2025-01-30,52800.00,PE,BANKNIFTY25JAN52800PE,3019.00,3323.10,3007.35,3079.00,3078.95,2797.65,49503.50,3079.00,51150,390,67,56228827.50,29,F1,15,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,0.00,0.00,0.00,1789.80,0.00,1789.80,49503.50,610.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,PE,BANKNIFTY25MAR48000PE,574.95,700.00,560.00,618.70,610.00,542.60,49503.50,618.70,106680,3585,488,711917118.00,323,F1,30,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,3021.80,0.00,3021.80,49503.50,4895.75,0,0,0,0.00,0,F1,30,,,,,
