TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,PE,BANKNIFTY25JUL54800PE,87.00,115.00,77.25,98.35,100.15,87.50,56754.70,98.35,94010,-2905,7164,13765180754.50,4303,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54096,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,PE,BANKNIFTY25JUL57200PE,695.00,852.85,636.70,764.20,783.70,669.45,56754.70,764.20,165795,-35385,31086,63032798599.75,22062,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,1249.65,1530.45,1247.95,1459.80,1459.80,1283.25,56754.70,1767.05,12880,175,56,116783164.75,35,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,PE,BANKNIFTY25JUL58700PE,0.00,0.00,0.00,1530.00,1530.00,1530.00,56754.70,2133.00,4550,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54138,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,PE,BANKNIFTY25JUL58800PE,1990.75,2087.80,1983.70,1998.70,1998.70,1760.00,56754.70,2207.00,2765,-35,85,180963511.75,44,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54142,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,PE,BANKNIFTY25JUL59000PE,2000.20,2225.00,1890.00,2125.35,2172.50,1936.60,56754.70,2125.35,48685,7945,744,1591043924.75,396,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54150,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,PE,BANKNIFTY25JUL59400PE,0.00,0.00,0.00,2182.55,2182.55,2182.55,56754.70,2687.95,315,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54226,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,PE,BANKNIFTY25JUL62000PE,5079.35,5127.00,4975.00,5041.70,5041.70,4810.85,56754.70,5070.90,35560,-175,9,21124477.50,9,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,PE,BANKNIFTY25AUG50700PE,0.00,0.00,0.00,378.25,0.00,378.25,56754.70,59.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,207.90,220.00,148.50,154.00,148.75,223.55,56754.70,154.00,70630,5250,7116,14588078102.50,5050,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,52.90,55.65,37.10,39.15,37.10,56.30,56754.70,39.15,57435,875,5556,11617454929.50,2497,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,45.75,48.70,34.00,35.10,34.00,50.70,56754.70,35.10,73150,-14665,5381,11269632039.75,2622,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,41.95,43.80,30.80,32.30,31.80,45.50,56754.70,32.30,64610,24115,3435,7205623491.50,1832,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,35.00,39.70,28.00,29.60,28.00,41.05,56754.70,29.60,1116990,122990,60601,127329264977.25,24685,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,35.15,35.40,25.60,26.75,26.05,37.00,56754.70,26.75,53795,7105,2637,5549595850.75,1638,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54193,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,CE,BANKNIFTY25JUL60900CE,16.95,16.95,12.85,13.10,12.85,17.55,56754.70,13.10,25585,-1750,966,2059511755.00,563,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54201,,BANKNIFTY,,2025-07-31,2025-07-31,61100.00,CE,BANKNIFTY25JUL61100CE,15.05,15.05,11.00,11.30,11.00,14.80,56754.70,11.30,12915,1085,457,977496367.75,261,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54235,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,CE,BANKNIFTY25JUL62400CE,7.00,7.30,5.40,6.30,5.95,7.15,56754.70,6.30,16240,140,179,390976139.75,80,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54271,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,CE,BANKNIFTY25JUL64000CE,5.15,5.65,4.40,4.90,4.85,5.15,56754.70,4.90,243040,-3185,4677,10477298543.25,2134,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5888.35,0.00,5888.35,56754.70,6330.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,0.00,0.00,0.00,5950.95,5950.95,5950.95,56754.70,5769.45,385,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,4278.00,4278.00,4122.15,4182.00,4182.00,4425.00,56754.70,4433.05,3955,840,30,60004715.75,18,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,3993.15,0.00,3993.15,56754.70,4097.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,56754.70,3772.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,56754.70,3161.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,56754.70,2405.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,1920.00,1920.00,1920.00,1920.00,1920.00,2005.00,56754.70,2342.60,1015,-70,4,8080800.00,1,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,0.00,0.00,0.00,2099.20,2099.20,2099.20,56754.70,2280.75,140,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,1295.60,1338.00,1231.65,1255.05,1231.65,1472.35,56754.70,1255.05,1155,420,31,62806471.00,25,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,1378.45,1378.45,1185.60,1226.90,1211.00,1438.15,56754.70,1226.90,3990,1540,173,350815585.75,125,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,725.00,742.00,604.20,618.35,606.90,739.75,56754.70,618.35,136710,2240,1658,3403148960.75,1014,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67163,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,CE,BANKNIFTY25AUG59300CE,0.00,0.00,0.00,1144.95,0.00,1144.95,56754.70,764.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67417,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,CE,BANKNIFTY25AUG61500CE,0.00,0.00,0.00,634.75,0.00,634.75,56754.70,309.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67435,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,CE,BANKNIFTY25AUG62400CE,0.00,0.00,0.00,488.90,0.00,488.90,56754.70,203.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67497,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,CE,BANKNIFTY25AUG63500CE,25.55,31.50,19.65,20.45,19.65,26.30,56754.70,20.45,1995,525,86,191203288.50,64,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,67663,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,CE,BANKNIFTY25AUG64000CE,0.00,0.00,0.00,100.00,100.00,100.00,56754.70,90.95,35,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,CE,BANKNIFTY25SEP50000CE,0.00,0.00,0.00,8103.30,0.00,8103.30,56754.70,7491.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54579,,BANKNIFTY,,2025-09-25,2025-09-25,51800.00,CE,BANKNIFTY25SEP51800CE,0.00,0.00,0.00,6501.10,0.00,6501.10,56754.70,5872.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-25,2025-09-25,55400.00,CE,BANKNIFTY25SEP55400CE,0.00,0.00,0.00,3741.00,0.00,3741.00,56754.70,3127.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,CE,BANKNIFTY25SEP55700CE,0.00,0.00,0.00,3546.10,0.00,3546.10,56754.70,2938.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,CE,BANKNIFTY25SEP56500CE,1940.00,1940.00,1796.80,1796.80,1796.80,2050.00,56754.70,2469.95,2345,0,3,6131188.00,2,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,CE,BANKNIFTY25SEP56600CE,0.00,0.00,0.00,2267.45,2267.45,2267.45,56754.70,2414.90,35,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-25,2025-09-25,58100.00,CE,BANKNIFTY25SEP58100CE,0.00,0.00,0.00,2210.30,0.00,2210.30,56754.70,1684.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,CE,BANKNIFTY25SEP61200CE,0.00,0.00,0.00,1063.15,0.00,1063.15,56754.70,699.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,CE,BANKNIFTY25SEP61600CE,0.00,0.00,0.00,957.65,0.00,957.65,56754.70,616.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-25,2025-09-25,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,935.15,0.00,935.15,56754.70,596.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,CE,BANKNIFTY25SEP62100CE,0.00,0.00,0.00,840.80,0.00,840.80,56754.70,523.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,7850.00,7850.00,7850.00,56754.70,7666.15,2515,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,56754.70,2709.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,62.50,79.15,55.85,69.95,74.00,62.40,56754.70,69.95,35770,1505,1712,3263838851.00,1112,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-25,2025-09-25,62000.00,CE,BANKNIFTY25SEP62000CE,0.00,0.00,0.00,863.60,0.00,863.60,56754.70,541.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,PE,BANKNIFTY25SEP52600PE,0.00,0.00,0.00,423.10,0.00,423.10,56754.70,377.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-25,2025-09-25,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,1614.35,1614.35,1614.35,56754.70,2352.45,175,0,0,0.00,0,F1,35,,,,,
2025-07-11,2025-07-11,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-25,2025-09-25,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,56754.70,3218.80,0,0,0,0.00,0,F1,35,,,,,
