TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,PE,BANKNIFTY25FEB48300PE,1100.00,1228.95,1052.40,1153.25,1170.35,1008.40,48064.65,1153.25,21510,4110,1691,2508295678.50,925,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,48064.65,2772.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59182,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,CE,BANKNIFTY25MAR44400CE,0.00,0.00,0.00,7748.50,0.00,7748.50,48064.65,4281.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,0.00,0.00,0.00,218.15,0.00,218.15,48064.65,317.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,0.00,0.00,0.00,199.00,199.00,199.00,48064.65,134.95,30,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,PE,BANKNIFTY25JAN51900PE,3908.10,3966.35,3610.20,3819.20,3875.30,3521.75,48064.65,3819.20,78885,-1725,134,111991092.00,131,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59549,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,PE,BANKNIFTY25MAR51900PE,0.00,0.00,0.00,1101.05,1101.05,1101.05,48064.65,3571.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,48150,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,CE,BANKNIFTY25FEB51900CE,180.10,204.50,158.05,171.40,176.30,211.55,48064.65,171.40,11460,1530,655,1023361821.00,390,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59805,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,CE,BANKNIFTY25MAR56500CE,0.00,0.00,0.00,127.85,127.85,127.85,48064.65,16.55,1110,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,22829.15,0.05,200,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.00,CE,NIFTY2522023650CE,0.00,0.00,0.00,388.35,0.00,388.35,22829.15,82.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.00,CE,NIFTY2521323650CE,0.00,0.00,0.00,494.60,0.00,494.60,22829.15,46.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.00,PE,NIFTY2530623650PE,0.00,0.00,0.00,645.00,0.00,645.00,22829.15,813.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.00,PE,NIFTY2522023650PE,0.00,0.00,0.00,561.80,0.00,561.80,22829.15,798.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.00,CE,NIFTY2520623650CE,100.00,116.85,76.00,79.25,76.00,137.55,22829.15,79.25,55275,11175,2493,4439359432.50,1531,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.00,PE,NIFTY2520623650PE,830.05,855.50,830.05,839.10,843.55,612.70,22829.15,839.10,3150,375,7,12858873.75,7,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.00,PE,NIFTY25MAR23650PE,0.00,0.00,0.00,720.00,720.00,720.00,22829.15,834.30,2850,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.00,CE,NIFTY25MAR23650CE,381.00,381.00,366.80,370.00,370.00,474.00,22829.15,370.00,1125,375,7,12613376.25,4,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,22829.15,0.10,1950,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,10.05,10.05,10.05,22829.15,0.05,600,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,678.85,841.50,640.00,812.70,819.35,551.40,22829.15,812.70,95075,-6050,1040,634222481.25,376,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.00,CE,NIFTY25FEB25800CE,10.00,19.00,9.00,10.40,10.80,11.40,22829.15,10.40,29700,3675,453,876914565.00,184,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.00,PE,NIFTY2520625800PE,0.00,0.00,0.00,1508.75,0.00,1508.75,22829.15,2923.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,999.00,999.00,999.00,22829.15,872.85,50,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.00,CE,NIFTY25MAR25800CE,36.65,41.00,26.50,32.55,32.35,36.65,22829.15,32.55,7875,-1275,39,75561266.25,28,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22829.15,3944.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,22829.15,5615.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,1770.00,1939.95,1750.20,1910.25,1920.00,1653.25,22829.15,1910.25,611750,7225,470,947108576.25,366,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.00,CE,NIFTY2521325000CE,15.00,15.95,11.50,11.95,11.60,16.95,22829.15,11.95,154650,65925,2634,4941201288.75,1401,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.00,PE,NIFTY25FEB25000PE,1900.00,2063.45,1857.40,2037.05,2042.40,1741.10,22829.15,2037.05,609900,76725,2685,5435788710.00,2462,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22829.15,1163.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.00,PE,NIFTY2521325000PE,0.00,0.00,0.00,1388.60,0.00,1388.60,22829.15,2092.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.00,CE,NIFTY2520625000CE,9.05,9.10,6.00,6.35,6.85,8.80,22829.15,6.35,1127250,137775,28207,52902496320.00,10907,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1011.65,1043.85,970.00,981.05,970.00,1075.60,22829.15,981.05,125600,2750,535,1043233245.00,494,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.00,CE,NIFTY2522025000CE,19.50,21.80,10.90,17.00,17.85,24.25,22829.15,17.00,26250,13725,296,555400991.25,124,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,93.95,93.95,73.00,74.00,73.00,97.90,22829.15,74.00,1357225,60800,8030,15104168846.25,5055,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.00,CE,NIFTY25MAR23600CE,426.00,458.30,385.10,387.15,385.30,498.05,22829.15,387.15,23850,7350,254,457619103.75,134,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,759.45,869.00,719.00,840.30,844.20,647.55,22829.15,840.30,251400,375,513,938998038.75,348,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,16.90,19.45,7.05,7.55,7.30,24.10,22829.15,7.55,4121625,910350,1548364,913977314977.50,239314,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.00,PE,NIFTY2522023600PE,0.00,0.00,0.00,533.95,0.00,533.95,22829.15,758.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57072,,BANKNIFTY,,2025-02-27,2025-02-27,56500.00,CE,BANKNIFTY25FEB56500CE,24.80,25.75,22.05,22.60,23.10,25.55,48064.65,22.60,22500,-30,419,710506987.50,223,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57073,,BANKNIFTY,,2025-02-27,2025-02-27,56500.00,PE,BANKNIFTY25FEB56500PE,8000.00,8000.00,8000.00,8000.00,8000.00,7700.00,48064.65,8112.90,690,30,1,1935000.00,1,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,0.00,0.00,0.00,740.00,740.00,740.00,48064.65,406.55,1950,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,253.00,300.15,250.50,258.45,261.25,309.45,48064.65,258.45,10980,660,528,816848421.00,270,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,0.00,0.00,0.00,300.00,0.00,300.00,48064.65,474.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39442,,BANKNIFTY,,2025-01-30,2025-01-30,46800.00,CE,BANKNIFTY25JAN46800CE,1250.05,1568.70,1212.00,1321.55,1292.00,1605.65,48064.65,1321.55,5010,1050,371,268016259.00,202,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37831,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,CE,BANKNIFTY25FEB46800CE,0.00,0.00,0.00,6601.25,0.00,6601.25,48064.65,1890.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,5634.65,0.00,5634.65,48064.65,2357.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,0.00,0.00,0.00,356.45,0.00,356.45,48064.65,585.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37478,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,PE,BANKNIFTY25FEB45400PE,192.60,319.85,192.60,303.10,319.85,270.00,48064.65,303.10,2520,90,6,8223237.00,6,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-30,2025-01-30,50300.00,CE,BANKNIFTY25JAN50300CE,18.00,21.40,11.00,12.00,11.55,29.05,48064.65,12.00,340560,17895,151349,114227417294.25,46025,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,325.65,325.65,267.00,274.90,276.50,328.20,48064.65,274.90,14340,1620,808,1247999445.00,443,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,PE,BANKNIFTY25JAN51200PE,3200.00,3230.00,3000.00,3155.10,3177.85,2843.00,48064.65,3155.10,164325,-285,140,114113514.00,47,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,PE,BANKNIFTY25MAR51200PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,48064.65,3006.75,30,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,564.10,564.10,564.10,564.10,564.10,819.40,48064.65,427.00,990,30,1,1552923.00,1,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,3121.45,3122.10,2882.60,3012.80,3012.80,2798.30,48064.65,2989.95,6300,270,29,47199993.00,24,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,CE,BANKNIFTY25JAN51200CE,8.05,10.90,5.95,6.55,7.00,11.40,48064.65,6.55,456885,-25875,108575,83397377346.00,23365,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39425,,BANKNIFTY,,2025-01-30,2025-01-30,45900.00,PE,BANKNIFTY25JAN45900PE,15.10,29.75,11.05,13.25,13.95,13.80,48064.65,13.25,183525,-4770,86943,59881831387.50,34075,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39424,,BANKNIFTY,,2025-01-30,2025-01-30,45900.00,CE,BANKNIFTY25JAN45900CE,2286.50,2286.55,2140.25,2159.90,2140.25,2283.50,48064.65,2159.90,90,15,26,18768973.50,10,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,39628,,BANKNIFTY,,2025-01-30,2025-01-30,53700.00,PE,BANKNIFTY25JAN53700PE,5620.00,5768.70,5420.15,5649.35,5648.75,5333.25,48064.65,5649.35,29955,-135,11,9789240.00,9,F1,15,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37587,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,PE,BANKNIFTY25FEB45900PE,317.35,448.90,302.30,397.50,398.20,310.05,48064.65,397.50,6450,4170,476,661029222.00,175,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59632,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,CE,BANKNIFTY25MAR53700CE,0.00,0.00,0.00,189.80,189.80,189.80,48064.65,108.35,1380,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,0.00,0.00,0.00,239.45,0.00,239.45,48064.65,357.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,4901.90,4901.90,4901.90,4901.90,4901.90,4360.00,48064.65,5160.95,120,0,1,1758057.00,1,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,0.00,0.00,0.00,90.70,90.70,90.70,48064.65,14.85,7620,0,0,0.00,0,F1,30,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.00,PE,NIFTY25MAR23600PE,801.40,882.00,801.40,856.45,861.05,695.00,22829.15,856.45,10425,-300,16,29335747.50,14,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.00,CE,NIFTY2521323600CE,176.95,182.15,130.80,135.75,130.80,216.50,22829.15,135.75,14475,3525,514,915555442.50,370,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.00,CE,NIFTY2522023600CE,0.00,0.00,0.00,410.15,0.00,410.15,22829.15,92.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.00,PE,NIFTY2530623600PE,0.00,0.00,0.00,616.25,0.00,616.25,22829.15,776.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.00,CE,NIFTY2530623600CE,0.00,0.00,0.00,419.30,0.00,419.30,22829.15,171.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.00,PE,NIFTY2520623600PE,733.05,820.00,667.85,791.00,797.45,585.10,22829.15,791.00,61500,-8475,571,1042675387.50,330,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.00,PE,NIFTY25JAN23600PE,650.00,797.25,591.45,760.25,774.05,506.30,22829.15,760.25,562325,-115300,12405,7540241772.50,3997,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,742.00,802.00,717.20,729.85,721.95,978.25,22829.15,729.85,4725,3975,116,202651372.50,108,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,630.00,688.35,564.45,576.05,565.75,732.10,22829.15,576.05,159675,122775,5320,9333396300.00,4046,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.00,PE,NIFTY2520622550PE,161.50,211.35,147.30,195.60,195.00,119.85,22829.15,195.60,27225,3225,2612,4452560430.00,1916,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.00,PE,NIFTY2522022550PE,0.00,0.00,0.00,138.90,0.00,138.90,22829.15,160.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,42.00,72.25,36.10,53.35,57.25,24.45,22829.15,53.35,889775,227450,1071421,605418765715.00,309189,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.00,PE,NIFTY2530622550PE,0.00,0.00,0.00,188.60,0.00,188.60,22829.15,214.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.00,CE,NIFTY2530622550CE,0.00,0.00,0.00,1032.80,0.00,1032.80,22829.15,651.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.00,CE,NIFTY2521322800CE,529.95,562.75,445.00,456.30,445.00,710.00,22829.15,456.30,20025,16275,938,1637708996.25,674,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.00,CE,NIFTY2522022550CE,0.00,0.00,0.00,1057.80,0.00,1057.80,22829.15,539.30,0,0,0,0.00,0,F1,75,,,,,
