INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,0,0,0,3965.5,3287.1,0,0,600,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,3350,3550,3250,3255.35,3255.35,82,992.39,27950,-450,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,3877.7,3475.15,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,3569.95,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,PE,0,0,0,4101.95,3665.15,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,PE,0,0,0,3944.7,3760.75,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,PE,4053.65,4056.4,3830.3,3830.3,3856.75,15,185.66,13150,125,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,PE,0,0,0,4298.6,3953.1,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,PE,0,0,0,3429.8,4049.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,PE,0,0,0,3493.95,4146.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,PE,0,0,0,4600.85,4243.95,0,0,50,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,PE,4507.65,4537.85,4248.45,4324.25,4324.25,122,1537.65,40525,-2225,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,PE,4873.05,4900,4712.6,4712.6,4712.6,30,385.37,23500,-600,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,PE,5407.6,5550,5310,5310,5325.75,9,117.89,11725,-50,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,PE,5886.05,5895.15,5886.05,5895.15,5821.85,4,53.39,975,50,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,PE,0,0,0,6225,6319.1,0,0,7250,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,PE,0,0,0,6874.75,6817.05,0,0,800,0,09-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,PE,7400,7500,7202.4,7213.45,7213.45,24,338.26,13850,-75,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,CE,0,0,0,7127.65,6198.95,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,CE,0,0,0,6642.7,5703.95,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,CE,0,0,0,6162.75,5211.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,CE,0,0,0,5689.5,4723.35,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,CE,0,0,0,5224.7,4241.9,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,CE,0,0,0,4411.6,4146.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,CE,0,0,0,4321.2,4051.9,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,CE,0,0,0,4231.4,3957.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,CE,0,0,0,4142.15,3863.65,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,CE,0,0,0,4770.6,3770.3,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,CE,0,0,0,3965.55,3677.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,CE,0,0,0,3878.2,3585.3,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,CE,0,0,0,4504.2,3493.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,CE,0,0,0,4416.5,3402.8,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,CE,0,0,0,4329.45,3312.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,CE,0,0,0,4243,3223.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,CE,0,0,0,4157.15,3134.35,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,CE,0,0,0,4072,3046.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,CE,0,0,0,3987.5,2959.35,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,CE,2179.75,2179.75,2179.75,2179.75,2873.2,1,10.29,25,25,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,CE,0,0,0,3820.6,2787.95,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,CE,0,0,0,3738.25,2703.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,CE,0,0,0,3656.6,2620.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,CE,0,0,0,3575.8,2538.25,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,CE,0,0,0,3495.7,2457.15,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,CE,0,0,0,3416.5,2377.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,CE,0,0,0,3338.05,2298.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,CE,0,0,0,1820,2220.8,0,0,50,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,CE,0,0,0,3183.75,2144.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,CE,0,0,0,1971.6,2069.35,0,0,175,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,CE,0,0,0,1600.4,1997,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,CE,0,0,0,2960.45,1922.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,CE,0,0,0,2887.2,1851.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,CE,0,0,0,1599.95,1782.15,0,0,625,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,CE,0,0,0,1560,1713.95,0,0,425,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,CE,0,0,0,1225.2,1647.2,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,CE,0,0,0,1030.2,1582,0,0,125,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,CE,0,0,0,1286.55,1518.25,0,0,175,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,CE,0,0,0,1241.85,1456,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,CE,1122.3,1164.05,992.7,1126.35,1126.35,93,978.27,1850,-150,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,1022.7,1082.3,930.05,1061.9,1061.9,39,410.61,275,-150,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,972.35,989,966,989,1278.6,9,94.89,500,75,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,847.85,930,800,930,930,26,274.02,375,225,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,787.15,874.45,740.1,857.5,1168.1,88,928.63,950,550,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,798.5,824.55,689.35,797.6,797.6,411,4341.68,6350,800,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,CE,746.25,766.7,640,752.95,752.95,65,687.45,1325,325,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,CE,600,700,594.8,691.4,691.4,17,179.91,550,50,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,CE,605.8,607.2,550,600.45,965.95,21,222.47,875,200,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,CE,542.25,572.5,486.65,572.5,919.35,17,180.28,175,125,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,CE,524.8,555.7,440,532.35,532.35,417,4430.13,4825,1525,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,CE,0,0,0,658.8,830.85,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,CE,387.9,387.9,387.9,387.9,788.95,1,10.64,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,CE,0,0,0,1635.7,748.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,CE,0,0,0,1584.4,709.6,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,CE,344.95,344.95,263.2,326.85,326.85,1375,14710.16,8175,3700,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,CE,0,0,0,1484.9,636.15,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,CE,0,0,0,543.15,601.6,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,CE,0,0,0,1389.85,568.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,CE,0,0,0,1343.95,536.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,CE,198.9,198.9,150,183.65,183.65,967,10437.02,11775,1375,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,CE,0,0,0,450,477.3,0,0,125,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,CE,0,0,0,1212.55,449.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,CE,0,0,0,1170.85,423,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,CE,0,0,0,1130.2,399.6,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,CE,211.95,211.95,70.35,97.25,97.25,110,1198.86,1700,1700,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,CE,0,0,0,1052,351.25,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,0,0,0,1014.4,329.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,0,0,0,977.8,308.8,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,75.55,75.55,52.8,55.5,289.15,19,208.82,1075,225,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,57.85,61.8,40.5,50.1,50.1,415,4570.15,9500,2900,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,0,0,0,873.9,252.95,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,0,0,0,841.15,236.3,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,0,0,0,244.5,220.55,0,0,50,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,CE,0,0,0,778.55,205.65,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,CE,0,0,0,748.6,191.6,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,CE,0,0,0,719.55,178.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,CE,0,0,0,110,165.9,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,CE,0,0,0,664.05,154.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,CE,0,0,0,612,132.85,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,CE,0,0,0,21.05,90.2,0,0,750,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,CE,0,0,0,17,59.95,0,0,1750,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,CE,14.85,15.55,13.6,15.55,39,37,430.26,1550,650,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,CE,13.3,14.7,9.05,9.1,9.1,63,740.44,1725,675,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,CE,0,0,0,9,15.55,0,0,925,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,CE,13.45,15.8,10.75,12.4,12.4,93,1116.29,3275,900,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,PE,0,0,0,19.65,2.8,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,PE,0,0,0,37.95,5.75,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,PE,0,0,0,46.95,11.35,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,PE,25.1,36.05,23,23.75,23.75,74,685,2100,875,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,PE,0,0,0,101,37.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,PE,0,0,0,113.85,42.1,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,PE,0,0,0,80.4,46.9,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,PE,0,0,0,96.7,52.15,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,PE,59.2,59.2,59.2,59.2,57.9,1,9.48,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,PE,57.35,65,34,37.85,37.85,68,646.83,2250,750,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,PE,84.1,84.1,84.1,84.1,70.95,1,9.54,50,25,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,PE,0,0,0,176.45,78.35,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,PE,0,0,0,130.85,86.35,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,PE,0,0,0,185.75,95.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,82.65,82.65,50,51.95,51.95,93,896.75,1950,1450,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,0,0,0,210.65,114.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,0,0,0,224,125.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,0,0,0,238.05,137.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,0,0,0,252.8,149.6,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,97.25,128.35,62.65,76.25,76.25,175,1710.4,2550,1025,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,0,0,0,284.3,177.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,0,0,0,301.15,192.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,0,0,0,318.75,209.1,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,0,0,0,337.15,226.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,152,174.5,103.1,115.4,115.4,142,1406.78,2525,1350,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,0,0,0,376.25,264.65,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,0,0,0,397.05,285.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,0,0,0,418.7,307.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,0,0,0,441.2,330.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,218.45,260,154.7,165.15,165.15,488,4904.85,6550,2700,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,0,0,0,267,382.45,0,0,50,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,0,0,0,249.9,407.8,0,0,200,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,274.8,274.8,223.25,228.7,436.4,14,141.87,525,25,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,0,0,0,456.55,466.4,0,0,925,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,318.25,358.6,234.65,247.4,247.4,438,4468.81,4250,1900,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,349.75,356.45,270,270,270,11,112.47,175,175,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,0,0,0,653.5,565.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,422.55,422.55,422.45,422.45,600.9,2,20.61,100,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,0,0,0,716.45,638.25,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,446.5,522.75,345.6,363.65,363.65,415,4298.57,8250,4350,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,535.45,535.45,434.95,434.95,717.6,9,93.61,250,-100,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,0,0,0,818.5,759.65,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,642,666.1,571.75,571.75,803.2,14,146.71,100,25,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,591.95,690,472.25,498.75,498.75,56,588.18,325,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,618.7,724.95,510,540.55,540.55,208,2189.53,5750,925,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,701.05,804.65,538.45,559.65,559.65,27,285.13,325,325,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,0,0,0,1009.55,993.1,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,0,0,0,711.45,1044.6,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,861.2,870.6,775.05,783.5,1097.6,5,53.4,25,25,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,950,1000,708.4,736.2,736.2,41,439.38,800,225,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,0,0,0,1181.7,1208.3,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,0,0,0,1227.45,1266,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,0,0,0,1274.25,1325.15,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,0,0,0,1322.2,1385.85,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,0,0,0,1371.2,1448,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,0,0,0,1421.1,1511.6,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,0,0,0,1472.25,1576.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,0,0,0,2665.45,1643.15,0,0,25,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,0,0,0,1577.8,1711,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,0,0,0,1632.15,1780.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,0,0,0,1687.55,1850.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,0,0,0,1744.05,1922.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,1801.55,1995.65,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,0,0,0,1860.15,2071.9,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,0,0,0,1919.7,2147.65,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,2222.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,2300.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,2379.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,2459.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,0,0,0,2232.75,2540.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,2622.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,2705.35,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,2789.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,2873.9,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,2959.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,3045.85,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,3133,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,3220.85,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,2929.35,3398.7,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,3310.05,3854.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,0,0,0,3708.6,4321.8,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,4798.9,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,5282.75,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,5771.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,6263.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,6252.45,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,5762.25,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,5276.5,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,0,0,0,4060.05,4797.3,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,0,0,0,3624.85,4327.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,3869.25,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,CE,0,0,0,2813.8,3426.9,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,CE,0,0,0,2662.7,3255.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,CE,0,0,0,2590.15,3170.55,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,CE,0,0,0,2517,3086.8,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,CE,0,0,0,2443.35,3003.95,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,CE,0,0,0,2372.6,2922,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,CE,0,0,0,2302.95,2841,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,CE,0,0,0,2234.4,2761,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,CE,0,0,0,2167,2682,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,CE,0,0,0,2100.75,2604.05,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,CE,0,0,0,2035.7,2527.2,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,CE,0,0,0,1971.8,2451.4,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,CE,0,0,0,1909.1,2378.3,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,CE,0,0,0,1847.6,2304.6,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,CE,0,0,0,1787.3,2230.35,0,0,0,0,09-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,CE,0,0,0,1728.2,2159.25,0,0,0,0,09-FEB-2023,
