INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,PE,8.4,8.9,4.8,5.2,5.2,8490,77907.46,26600,3125,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,PE,9.25,9.3,4.85,5.4,5.4,26962,248087.74,126800,75075,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,PE,10.2,10.2,5.4,5.95,5.95,16376,151093.32,27000,-9925,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,PE,8.15,8.5,5.8,6.5,6.5,219578,2031451.96,1065025,293875,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,PE,11.25,11.25,5.95,6.85,6.85,21736,201637.76,53700,17300,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,PE,9.5,9.5,6.25,7.3,7.3,32578,303033.53,85825,-54800,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,PE,8.1,11.45,6.6,7.8,7.8,30589,285300.83,83900,-9075,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,PE,15.95,20.4,7,8.35,8.35,39878,372941.51,140275,57825,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,PE,13,13,7.6,9.25,9.25,253145,2373807.07,976250,9550,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,PE,18,18,8.25,9.85,9.85,55057,517670.76,144125,56600,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,PE,19.55,19.55,8.9,10.85,10.85,63499,598649.06,163175,7375,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,PE,19,19,9.65,11.7,11.7,68625,648705.83,201500,16850,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,PE,26.1,26.1,10.6,13.2,13.2,51327,486490.93,104025,-4725,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,PE,19.5,20.45,11.75,14.75,14.75,445188,4230915.57,1384125,325425,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,PE,30,30,13,16.35,16.35,65420,623392.29,99875,2400,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,PE,25.7,25.75,14.35,18.35,18.35,103209,986114.53,176925,9925,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,PE,26.5,28.95,16.05,20.85,20.85,125547,1202760.32,243750,-114450,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,PE,39.95,39.95,18.05,23.85,23.85,135039,1297166.81,259225,128450,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,PE,38.85,38.85,20.5,27.75,27.75,583958,5624525.23,1496375,621925,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,PE,50.35,50.35,23.2,31.7,31.7,181845,1756175.47,334700,159625,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,PE,51,53.8,26.35,36.3,36.3,184204,1783776.54,304675,111475,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,PE,63.45,63.45,30.35,42.05,42.05,195820,1901404.36,373625,111600,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,PE,84.75,84.75,34.8,49.55,49.55,179531,1748044.31,283500,52500,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,PE,70.95,75.65,39.8,56.8,56.8,742335,7247756.9,1848800,559350,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,PE,75,87.15,45.6,65.45,65.45,161181,1578061.79,214725,35500,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,PE,81.6,100.35,52.25,75.2,75.2,227803,2236562.79,369350,31675,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,PE,102.3,116.85,60.25,86.55,86.55,297526,2929382.19,468700,155175,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,PE,129.85,133,69.5,100.95,100.95,304098,3002675.99,365375,168075,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,PE,149.75,151.6,79.8,114.85,114.85,965345,9558950.05,1860900,346900,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,PE,179.6,179.6,92.1,132.35,132.35,384514,3818726.51,469500,250200,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,PE,213.65,213.65,106.15,152.85,152.85,367202,3657845.34,414450,106725,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,PE,206.4,226.1,122.05,176.1,176.1,440857,4404963.15,477850,100200,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,PE,198.2,257.65,139.5,199.7,199.7,450056,4510989.61,406750,39675,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,PE,299,299,161.7,227.7,227.7,1565863,15743727.74,1654300,384500,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,PE,310.05,330,185.65,259.8,259.8,576792,5818453.86,395275,-39050,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,PE,376,379.75,213.3,297.75,297.75,974208,9860957.97,839175,239725,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,PE,400,415,243.9,337.25,337.25,1119304,11369074.36,425000,236075,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,PE,383.55,463.8,278.05,380,380,1405582,14325760.67,611725,552950,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,PE,457.9,516,315.3,426.05,426.05,2706608,27677041.13,1437800,1274900,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,PE,551.6,573.85,357.4,478.2,478.2,1124911,11542231.99,308475,287800,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,PE,519.6,633,403.9,531.7,531.7,501946,5168986.26,186775,164350,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,PE,576.55,697.4,454,587.65,587.65,249707,2581289.93,92450,75650,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,PE,630.5,764.5,507.6,648.1,648.1,73556,763291.46,40200,35775,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,PE,720.1,837.1,565,716.2,716.2,167473,1744917.25,139900,87650,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,PE,770.45,911.75,627.2,792.55,792.55,16372,171221.61,32275,29200,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,PE,846.5,980.8,693.9,858.45,858.45,17933,188379.69,31975,28200,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,PE,916.6,1066.1,766,948.75,948.75,3599,37966.82,9900,7300,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,PE,988.3,1150.2,840.6,1023.7,1023.7,1468,15551.45,5500,4150,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,PE,1072.4,1256.35,916.6,1118.2,1118.2,18090,192518.54,21050,3525,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,PE,1143.8,1330.65,998.25,1214.95,1214.95,1910,20418.35,4350,4325,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,PE,1215.5,1370.1,1088.65,1288.7,1288.7,127,1361.75,925,900,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,PE,1290.05,1407.05,1224.6,1401.05,1401.05,55,592.83,175,125,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,PE,1400.05,1499.2,1397.4,1482.8,1482.8,23,249.07,125,100,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,PE,1513.3,1703.7,1350,1551.25,1551.25,8450,91945.7,18675,12775,09-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,PE,0,0,0,2406.2,1751.95,0,0,50,0,09-SEP-2022,
