INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,535.5,588,322.9,469.1,469.1,468903,3118623.81,215880,129240,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,510.8,526,265.05,398.65,398.65,2485230,16544595.71,1077015,436140,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,475,475,218,333.05,333.05,2494493,16624198.03,576450,478605,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,398,398,176.45,273.25,273.25,5613307,37455400.73,1137405,986880,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,338.3,339.6,140,221.55,221.55,6224207,41581643.46,1366485,1149645,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,333,333,110.2,174.7,174.7,4436508,29672942.86,1467360,1129080,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,240,240.5,85.7,136.15,136.15,4922999,32969347.55,2587455,886665,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,197.9,197.9,66.7,105.3,105.3,2540384,17038521.18,1274415,489975,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,CE,100.1,150,52.35,81.75,81.75,2884941,19382173.96,1494705,540375,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,CE,100,109.95,41.45,62.6,62.6,2234980,15042466.98,1275855,225090,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,CE,97.9,97.9,33.25,48.6,48.6,1533411,10339813.17,959865,223590,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,CE,60,71.15,26.9,37.75,37.75,2757308,18628781.58,2619435,311580,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,CE,45,55.35,22.1,29.45,29.45,1204557,8154624.36,673575,112530,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,CE,29.3,43.6,18.5,23.1,23.1,1325072,8989018.87,1035270,30675,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,CE,37.3,37.4,15.75,18.9,18.9,983503,6685934.16,653820,-199140,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,CE,26.75,27.95,13,15.5,15.5,903407,6154487.9,583380,78075,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,CE,21.9,23,11.35,13.35,13.35,1547881,10567623.75,2144265,778785,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,CE,17,17.3,8,11.2,11.2,661960,4529027.39,542985,129780,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,CE,15,15,8.25,9.7,9.7,630647,4324092.41,803805,455040,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,CE,11,12.4,7.4,8.6,8.6,589941,4053729.49,770115,387585,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,CE,9.8,10.95,6.65,7.85,7.85,439351,3025489.92,374745,138960,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,CE,8.8,9.8,6.05,7.1,7.1,1286037,8875157.24,2818455,935400,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,CE,7.85,9.45,5.15,6.15,6.15,307653,2127740.62,415650,240540,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,CE,8,8.55,4.35,5.7,5.7,307746,2132980.07,320205,145605,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,CE,6.65,7.6,4.7,5.4,5.4,211719,1470579.15,306630,99765,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,CE,7.05,7.1,4.45,5,5,205236,1428615.08,241155,100065,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,CE,6.2,6.6,4.4,4.95,4.95,828823,5781715.68,1770900,499260,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,CE,6.3,7.3,4.1,4.55,4.55,137435,960775.47,130695,50595,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,CE,6.3,6.3,4.05,4.5,4.5,115622,810018.65,131835,29340,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,CE,5.7,5.95,3.5,4.2,4.2,103669,727831.02,88665,-43365,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,CE,5.7,5.7,3.65,4.05,4.05,101616,714939.41,53880,-15555,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,CE,5.45,5.55,3.6,3.9,3.9,551469,3888228.47,1071825,-24270,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,CE,6.45,6.45,3.4,3.8,3.8,87462,617975.49,55245,8160,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,CE,5.15,5.9,3.45,3.85,3.85,79495,562875.14,48825,25830,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,CE,4.95,5.55,3.35,3.7,3.7,64043,454424.84,13755,450,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,CE,5.15,5.15,3.2,3.5,3.5,67092,477064.57,58395,29610,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,CE,4.85,4.85,3.3,3.5,3.5,239383,1705746.05,324135,-9570,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,5.95,5.95,3.2,3.55,3.55,34343,245228.92,24780,11865,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,4.75,4.75,2.7,3.55,3.55,9697,69387.82,6495,-465,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,4.6,4.75,2.65,3.5,3.5,11190,80238.53,12825,-8445,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,5,5,3.15,3.5,3.5,5796,41647.54,8445,3855,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,4.15,4.45,3.1,3.3,3.3,199247,1434688.05,544050,65655,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,4.35,5.05,3.15,3.55,3.55,5486,39584.59,12900,10245,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,4.25,4.9,2.3,3.7,3.7,19455,140670.52,132390,126555,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,4.2,6,3.15,3.7,3.7,12756,92424.32,92805,90330,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,4,4.55,3.15,3.65,3.65,15986,116067.24,92835,87825,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,3.95,4.3,3,3.3,3.3,125115,910278.49,473730,235230,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,4.05,4.8,2.65,3.55,3.55,22009,160457.71,59370,56355,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,3.85,4.25,3.05,3.6,3.6,20581,150355.49,47445,40920,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,3.8,4.1,2.85,3.2,3.2,129577,952457.29,547650,61740,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,3.6,3.95,2.8,3.1,3.1,70005,519821.45,105855,51315,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,2.65,3.75,2.55,2.75,2.75,102945,772132.87,413940,37725,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,3.25,3.8,2.45,2.65,2.65,76892,582490.99,72810,46830,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,3.05,3.75,2.3,2.5,2.5,117949,902359.03,193065,77145,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,2.95,3.65,2.3,2.5,2.5,144410,1115625.79,74775,59625,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,CE,2.8,3.4,2.2,2.3,2.3,628205,4900234.06,1305930,804840,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,PE,2.9,3.5,2.35,2.4,2.4,765546,4306499.7,484425,366630,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,PE,3.35,3.75,2.4,2.5,2.5,253707,1446233.24,226995,173160,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,PE,3.05,3.85,2.45,2.5,2.5,145211,838654.97,126300,109875,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,PE,3.25,3.5,2.55,2.6,2.6,173965,1017770.17,320925,138915,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,PE,3.25,3.75,2.65,2.75,2.75,123670,732804.73,172980,158385,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,PE,3.85,3.9,2.95,3.05,3.05,207203,1243325.63,476685,154965,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,PE,3.85,4.3,3.25,3.35,3.35,228626,1389031.2,238290,148725,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,PE,4.5,6.75,3.45,3.6,3.6,106485,653353.25,81810,73920,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,PE,5,5.2,3.75,3.9,3.9,471696,2901237.72,693525,156255,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,PE,4.5,5.55,3.6,3.8,3.8,84856,523195.16,64815,48510,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,PE,7.3,7.3,3.7,3.95,3.95,98470,608614.34,86505,74430,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,PE,4.65,5.85,3.9,4.2,4.2,108287,670916.79,58500,49365,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,PE,4.75,6.2,4.1,4.35,4.35,112315,697563.36,63870,55500,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,PE,5.05,6.75,4.55,4.7,4.7,671851,4182817.12,954435,635970,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,PE,6.3,15.2,4.6,4.9,4.9,140222,875106.35,78315,22170,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,PE,6.5,8,4.7,5.2,5.2,144738,905467.86,82290,61800,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,PE,6.15,8.95,5.1,5.55,5.55,161186,1010793.26,133350,113475,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,PE,7,9.95,5.5,6.1,6.1,231118,1452816.67,117660,87960,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,8,11.2,5.9,6.65,6.65,1158974,7302836.48,1944615,692880,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,20.85,20.85,6.65,7.5,7.5,285387,1802576.25,169590,100380,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,9,14.85,7.3,8.5,8.5,389910,2468669.65,272280,146115,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,9.85,17.05,4.95,9.75,9.75,393455,2497073.08,454605,374235,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,10,19.5,8.9,10.85,10.85,370257,2355463.57,187920,85035,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,13,22.6,10,12.4,12.4,1086642,6929480.22,1650240,586050,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,11.85,26.05,11,13.5,13.5,367980,2352206.45,272220,167070,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,15.4,30.3,12.5,15.55,15.55,456572,2925508.74,305265,101160,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,21,35.25,14.15,17.45,17.45,649286,4170302.46,425850,230610,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,20.05,41.5,16.05,21.3,21.3,492539,3171135.07,495450,315105,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,35,49,18.5,24.5,24.5,1538560,9929918.48,1861635,475935,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,21,57.9,21,28.8,28.8,691790,4475621.97,409635,250320,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,33.8,68.75,25,34.1,34.1,859001,5571099.75,423975,169245,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,35,81.9,29.3,40,40,878373,5710763.58,520740,224745,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,40.6,97.75,35.3,47.75,47.75,1059659,6906798.15,568035,309900,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,56,117.6,43.05,58.25,58.25,2351980,15369697.12,1520310,-390,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,50.85,140.3,50.85,70.7,70.7,1532973,10043913.66,689490,325710,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,68.25,167.9,63.4,86.95,86.95,1946571,12786887.94,783810,437985,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,93.15,200.3,78.1,105.85,105.85,2422127,15954600.65,1284630,414330,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,83.7,239.3,83.7,131.05,131.05,2340921,15465318.69,750840,359280,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,115,284,110.1,160.05,160.05,5650791,37444053.12,2570115,696210,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,125,334.8,125,193.75,193.75,3990193,26520093.99,890100,497070,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,200,391.9,180.4,232.55,232.55,6508650,43384800.63,1235505,626460,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,212.15,454.05,212.15,278.7,278.7,5987598,40036918.22,838140,251520,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,230,522.75,230,334.85,334.85,3026028,20302465.28,473985,-79950,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,306,597.9,300,396,396,2431312,16372342.86,1104345,-544110,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,350,677.7,350,469.2,469.2,616942,4169996.49,281865,-146445,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,415.3,762.75,415.3,542.7,542.7,270858,1837894.09,170640,-161520,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,498,852.3,498,622.8,622.8,161081,1097328.16,270225,-50775,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,492,941.95,492,706.1,706.1,64753,442898.91,172380,-14385,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,680.05,1035.3,678.55,802.25,802.25,164193,1127710.51,592515,-153450,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,796,1126,766.85,898.4,898.4,10574,72904.4,70170,-6495,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,824.1,1225,824.1,997.25,997.25,10071,69754.21,50130,-6990,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,902.85,1319.95,902.85,1068.55,1068.55,4566,31731.39,31740,-4110,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,1164.95,1424.65,1049.35,1187.05,1187.05,839,5858.34,17700,1455,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,1181.85,1518.1,1135.55,1289.3,1289.3,5856,41084.03,160890,-8760,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,1370.3,1599,1259,1363.9,1363.9,288,2028.83,24930,-465,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,1500,1699.55,1352.2,1478,1478,173,1223.75,42360,-930,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,1576.4,1765,1454,1548.25,1548.25,281,1994.44,35805,-330,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1565,1855.65,1565,1676.95,1676.95,90,641.78,21705,-165,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1687.95,2012.9,1624.55,1750.2,1750.2,2609,18696.22,175695,-5625,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1806.75,2093.7,1792,1869.25,1847.2,35,251.84,13350,-60,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1851.9,2200,1846.7,1967.55,1967.55,56,404.45,27960,-255,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,2065.5,2167.35,1986.85,2082.3,2082.3,42,304.62,7290,-135,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,2163.75,2369,2095,2185.65,2185.65,20,145.63,3990,-90,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,2373.1,2500,2137.15,2267.5,2267.5,3384,24753.46,86325,-5790,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,2388.9,2390.1,2287.65,2308.8,2326.05,20,146.73,1995,-165,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,2487.85,2671,2362,2499.25,2499.25,53,391.04,3420,-240,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,2470.85,2541.3,2470.75,2541.3,2521.6,4,29.58,5760,-60,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,0,0,0,2218.9,2619.95,0,0,3615,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2664,3000,2616.65,2746.4,2746.4,1536,11466.39,66195,-11325,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,2879.3,2879.35,2776.45,2830.2,2817.45,21,157.27,3510,-60,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,0,0,0,3068,2916.5,0,0,3450,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,0,0,0,3237.35,3015.75,0,0,2040,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,0,0,0,3297.9,3115.1,0,0,3150,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,3285,3468.95,3125,3277.5,3277.5,639,4862.52,13590,-3255,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,3838.3,3314.15,0,0,1965,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,3401.8,3401.8,3401.8,3401.8,3413.75,2,15.33,1740,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,3513.45,0,0,1755,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,3613.15,0,0,1455,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,3750,3962.5,3632,3724.4,3724.4,572,4437.58,24630,-5790,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,3855.4,3858.85,3855.4,3858.85,3812.75,4,31.17,810,-30,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,4045.85,3912.55,0,0,720,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,3838.45,3838.45,3838.45,3838.45,4012.4,1,7.82,315,15,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,4229.75,4112.25,0,0,135,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,PE,4247.7,4280,4185,4256.2,4256.2,27,213.53,2235,-135,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,PE,0,0,0,4416,4311.95,0,0,15,0,25-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,PE,0,0,0,4808.05,4411.8,0,0,0,0,25-AUG-2023,
