TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,IDO,60060,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,CE,BANKNIFTY26FEB57800CE,0.00,0.00,0.00,2985.40,0.00,2985.40,59891.35,2597.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,1211.35,1211.40,1036.55,1103.05,1088.95,1347.70,59891.35,1103.05,8010,4410,1392,2543537989.50,742,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60330,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,CE,BANKNIFTY26FEB61500CE,425.00,431.30,355.95,372.20,371.95,521.50,59891.35,372.20,72780,12840,3077,5712309534.00,1650,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60396,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,CE,BANKNIFTY26FEB63000CE,177.80,177.80,107.00,115.00,112.80,174.10,59891.35,115.00,119970,25650,4159,7875307260.00,2300,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60410,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,CE,BANKNIFTY26FEB63500CE,0.00,0.00,0.00,653.55,0.00,653.55,59891.35,110.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,0.00,0.00,0.00,518.60,0.00,518.60,59891.35,60.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,69.00,69.00,43.00,51.40,51.40,501.35,59891.35,55.55,540,540,31,59844211.50,11,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52448,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,CE,BANKNIFTY26MAR54600CE,0.00,0.00,0.00,5618.05,0.00,5618.05,59891.35,5907.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52458,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,CE,BANKNIFTY26MAR55100CE,0.00,0.00,0.00,5190.10,0.00,5190.10,59891.35,5433.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52478,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,CE,BANKNIFTY26MAR56100CE,0.00,0.00,0.00,4374.40,0.00,4374.40,59891.35,4514.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52508,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,CE,BANKNIFTY26MAR57200CE,0.00,0.00,0.00,3551.95,0.00,3551.95,59891.35,3564.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,CE,BANKNIFTY26MAR58100CE,0.00,0.00,0.00,2945.10,2945.10,2945.10,59891.35,2854.90,60,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52566,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,CE,BANKNIFTY26MAR59400CE,0.00,0.00,0.00,2290.95,2290.95,2290.95,59891.35,1967.05,30,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52580,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,CE,BANKNIFTY26MAR59900CE,0.00,0.00,0.00,1420.00,1420.00,1420.00,59891.35,1674.65,810,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52592,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,CE,BANKNIFTY26MAR60400CE,0.00,0.00,0.00,1350.00,1350.00,1350.00,59891.35,1411.10,510,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,933.25,948.60,890.00,948.60,948.60,900.00,59891.35,1090.50,510,390,13,24188041.50,7,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,CE,BANKNIFTY26MAR64400CE,0.00,0.00,0.00,488.25,0.00,488.25,59891.35,240.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,59891.35,1380.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,5.00,5.00,3.50,3.85,3.65,5.40,59891.35,3.85,3540,-900,150,231768802.50,59,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,50831,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,PE,BANKNIFTY26JAN52000PE,4.60,4.70,3.75,3.95,3.80,5.10,59891.35,3.95,115590,-1980,4079,6363738129.00,1322,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,50885,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,PE,BANKNIFTY26JAN53700PE,6.00,6.40,4.30,4.35,4.35,7.75,59891.35,4.35,1530,120,99,159505395.00,31,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51166,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,PE,BANKNIFTY26JAN54400PE,7.20,7.25,5.10,5.90,6.95,8.60,59891.35,5.90,13980,-60,333,543514866.00,153,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,8.00,8.05,5.75,6.50,6.80,9.75,59891.35,6.50,102150,-31650,5276,8627345446.50,2052,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,15.00,15.00,7.80,9.10,10.90,14.35,59891.35,9.10,480780,-48510,44698,75105238864.50,16626,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,11.45,12.50,8.25,10.10,11.25,14.95,59891.35,10.10,18750,3300,782,1316348596.50,423,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51535,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,PE,BANKNIFTY26JAN56200PE,11.00,13.50,8.55,10.25,10.75,14.35,59891.35,10.25,21930,-810,3050,5143232089.50,1322,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,12.55,14.30,9.60,11.20,14.30,16.40,59891.35,11.20,36540,4230,2838,4802847748.50,1459,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,20.35,21.75,12.95,15.90,18.65,22.30,59891.35,15.90,504090,-8790,49587,84817456531.50,25729,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,29.10,29.10,16.10,21.50,24.10,27.25,59891.35,21.50,75000,33510,9077,15636383442.00,5073,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,607.25,770.00,530.15,603.20,616.00,524.30,59891.35,603.20,66870,-51390,14532,26570473098.00,10050,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,705.00,925.80,651.00,741.15,758.50,635.20,59891.35,741.15,208080,-21000,22733,41796687823.50,16509,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,964.55,1156.50,886.75,982.40,1002.70,825.85,59891.35,982.40,19710,2280,832,1542994342.50,594,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,1250.60,1423.05,1161.15,1242.35,1265.70,1055.80,59891.35,1242.35,6300,-1260,88,164653512.00,75,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,1875.30,2052.70,1875.30,1964.60,1964.60,1734.50,59891.35,1862.45,1740,30,12,22953636.00,11,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,59891.35,2441.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,59891.35,4331.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,59891.35,6528.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,76.00,80.40,68.60,72.25,77.50,76.95,59891.35,72.25,83940,-120,1078,1813463547.00,647,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,104.50,104.50,94.95,94.95,94.95,107.80,59891.35,64.35,1680,-150,28,47631493.50,5,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,110.70,114.05,98.85,98.85,98.85,113.55,59891.35,71.15,1080,-450,26,44309833.50,11,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,165.00,187.30,153.35,165.80,166.00,162.75,59891.35,165.80,145140,14850,2239,3873844369.50,1048,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,254.80,270.65,225.85,243.10,243.10,245.80,59891.35,243.10,2520,990,224,392152321.50,83,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,0.00,0.00,0.00,1119.00,1119.00,1119.00,59891.35,1350.05,2970,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,0.00,0.00,0.00,1882.90,1882.90,1882.90,59891.35,1675.85,60,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,0.00,0.00,0.00,3775.20,0.00,3775.20,59891.35,2676.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,3250.00,3250.00,3250.00,3250.00,3250.00,2948.80,59891.35,3196.50,90,-60,3,5989500.00,2,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,4376.40,0.00,4376.40,59891.35,3375.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,3430.00,3479.85,3349.25,3382.65,3382.65,3259.00,59891.35,3466.55,120,0,6,12059212.50,6,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,59891.35,6749.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,PE,BANKNIFTY26MAR55900PE,0.00,0.00,0.00,433.90,0.00,433.90,59891.35,117.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52477,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,PE,BANKNIFTY26MAR56000PE,0.00,0.00,0.00,452.85,0.00,452.85,59891.35,125.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,PE,BANKNIFTY26MAR56600PE,0.00,0.00,0.00,580.15,0.00,580.15,59891.35,188.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,0.00,0.00,0.00,1271.05,0.00,1271.05,59891.35,646.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,950.00,990.85,930.30,930.30,930.30,931.60,59891.35,1143.80,930,630,30,54951157.50,12,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,2119.60,2122.80,2119.60,2121.20,2122.80,2429.80,59891.35,2121.20,120,60,2,3865272.00,2,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,PE,BANKNIFTY26MAR62600PE,2377.35,2377.35,2377.30,2377.35,2377.30,2167.25,59891.35,2377.35,120,60,2,3898639.50,2,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,59891.35,2638.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53200,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,PE,BANKNIFTY26JAN64700PE,0.00,0.00,0.00,5890.00,0.00,5890.00,59891.35,4730.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,53204,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,PE,BANKNIFTY26JAN64800PE,0.00,0.00,0.00,5975.45,0.00,5975.45,59891.35,4830.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,48.40,50.40,48.40,49.85,49.85,75.00,59891.35,11.55,1590,0,21,34744045.50,5,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,59990,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,PE,BANKNIFTY26FEB55900PE,73.85,73.85,69.40,69.40,69.40,75.05,59891.35,69.40,2940,-150,20,33582570.00,4,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,163.00,167.80,156.30,156.30,156.30,179.35,59891.35,137.50,2760,330,66,113977990.50,21,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,850.00,962.45,809.35,876.05,893.75,805.25,59891.35,876.05,11040,1440,787,1442590563.00,468,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,550.20,610.00,530.00,548.15,563.40,525.70,59891.35,548.15,13740,1590,235,419973225.00,126,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,0.00,0.00,0.00,2186.15,0.00,2186.15,59891.35,1438.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,1350.00,1449.90,1276.00,1276.00,1276.00,1246.55,59891.35,1601.50,10500,-30,64,119724229.50,52,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,0.00,0.00,0.00,2476.65,0.00,2476.65,59891.35,1715.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,1950.00,2050.00,1891.00,1891.00,1891.00,1806.50,59891.35,2216.50,960,90,16,30705612.00,16,F1,30,,,,,
