INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,CE,0,0,0,4599.45,37647.75,0,0,50,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,CE,0,0,0,5884.65,37647.75,0,0,250,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,CE,0,0,0,1631.3,37647.75,0,0,25,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,CE,4750,4750,4072.75,4198.65,37647.75,196,1845.87,2550,-1375,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,CE,0,0,0,4142.8,37647.75,0,0,50,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,CE,0,0,0,4759.95,37647.75,0,0,25,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,CE,3965.4,4180,3965.4,4180,37647.75,2,18.93,175,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,CE,0,0,0,4839.9,37647.75,0,0,550,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,CE,4200,4280,3575.1,3659.15,37647.75,2162,20392.86,25725,-9975,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,CE,0,0,0,1754.25,37647.75,0,0,150,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,CE,0,0,0,1695.7,37647.75,0,0,125,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,CE,3331.4,3335.65,3314.65,3314.65,37647.75,7,65.84,300,-175,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,CE,0,0,0,3352.7,37647.75,0,0,50,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,3550,3552.35,3114,3152.55,37647.75,338,3202.83,2475,-3725,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,CE,3360,3360,3360,3360,37647.75,1,9.49,100,-25,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,CE,3260,3290,3260,3290,37647.75,4,37.97,25,-75,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,CE,0,0,0,3096.85,37647.75,0,0,200,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,CE,0,0,0,2990,37647.75,0,0,225,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,CE,3180,3281.75,2550,2647.9,37647.75,2242,21209.83,20225,-18750,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,CE,2550,2550,2550,2550,37647.75,2,18.82,100,-50,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,CE,2535.45,2535.45,2535.45,2535.45,37647.75,2,18.86,50,-25,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,CE,0,0,0,2901.4,37647.75,0,0,1000,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,CE,2801.6,2801.6,2283.6,2283.6,37647.75,2,18.97,375,-25,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,CE,2706.95,2777,2067.35,2142.6,37647.75,1471,13911.43,17325,-10250,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,CE,2008.25,2065.65,2008.25,2051.95,37647.75,6,56.47,475,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,CE,2200,2200,1915.35,1951,37647.75,12,113.01,275,0,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,CE,2259,2259,1813.25,1847.9,37647.75,44,414.88,700,300,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,CE,1996.2,1996.2,1657.5,1704.15,37647.75,36,338.85,700,-25,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,2100,2300,1548.25,1615.45,37647.75,1502,14183.16,18400,-7425,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,CE,1542.65,1565.5,1488.05,1507.3,37647.75,21,197.44,450,50,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,CE,1471.45,1647.6,1372.8,1407.65,37647.75,51,479.87,475,-200,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,CE,1336.05,1532.15,1247.9,1318.25,37647.75,74,696.32,600,-25,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,CE,1515.15,1515.15,1164.9,1198.05,37647.75,242,2275.09,3625,-400,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,CE,1600,1792.45,1031.55,1119.1,37647.75,4980,47041.41,12550,-12250,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,CE,1531.1,1709.85,947.45,1013.4,37647.75,545,5130.1,2075,100,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,CE,1456.45,1581.15,836.65,913.6,37647.75,961,9050.57,1925,-700,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,CE,1288.15,1488.45,734.6,818.15,37647.75,2148,20253.48,2200,-325,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,CE,1125.2,1392.8,633.25,720.25,37647.75,6693,63065,8825,3600,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,CE,1250,1298.8,534.6,622.8,37647.75,92721,873987.66,46100,-16275,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,CE,840.65,1192.45,437,524.4,37647.75,27329,257385.84,14975,3425,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,CE,893.8,1100,340.75,420.7,37647.75,104717,985999.57,31225,13700,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,CE,831.95,1000.4,249.15,316.3,37647.75,322668,3038168.9,57525,17125,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,CE,683.55,902.3,147.8,214.4,37647.75,788347,7423357.84,142425,105900,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,596.7,807.15,57,113.3,37647.75,3508223,33062720.58,530625,152200,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,CE,508,709.95,8.05,34.85,37647.75,7453983,70250799.6,1232950,1098025,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,CE,408,616.45,0.05,4.95,37647.75,10664708,100693823.21,3174725,2882575,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,CE,325,525,0.05,2.05,37647.75,10423449,98678729.81,1833675,1079450,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,CE,450,450,0.05,0.75,37647.75,7922577,75189163.44,1380425,787650,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,CE,199,357.75,0.05,0.5,37647.75,12171056,115851370.95,3955300,1863875,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,CE,160,282.75,0.05,0.4,37647.75,6092044,58134988.72,974650,318750,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,CE,129.95,216.95,0.05,0.35,37647.75,6927798,66272597.3,1563325,406850,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,CE,82,162.85,0.05,0.35,37647.75,4936038,47323884.5,980675,-119075,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,CE,69.9,120,0.05,0.3,37647.75,3431332,32971330.62,819950,-25175,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,CE,56.8,86.8,0.05,0.3,37647.75,5521883,53182861.14,1703675,-723350,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,CE,40.05,61.05,0.05,0.25,37647.75,2449162,23646180.36,629725,-397975,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,CE,29.95,42.8,0.05,0.2,37647.75,2005454,19409810.75,783250,-268650,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,CE,25.4,31.05,0.1,0.25,37647.75,1671094,16214003.37,645625,-610375,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,CE,18.85,24.8,0.1,0.25,37647.75,1147867,11165409.65,505200,-520350,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,18,19.35,0.1,0.3,37647.75,2650098,25842304.11,2794850,-456525,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,CE,16.35,16.35,0.05,0.25,37647.75,769950,7527329.72,576575,-437850,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,CE,9.5,14,0.1,0.25,37647.75,832361,8158106.45,920350,-362950,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,CE,8.85,11.6,0.05,0.2,37647.75,595455,5850949.76,637225,12050,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,CE,10,12.05,0.05,0.15,37647.75,458699,4518613.67,564850,-77425,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,CE,7,8.85,0.05,0.25,37647.75,1733927,17123900.39,2603525,75725,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,CE,8.7,9.75,0.05,0.15,37647.75,313878,3107646.29,368675,-138700,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,CE,6.7,10,0.05,0.15,37647.75,253400,2515179.47,309000,-177500,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,CE,6.85,6.85,0.05,0.15,37647.75,272698,2713526.15,532325,41900,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,CE,7,7,0.05,0.15,37647.75,188922,1884617.3,283200,-88700,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,CE,3.85,5,0.1,0.15,37647.75,1444757,14448443.26,2105500,-1573400,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,CE,5.85,12,0.05,0.15,37647.75,132661,1330008.4,223900,-148050,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,CE,4.8,5.35,0.05,0.15,37647.75,127970,1286175.72,189750,-237825,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,CE,9.3,9.3,0.05,0.15,37647.75,146291,1473964.99,181050,-262775,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,CE,5.75,6.2,0.05,0.15,37647.75,94706,956584.7,176900,-141125,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,3.9,4.55,0.05,0.15,37647.75,639537,6475657.56,1672725,-970775,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,CE,6.3,6.3,0.05,0.15,37647.75,79648,808471.41,174075,-261800,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,CE,5.2,5.2,0.1,0.2,37647.75,69420,706385.64,140475,-198500,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,CE,4.45,4.45,0.1,0.2,37647.75,67173,685199.65,153475,-227300,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,CE,4.9,4.9,0.1,0.25,37647.75,51455,526153.76,109300,-139525,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,CE,3,4,0.05,0.1,37647.75,580223,5947550.69,1369225,-1563850,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,CE,6,6,0.05,0.1,37647.75,52716,541681.87,204175,-124025,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,CE,3.7,4.45,0.1,0.25,37647.75,50123,516292.08,149000,-173725,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,CE,5,5,0.1,0.2,37647.75,36118,372936.05,94625,-117675,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,CE,4,4,0.05,0.15,37647.75,30735,318121.73,76800,-123750,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,CE,4.4,4.4,0.05,0.15,37647.75,241727,2508021.58,453125,-1123150,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,CE,4,4,0.05,0.15,37647.75,36855,383306.34,109025,-108725,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,CE,3.9,3.9,0.1,0.25,37647.75,41497,432623.87,94525,-143975,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41800,CE,4,4,0.05,0.15,37647.75,25620,267739.04,87875,-82825,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41900,CE,4,4,0.05,0.2,37647.75,23837,249702.33,124300,-4350,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,3.2,3.5,0.05,0.1,37647.75,278497,2924313.5,812150,-1432075,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42100,CE,4.45,4.45,0.05,0.1,37647.75,15879,167132.7,95825,-20400,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42200,CE,2.65,3.7,0.05,0.15,37647.75,19419,204876.8,101050,-13625,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42300,CE,3.5,3.5,0.05,0.1,37647.75,33235,351471.82,83100,-118650,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42400,CE,2.5,3.15,0.05,0.1,37647.75,22643,240022.69,123625,-14725,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,CE,3.45,3.45,0.1,0.2,37647.75,78947,838839.05,402025,-259025,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42600,CE,3.7,3.7,0.05,0.15,37647.75,15543,165538.18,34050,-31850,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42700,CE,3.05,3.05,0.05,0.2,37647.75,8871,94700.91,32550,-20625,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42800,CE,3.8,4.45,0.05,0.2,37647.75,21798,233246.08,61650,-90575,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42900,CE,3,5.5,0.05,0.1,37647.75,10592,113602.6,25525,-20625,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,CE,2.5,2.5,0.1,0.15,37647.75,116750,1255097.08,496950,-484850,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43100,CE,3,3,0.05,0.1,37647.75,17731,191056.56,39250,-25000,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43200,CE,2.8,2.9,0.05,0.15,37647.75,22339,241267.34,29775,-59625,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43300,CE,3.25,3.25,0.05,0.2,37647.75,9168,99246.51,18800,-16325,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43400,CE,2.95,2.95,0.1,0.25,37647.75,13720,148866.15,32450,-19650,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,2,2.25,0.05,0.1,37647.75,57585,626253.13,253200,-217300,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,CE,2.05,2.15,0.05,0.1,37647.75,139653,1536210,476175,-409325,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,CE,1,2,0.05,0.05,37647.75,85735,953820.39,428250,-96450,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,1,2.15,0.05,0.05,37647.75,180812,2034166.06,410525,-855300,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45500,CE,1.3,2.05,0.05,0.15,37647.75,42770,486519.89,180900,-37000,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46000,CE,2,2,0.1,0.2,37647.75,68438,787054.55,394400,-192675,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,1.2,2.05,0.05,0.2,37647.75,180826,2102144.77,1745775,-625975,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,PE,2,2,0.1,0.25,37647.75,41157,262383.84,637950,-155800,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,1.65,1.65,0.1,0.25,37647.75,6487,43788.46,106375,15475,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,1.7,1.7,0.1,0.25,37647.75,5766,41083.77,105775,-5650,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,PE,1.55,1.55,0.05,0.15,37647.75,3858,27971.28,51875,5125,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,PE,1.7,1.7,0.05,0.3,37647.75,8113,59834.69,72575,9625,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,1.65,1.65,0.1,0.2,37647.75,18751,140636.3,455550,-21725,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,PE,1.05,1.75,0.05,0.1,37647.75,1763,13443.14,16525,-3750,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,PE,2.05,2.05,0.05,0.15,37647.75,4111,31861.08,29250,-11925,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,PE,1.8,1.8,0.1,0.4,37647.75,313,2457.11,4725,2425,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,1.95,1.95,0.05,0.2,37647.75,1287,10135.37,10775,-3100,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,PE,1.9,1.9,0.05,0.1,37647.75,553,4368.81,4175,1525,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,PE,1.9,2.2,0.1,0.25,37647.75,394,3122.53,1725,-150,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,PE,1.25,1.65,0.05,0.25,37647.75,307,2440.68,1525,-1175,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,PE,1.7,1.7,0.05,0.3,37647.75,499,3979.61,3300,-2975,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,PE,1.9,1.9,0.1,0.2,37647.75,6143,49145.1,68150,-21400,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,PE,1.35,1.9,0.1,0.35,37647.75,203,1629.1,2775,-675,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,PE,1.65,3.45,0.05,0.2,37647.75,493,3968.73,2525,-1600,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,PE,2,2,0.05,0.3,37647.75,330,2664.81,1300,-1150,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,PE,1.75,1.85,0.05,0.3,37647.75,366,2964.66,1375,-350,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,PE,1.25,1.4,0.15,0.3,37647.75,3326,27024.36,20425,-2525,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,PE,2.05,2.05,0.05,0.35,37647.75,381,3105.21,1525,-425,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,PE,1.65,1.7,0.05,0.4,37647.75,653,5338.38,1125,-4150,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,PE,1.5,1.5,0.05,0.3,37647.75,497,4075.46,3125,-1250,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,PE,1.4,1.9,0.05,0.35,37647.75,633,5206.52,2450,-1325,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,1.6,1.9,0.1,0.2,37647.75,11612,95801.11,89325,-47800,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,PE,1.55,1.65,0.05,0.4,37647.75,789,6529.12,1800,-775,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,PE,0.65,1.65,0.05,0.35,37647.75,1167,9686.27,1375,-2025,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,PE,1.75,1.9,0.05,0.35,37647.75,2027,16875.12,2900,-2800,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,PE,2.05,2.25,0.05,0.4,37647.75,1820,15197.33,3525,-2175,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,PE,1.45,1.55,0.1,0.3,37647.75,14067,117813.71,87975,-65175,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,PE,0.65,2.25,0.05,0.3,37647.75,3383,28417.77,7300,2375,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,PE,2.7,2.7,0.05,0.35,37647.75,3110,26202.29,2850,-3125,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,PE,1.6,2.15,0.05,0.4,37647.75,4466,37738.7,11225,2025,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,PE,0.8,1.9,0.05,0.35,37647.75,2198,18628.41,6525,-3625,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,PE,1.75,1.75,0.05,0.2,37647.75,50644,430483.32,197325,-129875,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,PE,3.2,3.2,0.05,0.35,37647.75,4083,34808.35,8275,-4825,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,PE,2.3,2.3,0.05,0.35,37647.75,5436,46478.87,8525,-2425,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,PE,1.25,1.95,0.1,0.35,37647.75,5748,49290.29,17550,-4200,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,PE,1.95,2,0.05,0.35,37647.75,5382,46286.31,5825,-5175,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,1.85,1.95,0.05,0.15,37647.75,44446,383355.45,131500,-53825,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,PE,2.15,2.15,0.05,0.3,37647.75,6536,56537.77,8400,-10450,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,PE,1.8,2.1,0.05,0.2,37647.75,8023,69601.17,11175,-4400,29-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,PE,2.3,2.3,0.05,0.35,37647.75,16353,142274.81,38900,-3975,29-SEP-2022,
