INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Jun-2021,0,XX,35281,35547.6,34757.65,34929.35,34929.35,193763,1703972.58,1743550,-29975,09-JUN-2021,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35366.25,35688,34904.05,35092.85,35092.85,6082,53744.39,125825,25700,09-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35597.2,35815.85,35040.5,35222.3,35222.3,780,6916.22,18375,2525,09-JUN-2021,
FUTIDX,NIFTY,24-Jun-2021,0,XX,15778.2,15814.65,15594.05,15660.25,15660.25,132318,1558340.91,10690050,-188925,09-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15809.05,15859,15651.05,15712.4,15712.4,11533,90855.98,831450,-32000,09-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15880.1,15914,15711,15775.55,15775.55,1792,14172.55,112900,22450,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,CE,0,0,0,7690,7003.3,0,0,200,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,CE,0,0,0,3792.3,6903.3,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,CE,0,0,0,3721.45,6803.3,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,CE,0,0,0,3651.4,6703.3,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,CE,0,0,0,3582.1,6603.35,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,CE,0,0,0,3512.35,6503.35,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,CE,0,0,0,3444.7,6403.35,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,CE,0,0,0,3377.8,6303.35,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,CE,0,0,0,3311.7,6203.35,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,CE,0,0,0,3246.4,6103.4,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,CE,0,0,0,3181.9,6003.4,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,CE,0,0,0,3118.15,5903.4,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,CE,0,0,0,3055.25,5803.4,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,CE,0,0,0,2993.1,5703.4,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,CE,0,0,0,2931.8,5603.45,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,CE,0,0,0,2871.3,5503.45,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,CE,0,0,0,4015.4,5403.45,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,CE,0,0,0,3944.8,5303.45,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,CE,0,0,0,3874.9,5203.45,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,CE,0,0,0,3804.4,5103.5,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,CE,0,0,0,4039.9,5003.5,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,CE,0,0,0,3970.55,4903.5,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,CE,0,0,0,5652.25,4803.5,0,0,150,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,CE,0,0,0,3832.75,4703.5,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,CE,0,0,0,3765.65,4603.55,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,CE,0,0,0,3699.2,4503.55,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,CE,0,0,0,3633.5,4403.55,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,CE,0,0,0,5026.55,4303.55,0,0,25,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,CE,0,0,0,3504.2,4203.55,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,CE,0,0,0,3440.65,4103.6,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,CE,0,0,0,3377.85,4003.6,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,CE,0,0,0,3315.75,3903.6,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,CE,4264.85,4264.85,4264.85,4264.85,3803.6,5,44.08,425,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,CE,0,0,0,3193.75,3703.6,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,CE,0,0,0,3133.85,3603.65,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,CE,0,0,0,3074.7,3503.65,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,CE,0,0,0,3016.3,3403.65,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,CE,3500,3844.25,3308,3308,3303.65,17,149.56,775,-125,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,CE,0,0,0,3889.4,3203.65,0,0,25,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,CE,0,0,0,2845.45,3103.7,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,CE,3370.4,3370.4,3370.4,3370.4,3003.7,1,8.79,25,25,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,CE,0,0,0,2735.25,2903.7,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,CE,3159.25,3420,2795.25,2820,2803.7,44,386.82,2100,-250,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,CE,2700.3,2700.3,2700.3,2700.3,2703.75,1,8.7,25,25,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,CE,0,0,0,2575.5,2603.75,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,CE,0,0,0,3440,2503.75,0,0,50,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,CE,0,0,0,2472.7,2403.8,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,CE,2526,2920.2,2057.45,2281,2281,596,5227.04,7250,-7575,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,CE,2646.7,2646.7,2646.7,2646.7,2203.9,1,8.81,25,25,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,CE,2546.45,2546.45,2546.45,2546.45,2104,1,8.81,25,25,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,CE,0,0,0,2275.65,2004.15,0,0,0,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,CE,0,0,0,2520,1904.4,0,0,25,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,CE,2040,2410,1700,1803.15,1803.15,172,1507.96,4850,75,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,CE,0,0,0,2269.85,1705.35,0,0,125,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,CE,0,0,0,2500,1606.2,0,0,50,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,CE,0,0,0,1816.3,1507.5,0,0,75,0,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,CE,1800,1800,1800,1800,1409.35,1,8.8,125,-25,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,CE,1519.3,1920.1,1187.5,1314.25,1314.25,304,2669.49,2775,-575,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,CE,1731.2,1801.05,1160.9,1214,1214,20,175.62,350,150,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,1586.95,1587,1010.95,1126,1126,53,461.12,2300,1025,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,1254.55,1600.5,910,1025.5,1025.5,150,1310.69,2350,1350,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,1131.5,1430,824.2,922.15,922.15,138,1204.91,1900,1025,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,1142.85,1428.55,708.6,815.5,815.5,8585,75062.13,28200,12775,09-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,984.8,1324.9,627.05,734.65,734.65,781,6821.65,2275,1150,09-JUN-2021,
