INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,CE,7184.5,7281.6,6740,6757.3,6757.3,104,913.3,22650,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,CE,0,0,0,6725.95,6650.65,0,0,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,CE,0,0,0,6074.4,6550.65,0,0,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,CE,0,0,0,3722.75,6450.7,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,CE,0,0,0,3657.2,6350.7,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,CE,0,0,0,5529.6,6250.75,0,0,725,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,CE,0,0,0,3528.3,6150.75,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,CE,0,0,0,3464.95,6050.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,CE,0,0,0,3402.3,5950.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,CE,0,0,0,3340.35,5850.8,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,CE,6159.85,6159.85,6015.1,6015.1,5750.85,2,17.54,4875,25,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,CE,0,0,0,3218.7,5650.85,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,CE,0,0,0,3158.95,5550.9,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,CE,0,0,0,3100,5450.9,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,CE,0,0,0,4226.85,5350.9,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,CE,5550,5659.65,5400,5458.4,5250.95,9,78.75,2075,-75,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,CE,0,0,0,4214.5,5150.95,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,CE,0,0,0,4284,5051,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,CE,0,0,0,4217.25,4951,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,CE,0,0,0,4378.05,4851,0,0,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,CE,5190,5270,4736.5,4740.25,4740.25,54,472.64,8150,-200,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,CE,0,0,0,4433.15,4651.05,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,CE,0,0,0,4368.5,4551.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,CE,0,0,0,4304.4,4451.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,CE,0,0,0,4240.95,4351.1,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,CE,4579.75,4607.55,4270.35,4270.35,4270.35,7,61.29,1600,-25,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,CE,0,0,0,4115.8,4151.15,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,CE,0,0,0,4054.15,4051.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,CE,0,0,0,3993.1,3951.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,CE,0,0,0,3932.65,3851.2,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,CE,4140,4235,3780,3783.8,3783.8,63,553.41,6675,-450,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,CE,0,0,0,3559.85,3651.25,0,0,125,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,CE,0,0,0,3513.05,3551.3,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,CE,0,0,0,3435.55,3451.3,0,0,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,CE,0,0,0,3274.45,3351.35,0,0,50,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,CE,3605.5,3752.15,3239.3,3283.5,3283.5,53,465.11,3075,-200,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,CE,0,0,0,2577.4,3151.45,0,0,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,CE,0,0,0,2466,3051.5,0,0,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,CE,0,0,0,3681.85,2951.6,0,0,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,CE,0,0,0,3099,2851.75,0,0,25,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,CE,3058.8,3270,2732.15,2794.45,2794.45,93,814.98,11425,-1400,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,CE,2980,2990,2830,2830,2652.15,6,52.51,1950,-125,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,CE,2893.3,2893.3,2520,2566.3,2566.3,11,95.86,450,50,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,CE,0,0,0,1771.75,2452.9,0,0,75,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,CE,2705.7,2705.7,2395.55,2395.55,2395.55,2,17.47,1275,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,2599.7,2772.4,2236.65,2297.9,2297.9,88,769.51,7425,-1000,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,2600,2600,2500,2500,2155.35,2,17.57,4100,-50,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,2585.05,2585.05,2585.05,2585.05,2056.8,2,17.64,825,-50,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,CE,2105.55,2105.55,2105.55,2105.55,1958.65,1,8.72,1050,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,CE,2100.3,2100.3,2060.3,2060.3,1861,3,26.23,800,-50,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,CE,2078.7,2290.35,1737.8,1777.5,1777.5,1122,9852.3,34475,-6050,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,CE,2090.85,2168,1961.65,1961.65,1668,6,52.78,975,-50,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,CE,2058.8,2058.8,1675.55,1774.25,1572.85,13,114.08,1625,-50,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,CE,1785.75,1966,1501.2,1501.2,1501.2,10,87.69,1675,-50,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,CE,1695.95,1875,1370.65,1399.75,1399.75,36,314.95,1300,-175,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,CE,1599.95,1793,1250,1295,1295,858,7524.94,19175,-5300,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,CE,1517.2,1682.35,1160,1242.95,1242.95,84,735.94,3875,-325,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,CE,1398.5,1596.4,1061.3,1088.55,1088.55,108,946.08,9650,-850,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,CE,1310.95,1500,952.25,988.65,988.65,410,3593.42,14000,-2700,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,CE,1224.7,1397.3,870,916.25,916.25,657,5763.04,12175,-3225,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,CE,1135.45,1308.3,770,820.25,820.25,28345,248826.88,177100,-197425,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,CE,1127.65,1208.3,680,730.3,730.3,3171,27837.5,25525,-16050,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,CE,817.65,1122.6,595,635.05,635.05,10182,89469.89,47750,-57500,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,CE,848.95,1018.05,515,550.55,550.55,11381,99909.41,58900,-44350,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,CE,785.85,924.75,436.15,474.25,474.25,17307,151951.86,50850,-77350,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,CE,653.8,834.95,367.45,407.85,407.85,156058,1369343.44,433225,-167150,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,CE,554.25,741.25,303.95,344.45,344.45,71140,624364.88,139225,-13275,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,CE,483.35,654.25,248,280.95,280.95,162456,1426234.4,245000,27975,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,CE,405.55,568.35,200,234.5,234.5,422348,3711021.31,520375,179975,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,CE,414.75,490,155,192,192,510250,4489669.64,541200,212200,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,CE,310,416.2,125,151.65,151.65,1799257,15866227.21,2142925,858475,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,CE,205.7,350,99,121.3,121.3,1021065,9019641.69,643075,437325,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,CE,196.15,290,78,95.35,95.35,1450850,12841177.49,1112750,828075,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,CE,184.1,235,60,74.75,74.75,911925,8084956.14,643550,380325,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,CE,113.65,188.15,48.15,58.4,58.4,619652,5503129.11,515500,301525,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,CE,109.7,150,37.85,45.9,45.9,1284910,11435103.78,1531300,382625,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,CE,90,119.9,30.05,35.75,35.75,404449,3607079.26,423125,211725,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,CE,59.95,95.65,23.4,28.2,28.2,346101,3093933.36,477800,253050,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,CE,45,76.6,18,22.4,22.4,316163,2833247.43,350500,117200,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,CE,70.95,70.95,15,18.1,18.1,222461,1998569.68,206800,94525,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,CE,64.05,64.05,12.6,14.7,14.7,699639,6301936.01,1261900,27625,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,CE,31.35,39.85,10.55,12.25,12.25,149243,1347822.13,143350,36450,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,CE,22,32.7,9,10.25,10.25,163657,1481911.74,393975,206700,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,CE,23.55,26.4,7.95,9.05,9.05,106929,970813.04,218050,106100,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,CE,17.15,23.9,7.45,8.2,8.2,89879,818213.55,93150,-16600,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,CE,8.5,18,7.1,7.95,7.95,316587,2889813.86,894075,121150,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,CE,8.25,15,6.35,7.25,7.25,53086,485877.55,144400,30850,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,CE,12.25,12.95,6.15,7,7,45042,413366.24,118050,11000,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,CE,7.15,11.5,5.7,6.8,6.8,40692,374454.19,101600,41050,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,CE,5.15,14.9,5.15,6.4,6.4,25425,234595.45,69075,7275,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,CE,5.55,9.3,3.3,6.25,6.25,297699,2754251.1,1575600,651650,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37100,CE,4.35,8.4,4.35,5.85,5.85,14593,135374.03,26725,-4675,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37200,CE,3.9,7.7,3.85,5.4,5.4,15729,146303.11,65525,9525,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37300,CE,4.3,7,2.5,5.1,5.1,8361,77977.71,40225,3650,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37400,CE,4.95,6.9,3.65,5.05,5.05,8184,76531.05,47450,15150,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,CE,2.25,6.25,2.25,5.15,5.15,139924,1311956.47,593450,23375,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37600,CE,3.95,5.85,2.8,4.65,4.65,7118,66917.06,39425,875,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,CE,3.05,6,2.7,4.75,4.75,5316,50109.07,43425,9025,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37800,CE,3.25,5.8,2.2,4.4,4.4,5492,51905.1,18125,-525,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37900,CE,5.8,5.8,2.65,4.65,4.65,2469,23396.23,12200,-2450,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,CE,2.6,5.9,2.45,4.85,4.85,127398,1210406.21,738025,153225,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38100,CE,3.6,5.8,2.25,4.8,4.8,2574,24519.65,13800,2175,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38200,CE,3,5.55,1.7,4.6,4.6,2863,27344.06,16100,-200,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38300,CE,1.6,5.2,1.6,4.9,4.9,2716,26008.03,24200,900,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38400,CE,1.85,5.5,1.85,4.55,4.55,1170,11233.04,19425,-100,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38500,CE,2.95,5.7,1.8,4.85,4.85,50844,489421.36,281225,56150,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38600,CE,2.9,5.3,1.95,4.8,4.8,443,4275.37,3975,-3350,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38700,CE,1.25,5.4,1.25,4.95,4.95,750,7256.98,4925,-825,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38800,CE,2.25,5.75,1.3,4.9,4.9,1167,11320.84,7475,75,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38900,CE,2.25,5.85,1.35,4.7,4.7,1696,16495.08,5675,-16425,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,CE,2.35,5.45,1.6,4.5,4.5,54095,527465.64,421325,675,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39100,CE,2.1,4.9,2,4.2,4.2,294,2874.03,2400,-3100,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39200,CE,4.8,5.25,1.35,4.3,4.3,450,4410.39,2250,1825,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39300,CE,3.5,4.8,2,4.55,4.55,356,3497.99,1875,600,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39400,CE,2.05,5,1.7,4.75,4.75,1070,10540.05,1825,1450,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39500,CE,2.5,5.2,1.7,4.4,4.4,27415,270747.1,309850,261025,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39600,CE,3.15,4.9,1.3,4.35,4.35,541,5356.32,4075,1400,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,CE,2.05,5.2,1.35,4.25,4.25,40694,406971.28,651225,227550,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,CE,1.95,4.3,1.55,3.4,3.4,2235,22630.74,10200,2650,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,CE,1.6,3.8,1.4,2.9,2.9,12079,123816.34,121150,16700,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,CE,1.45,2.8,1,1.65,1.65,25017,262689.27,346675,-8450,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,23000,PE,1.45,2.5,0.65,1,1,4006,23035.48,74150,10825,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,PE,1.75,2.15,0.75,1.05,1.05,4727,28363.48,31950,-5275,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,PE,3.9,3.9,1.05,1.6,1.6,1521,9506.86,36125,-12775,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,PE,0,0,0,3126.15,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,PE,2.45,2.7,1.35,2.2,2.2,2086,13560.09,28925,-6125,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,2.2,2.5,0.6,1.7,1.7,571,3854.51,11600,-1350,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,2.45,4.5,1.3,1.95,1.95,883,6137.39,2400,175,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,2.15,3.5,1.4,1.8,1.8,4283,29983.2,98050,-6950,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,2.9,3,1.55,2.55,2.55,136,955.48,2050,-25,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,3.5,3.95,1.4,1.8,1.8,12,84.6,75,25,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,2.75,3,1.9,2.2,2.2,1846,13153.85,9150,-3925,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,2.9,2.9,2.55,2.55,2.55,5,36.12,75,75,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,3.95,3.95,1.85,2.15,2.15,5707,41379.4,90675,-31850,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,2.1,0,0,0,75,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,3.2,4,2.4,2.75,2.75,3942,29075.37,35400,-3450,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,0,0,0,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,1.8,3.6,1.8,3.6,0,96,715.26,0,0,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,3,4.45,2.7,2.85,2.85,160,1196.13,2050,250,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,3.45,6,2.05,2.7,2.7,26703,200295.94,309475,-35275,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,3.25,6.2,2.5,2.85,2.85,182,1369.71,1525,75,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,3.85,6.25,1.3,2.7,2.7,447,3375.18,5900,1175,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,3.95,6.95,2.05,3.15,3.15,133,1007.6,700,150,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,3.4,5.8,2.15,2.75,2.75,424,3222.79,2275,-1300,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,2.05,9,2.05,2.6,2.6,20404,155600.34,104275,-14000,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,3.55,6.25,2.3,2.9,2.9,647,4950.18,5800,150,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,3.5,7,2.15,2.9,2.9,383,2939.89,925,-400,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,4.05,6.3,2,2.9,2.9,709,5460,8200,25,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,3.95,8.85,1.7,3,3,1118,8637.71,9775,-5450,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,3.8,16.3,2.3,2.9,2.9,65584,508349.65,339150,-38700,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,3.45,6.5,2.1,2.6,2.6,2244,17449.33,41825,-150,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,3.95,6.5,2.2,2.55,2.55,1766,13776.68,17775,250,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,4.35,7.4,2.1,2.85,2.85,3286,25716.34,26350,-6350,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,2.3,8.25,2.25,3.45,3.45,5029,39483.2,60425,-25375,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,3.3,15,2.6,3.45,3.45,112272,884298.91,365100,-191600,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,6.4,13.2,2.7,3.65,3.65,6367,50308.08,15025,-9575,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,6.1,15.25,2.35,4.1,4.1,8129,64433.49,27150,-17725,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,8.8,17.7,2.85,4.7,4.7,12937,102867.83,74325,-61775,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,7.1,16,3.75,4.95,4.95,7923,63199.34,13450,-8325,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,8.35,16.5,4,4.95,4.95,231251,1850424.59,749275,-151375,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,5.7,16.7,4.6,5.95,5.95,10607,85142.18,33850,2575,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,9.45,16.5,4.6,5.95,5.95,13432,108155.43,37350,-12850,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,10.65,17.05,5.55,6.85,6.85,17022,137489.49,51075,-14875,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,11,17.65,5.95,7.75,7.75,16356,132520.1,46550,-11125,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,11.4,17.75,6.5,8,8,256563,2085175.31,482950,-122475,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,6.65,18.35,6.65,8.7,8.7,21438,174772.48,122975,-11375,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,12.9,19.1,6.8,9.6,9.6,24845,203172.2,54050,-31625,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,15,19.4,7.55,10.55,10.55,30220,247888.7,76425,-41325,22-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,PE,20,20,8.3,11.6,11.6,33329,274230.15,108875,-42400,22-JUN-2021,
