TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-12,2025-06-12,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,4.85,7.30,4.85,5.00,5.00,4.85,56082.55,5.00,1530,390,161,226556763.00,45,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,4.40,4.40,4.40,56082.55,0.00,6900,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,4.80,5.70,3.90,4.20,4.10,4.50,56082.55,4.20,40920,3450,1986,2532432613.50,680,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,4.55,5.80,3.90,4.35,4.20,4.60,56082.55,4.35,239610,9000,7106,8954520004.50,1842,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,56082.55,1132.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,56082.55,15470.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,0.00,0.00,0.00,730.25,0.00,730.25,56082.55,649.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,750.70,0.00,750.70,56082.55,670.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,861.95,0.00,861.95,56082.55,781.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,56082.55,1099.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,56082.55,1260.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,56082.55,2228.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,0.00,0.00,0.00,2516.50,2516.50,2516.50,56082.55,2716.90,35,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,56082.55,4854.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,56082.55,5421.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,56082.55,5928.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,34.00,37.00,28.15,30.90,30.50,36.40,56082.55,30.90,22400,2065,380,844979252.25,165,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54211,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,CE,BANKNIFTY25JUL61300CE,0.00,0.00,0.00,247.95,247.95,247.95,56082.55,280.20,70,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54191,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,CE,BANKNIFTY25JUL60800CE,0.00,0.00,0.00,799.10,0.00,799.10,56082.55,347.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,56082.55,446.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,0.00,0.00,0.00,1164.40,0.00,1164.40,56082.55,638.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,452.55,463.50,381.40,383.75,381.40,482.20,56082.55,383.75,1715,280,92,190713094.25,45,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,523.75,523.75,429.60,443.00,443.00,532.15,56082.55,794.00,1295,-35,34,70402326.75,21,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,1099.90,1112.70,893.10,917.85,893.10,1105.15,56082.55,917.85,2170,-910,135,274591721.25,57,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,1850.00,1850.00,1607.90,1626.35,1607.90,2040.00,56082.55,1626.35,1400,-315,49,98361210.50,35,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,2015.20,2062.95,1739.40,1791.10,1739.40,2027.75,56082.55,1791.10,17255,1400,368,739430714.75,191,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,0.00,0.00,0.00,2299.95,2299.95,2299.95,56082.55,2604.95,210,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,0.00,0.00,0.00,3278.65,0.00,3278.65,56082.55,2872.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,3120.00,3120.00,2816.45,2850.85,2830.00,3156.25,56082.55,2850.85,31955,9835,633,1261237754.00,243,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,4350.00,4405.70,4350.00,4405.70,4405.70,3916.60,56082.55,4405.70,70,-70,3,5950199.50,2,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4269.75,4269.75,4269.75,56082.55,4833.25,105,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,4932.15,4932.15,4932.15,56082.55,5543.60,140,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,56082.55,6374.65,35,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,56082.55,6752.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58140,,BANKNIFTY,,2025-06-26,2025-06-26,61100.00,CE,BANKNIFTY25JUN61100CE,10.25,12.05,7.35,8.45,10.65,10.95,56082.55,8.45,2760,-120,233,427155393.00,115,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58116,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,CE,BANKNIFTY25JUN60300CE,18.50,18.50,12.65,13.90,13.10,18.50,56082.55,13.90,34560,3090,4117,7449505944.00,1484,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,81.95,83.00,54.00,57.10,54.00,86.75,56082.55,57.10,74520,12300,7834,13811405467.50,4401,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57929,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,CE,BANKNIFTY25JUN57800CE,224.75,240.25,141.20,150.90,143.90,228.85,56082.55,150.90,113490,-4860,17230,29970419775.00,12199,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,56082.55,7893.05,90,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,6848.10,6848.10,6848.10,56082.55,7394.25,150,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,7600.00,7600.00,7200.00,7200.00,7200.00,7560.00,56082.55,7200.00,54120,-330,13,22011765.00,13,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,6330.00,6330.00,6330.00,56082.55,6895.50,990,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,56082.55,5998.40,630,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,0.00,0.00,0.00,5341.00,5341.00,5341.00,56082.55,5898.80,390,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,6050.55,6050.55,5700.00,5700.00,5700.00,6150.00,56082.55,5699.80,8370,-60,2,3382516.50,2,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,4040.65,4040.65,4040.65,56082.55,4316.10,1230,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,4450.00,4450.00,4450.00,4450.00,4450.00,3739.05,56082.55,4121.15,300,0,1,1696500.00,1,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,4151.90,4151.90,3751.80,3795.85,3751.80,4124.40,56082.55,3795.85,69780,-1560,113,191354469.00,66,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,3150.00,3150.00,2900.00,2900.00,2900.00,3383.80,56082.55,2716.60,2250,-90,5,8487420.00,5,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,2600.05,2788.00,2297.95,2388.05,2310.00,2721.20,56082.55,2388.05,256290,-13170,3145,5330677272.00,1684,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58162,,BANKNIFTY,,2025-06-26,2025-06-26,61800.00,CE,BANKNIFTY25JUN61800CE,7.80,9.25,5.70,7.45,7.80,7.65,56082.55,7.45,3750,1710,1245,2308514035.50,593,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,8.05,8.05,6.40,6.95,7.05,7.95,56082.55,6.95,599640,-267900,35589,66203004180.00,13432,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58185,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,CE,BANKNIFTY25JUN62500CE,6.85,7.00,5.40,6.20,6.25,6.80,56082.55,6.20,231720,-28650,18371,34448997694.50,8440,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,4766.15,4766.15,4766.15,56082.55,5363.20,140,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,4850.05,4850.05,4551.05,4601.85,4569.00,4957.80,56082.55,4601.85,8015,1610,66,130875769.50,48,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,56082.55,3995.15,70,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,3103.50,3103.50,3103.50,56082.55,3374.00,175,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,1955.90,1955.90,1940.00,1940.00,1940.00,2246.55,56082.55,2291.90,910,0,7,14024356.50,2,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,1528.80,1528.80,1237.90,1278.05,1265.00,1521.15,56082.55,1278.05,2170,1435,127,256384705.50,96,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,8502.75,8502.75,8502.75,56082.55,10586.85,120,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,860.05,891.90,694.65,700.95,696.85,886.85,56082.55,700.95,1435,-420,81,165483750.25,37,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,750.50,750.50,623.95,623.95,623.95,850.00,56082.55,623.95,1295,210,8,16384308.50,6,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,330.45,335.00,246.00,255.55,246.00,331.15,56082.55,255.55,12845,1610,551,1152933052.25,273,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,0.00,0.00,0.00,663.75,0.00,663.75,56082.55,256.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,56082.55,6188.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,56082.55,5842.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,56082.55,5505.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,0.00,0.00,0.00,4634.60,0.00,4634.60,56082.55,4775.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,56082.55,3950.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,0.00,0.00,0.00,3161.05,0.00,3161.05,56082.55,3202.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,0.00,0.00,0.00,1806.00,0.00,1806.00,56082.55,1759.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,863.85,863.85,700.00,800.00,800.00,1069.35,56082.55,1329.05,770,665,37,76739628.00,16,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,0.00,0.00,0.00,1060.45,0.00,1060.45,56082.55,982.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2846.35,2846.35,2561.75,2620.00,2620.00,2846.35,56082.55,2620.00,5645,-920,50,101659066.25,18,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1900.25,1900.25,1674.30,1713.70,1678.40,1944.75,56082.55,1713.70,16260,385,34,69957296.50,31,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,0.00,0.00,0.00,210.10,210.10,210.10,56082.55,589.50,595,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,56082.55,9963.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,56082.55,7488.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,4.70,6.40,4.25,5.00,4.65,4.95,56082.55,5.00,28830,4770,953,1272400069.50,260,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,PE,BANKNIFTY25JUN45200PE,4.30,7.20,4.30,7.20,7.20,6.15,56082.55,7.20,2460,30,6,8137029.00,5,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,5.75,5.75,5.75,56082.55,0.00,540,0,0,0.00,0,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,4.40,7.35,4.40,5.15,5.15,6.45,56082.55,5.15,540,-90,30,41675488.50,11,F1,30,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57645,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,PE,BANKNIFTY25JUN47200PE,6.05,8.95,4.60,5.05,5.00,5.10,56082.55,5.05,1320,330,216,305896008.00,67,F1,30,,,,,
