INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,5099.3,48508.55,0,0,150,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,0,0,0,5133.6,48508.55,0,0,375,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,6422.05,6650,6390,6539.2,48508.55,3608,26256.06,18900,-40365,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,6601.95,6601.95,6424.45,6424.45,48508.55,6,43.75,735,-45,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,0,0,0,5516.35,48508.55,0,0,570,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,6300,6300,6230,6230,48508.55,10,72.82,540,-150,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,6100,6279.05,6086.55,6129.75,48508.55,16,116.46,750,-135,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,6063.1,6123.15,5886,6019.05,48508.55,316,2300.32,20205,-3915,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,6000,6000,6000,6000,48508.55,2,14.58,390,-30,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,0,0,0,5796,48508.55,0,0,990,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,5650,5650,5625,5650,48508.55,11,79.93,915,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,5625,5789.6,5625,5667.15,48508.55,30,218.44,945,-375,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,5555,5676.6,5375.1,5524.3,48508.55,2196,15983.53,19365,-13005,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,5323,5496.6,5323,5428.35,48508.55,20,145.44,420,-180,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,5350,5370,5270.3,5310.1,48508.55,33,240.09,2715,-495,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,5450,5450,5139,5202.5,48508.55,30,218.25,2895,-450,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,5180,5200,4971.3,5117.45,48508.55,132,960.8,5160,-1605,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,4933,5156.85,4877.5,5014.65,48508.55,600,4367.75,23685,-5355,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,5000,5100.85,4775.35,4929.6,48508.55,94,683.91,7905,-1110,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,4750,4900,4730,4826,48508.55,33,240.27,4860,-150,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,4800,4804.65,4574.45,4702,48508.55,103,749.64,9810,-1080,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,4530.45,4694.1,4490,4600.8,48508.55,103,749.21,4650,-1395,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,4416.5,4663.6,4366,4513.55,48508.55,4283,31182.08,89130,-39210,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,4320.95,4571,4291.4,4428.85,48508.55,193,1404.12,11325,-2340,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,4349.4,4423.4,4233.3,4314.95,48508.55,355,2585.64,17295,-810,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,4300,4319.35,4155,4231.35,48508.55,88,640.61,9315,-240,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,4155,4187.75,3990,4125.7,48508.55,482,3506.78,7065,-2280,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,3932.25,4165.95,3880,4011.8,48508.55,3803,27667.85,108840,-30315,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,3766,4000,3766,3908.5,48508.55,276,2009.48,13725,-3240,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,3900,3970.75,3754.15,3816.2,48508.55,1463,10647.44,9855,-14445,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,3745.5,3772.85,3600,3723.5,48508.55,146,1062.17,6795,-495,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,3650,3681.5,3501,3624.15,48508.55,125,909.77,7230,-1275,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,3455.35,3655.65,3373.65,3506.05,48508.55,5890,42865.3,135480,-44145,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,3499.55,3510.7,3300,3417.25,48508.55,226,1644.6,9225,-1110,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,3226.05,3408,3200,3317.75,48508.55,207,1506.35,15285,-1725,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,3301,3321.65,3100,3216.1,48508.55,343,2496.96,30915,-1230,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,3017.55,3242.5,3017.55,3114.3,48508.55,309,2249.1,31530,-3690,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,2885.1,3153,2880,3017.45,48508.55,3670,26710.67,81240,-27060,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,2835.45,3004.7,2786.85,2912.9,48508.55,231,1680.99,7725,-1335,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,2850,2969.25,2730.05,2815.75,48508.55,448,3260.11,10680,-1650,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,2617.25,2853,2600,2711.75,48508.55,555,4038.66,11280,-5985,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,2532.05,2690,2500.2,2608.75,48508.55,522,3800.34,10290,-3795,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,2531.4,2678.65,2365.1,2510.45,48508.55,35996,261942.64,209115,-299595,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,2410,2562.65,2285,2418.3,48508.55,321,2335.96,15420,-1395,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,2231.15,2414.35,2180.1,2313.55,48508.55,812,5908.22,17550,-5175,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,2125.15,2335.85,2100,2212.9,48508.55,403,2933.04,18540,-3855,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,2153.8,2210.6,2000,2107.35,48508.55,582,4234.14,17880,-3615,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,2028.3,2160.7,1880.05,2014.8,48508.55,6301,45858.03,74715,-29970,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,1898.2,2049.75,1794.65,1909.35,48508.55,585,4255.46,53580,-2970,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,1752.85,1960,1714.2,1808.85,48508.55,682,4965.05,41985,-5760,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,1735.45,1864.9,1579.7,1711.65,48508.55,2042,14862.45,90915,-8820,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,1613,1782.9,1465.9,1608.6,48508.55,833,6061.6,84075,-2370,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,1484.65,1678.35,1367.55,1509.65,48508.55,40339,293569.25,261180,-232230,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,1301.05,1582.35,1268.85,1410.9,48508.55,3070,22340.53,117135,-19875,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,CE,1203.85,1481.8,1168.8,1309.4,48508.55,7424,54023.16,73155,-36495,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,CE,1072.45,1379,1065,1209.35,48508.55,7560,55015.61,77775,-33345,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,CE,958.65,1280.7,958.65,1110.75,48508.55,10227,74408.5,100830,-41550,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,910.05,1184.5,867.45,1009.75,48508.55,58892,428588.84,438075,-235845,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,CE,801,1085.95,770.6,911.2,48508.55,27848,202662.72,613215,-52380,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,CE,700,985,675.5,811.65,48508.55,48986,356519.95,97740,-126840,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,CE,650,890.65,582,710.85,48508.55,103667,754462.16,164355,-254580,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,CE,570.5,817.85,491.4,608.65,48508.55,171050,1244901.55,325155,-207330,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,420,698.55,406.8,509,48508.55,1106695,8055441.45,538995,-1262325,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,CE,360,604.1,326.3,408.65,48508.55,1053940,7672513.3,253560,-401460,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,CE,310,515,240.5,309.7,48508.55,2713004,19755473.1,494880,-905760,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,CE,189.95,428.65,147.15,209.15,48508.55,5618928,40923003.92,494775,-1203825,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,CE,160,347.85,62.65,109.1,48508.55,14319925,104313271.39,976590,-519420,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,145,274,4,13.95,48508.55,47678191,347357124.62,6806220,4088715,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,CE,103.55,209,0.05,2.25,48508.55,38436864,280451365.04,5632695,4407345,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,CE,68.2,153.6,0.05,1.25,48508.55,23637655,172786822.13,2471325,1182975,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,CE,41.95,108.2,0.05,0.75,48508.55,17932105,131328321.24,1835160,388845,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,CE,26.25,72.7,0.05,0.7,48508.55,11575026,84934755.41,1265850,-128055,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,34,50,0.05,0.5,48508.55,15346818,112830312.95,2652915,-1243845,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,CE,13.2,36.5,0.05,0.45,48508.55,7414235,54615926.54,892410,-17505,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,CE,5.75,20.8,0.05,0.35,48508.55,6345385,46835297.94,1210560,109530,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,CE,5.65,14.4,0.05,0.3,48508.55,4504277,33312744.9,1096785,14595,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,CE,4.25,10.1,0.05,0.25,48508.55,3563369,26406726.89,1508985,651480,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,3.15,7.5,0.05,0.2,48508.55,7024008,52156665.14,2678745,-644670,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49600,CE,2.65,5.35,0.05,0.15,48508.55,2990371,22249710.26,938955,220815,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49700,CE,2.85,4.3,0.05,0.1,48508.55,2075264,15471840.2,1173150,317370,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49800,CE,2,3.9,0.05,0.15,48508.55,1704318,12731773.32,875670,334530,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49900,CE,2.15,3.4,0.05,0.1,48508.55,1140615,8537815.3,461475,27675,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,2.3,3.1,0.05,0.15,48508.55,4033254,30250413.54,3719520,-122685,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50100,CE,2,2.95,0.05,0.1,48508.55,643707,4837612.01,284265,28800,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50200,CE,2,2.7,0.05,0.15,48508.55,536861,4042685.05,269355,24885,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50300,CE,1.95,2.55,0.05,0.1,48508.55,390968,2949938.66,165945,-1815,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50400,CE,1.7,2.45,0.05,0.15,48508.55,432819,3272201.43,216555,-393945,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,1.4,2.2,0.05,0.1,48508.55,2061884,15619167.54,1057035,-419550,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50600,CE,1.35,2.3,0.05,0.05,48508.55,439342,3334687.13,380295,85365,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50700,CE,1.4,2.65,0.05,0.05,48508.55,122219,929496.04,112905,112905,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50800,CE,1.4,3,0.05,0.1,48508.55,101237,771443.66,57060,57060,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,1.25,1.8,0.05,0.05,48508.55,1353834,10357032.76,1533975,339375,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,CE,2.55,2.55,0.05,0.05,48508.55,571265,4413103.85,577575,276870,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,CE,1.1,1.75,0.05,0.15,48508.55,431505,3365789.01,542580,-140805,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,0.9,1.2,0.05,0.1,48508.55,287727,2265878.61,389745,65205,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,CE,1.2,1.3,0.05,0.15,48508.55,331088,2632184.83,623745,125010,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53500,CE,1.25,1.5,0.05,0.15,48508.55,189777,1522977.51,330210,125700,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,0.85,0.95,0.05,0.05,48508.55,465262,3768647.92,727245,-190950,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54500,CE,0.5,1.65,0.05,0.05,48508.55,74239,606907.32,110505,110505,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0.25,0.8,0.05,0.1,48508.55,30034,148669.93,214360,160935,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0.55,1.05,0.05,0.1,48508.55,24173,130535.85,182175,-6795,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,1.25,1.25,0.05,0.15,48508.55,4805,26307.66,5670,-8010,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,0.9,0.9,0.05,0.05,48508.55,29931,166118.43,166920,-5250,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,1,1,0.05,0.05,48508.55,8993,50586.11,47535,-12310,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,2,2,0.05,0.15,48508.55,13587,77446.87,297465,-32280,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,1,1,0.05,0.05,48508.55,17425,100630.52,121500,-12615,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,2,2,0.05,0.1,48508.55,30981,181241.55,140490,-61255,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,2.4,2.55,0.05,0.05,48508.55,20387,120794.74,30255,-35115,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,2,2,0.05,0.05,48508.55,41508,247807.35,80295,-208350,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,2.4,2.4,0.05,0.05,48508.55,54484,326092.41,37815,-326715,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,1.3,2.45,0.05,0.05,48508.55,318099,1908620.98,373395,-1313910,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,2.1,2.1,0.05,0.05,48508.55,17797,107051.03,20865,-95040,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,2.45,2.45,0.05,0.05,48508.55,10119,61018.98,11055,-45765,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,1.7,2.1,0.05,0.05,48508.55,21183,128053.53,11040,-88425,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,2,2.65,0.05,0.05,48508.55,18610,112778.58,6585,-73380,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,2.7,2.7,0.05,0.05,48508.55,136297,828017.01,83395,-585205,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,3.4,3.4,0.05,0.05,48508.55,8789,53526.07,10665,-37980,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,2.1,2.15,0.05,0.05,48508.55,7896,48206.15,4830,-45105,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,1.6,4.8,0.05,0.05,48508.55,25164,154007.21,22905,-125550,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,2.4,2.4,0.05,0.1,48508.55,14749,90486.89,26295,-35310,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,2.05,2.15,0.05,0.05,48508.55,296389,1822818.31,316740,-1015995,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,2.4,2.4,0.05,0.05,48508.55,24554,151378.33,28845,-106950,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,3.55,6,0.05,0.05,48508.55,21721,134238.41,24075,-76395,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,2.85,2.85,0.05,0.1,48508.55,20353,126089.37,15720,-81525,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,4.8,4.8,0.05,0.1,48508.55,34738,215727.73,23835,-185235,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,1.8,3.4,0.05,0.1,48508.55,241481,1503249.55,61845,-845805,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,3,3,0.05,0.05,48508.55,44342,276701.49,12540,-202470,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,3,3,0.05,0.05,48508.55,17083,106857.12,5895,-90885,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,3.5,3.5,0.05,0.15,48508.55,19497,122249.41,31140,-87705,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,3,3,0.05,0.15,48508.55,10958,68873.01,6645,-68670,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,1.55,2.95,0.05,0.05,48508.55,95008,598562.02,234810,-169725,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,1.7,2.05,0.05,0.1,48508.55,10355,65393.56,11325,-39720,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,3.7,3.7,0.05,0.15,48508.55,16311,103251.37,37725,-45855,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,2.4,3.5,0.05,0.1,48508.55,14663,93039.37,3240,-62010,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,3.05,3.05,0.05,0.1,48508.55,12841,81670.9,6045,-58560,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,3,3,0.05,0.05,48508.55,66926,426664.28,93735,-250770,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,3.55,3.55,0.05,0.1,48508.55,16271,103974.69,10695,-54780,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,2.35,3.85,0.05,0.05,48508.55,17746,113666.88,16710,-56595,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,3.15,3.15,0.05,0.15,48508.55,21153,135806.45,23265,-81840,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,3.55,5.95,0.05,0.1,48508.55,11327,72891.63,8760,-48630,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,1.95,1.95,0.05,0.1,48508.55,135596,874617.19,244350,-344625,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,3.2,3.2,0.05,0.1,48508.55,14554,94094.83,7050,-45645,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,3.2,3.2,0.05,0.1,48508.55,6420,41602.82,8925,-10980,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,3.2,3.2,0.05,0.1,48508.55,5487,35639.11,13965,-9735,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,1.05,3.2,0.05,0.1,48508.55,8605,56020.26,15195,-9780,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,2.25,2.3,0.05,0.05,48508.55,168061,1096625.55,161340,-228225,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,3.45,3.45,0.05,0.1,48508.55,12054,78835.3,21180,-10290,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,2.65,3.35,0.05,0.1,48508.55,19636,128717.92,71655,-27030,28-DEC-2023,
