INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-May-2022,32400,CE,1900,1900,1832.8,1832.8,1832.8,2,17.13,1825,-25,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,CE,1668.05,2015,1616.05,1730.6,1730.6,833,7147.27,34800,-1500,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,CE,1870,1870,1578.75,1600.6,1600.6,46,393.88,5450,-400,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,CE,1460.35,1792.35,1460.35,1504.6,1504.6,125,1070.55,5325,-375,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,CE,1534.5,1649.4,1376.1,1408,1408,50,428.53,7525,-450,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,CE,1365.2,1583.45,1294.8,1306.15,1306.15,48,411.69,10925,-100,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,CE,1228.8,1596.4,1168.65,1262.8,1262.8,7873,67588.88,147600,-16475,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,CE,1168.95,1498.9,1079.2,1176.55,1176.55,3975,34135,22100,3425,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,CE,1112.8,1405.5,991.4,1087.2,1087.2,6185,53131.96,48800,-2750,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,CE,950.8,1313.65,905.5,990.35,990.35,7539,64759.39,69275,-5525,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,CE,916.7,1221.65,823.6,905.25,905.25,12941,111219.88,45900,-8225,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,CE,836.9,1135.45,724.2,835.05,835.05,45835,394196.68,235350,-23525,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,CE,758.55,1043.25,662.15,748,748,8086,69566.02,32675,-3300,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,CE,695.25,955.85,590.4,672.7,672.7,16274,140083.24,50275,-4175,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,CE,605.95,872,518.7,596.6,596.6,44756,385623.45,115275,39925,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,CE,547.45,790,453,526.9,526.9,58251,502311.83,128550,13375,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,CE,480,711.5,390,467.6,467.6,643243,5552393.64,945275,-19575,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,CE,470,639.6,332.45,401.65,401.65,331920,2868171.64,198425,47075,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,CE,351.1,569.35,280,344.35,344.35,1061605,9182838.48,532550,104200,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,CE,336,498.1,233.15,294.35,294.35,1659358,14373500.84,622300,182825,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,CE,255,435,192,249.35,249.35,1857671,16118554.21,604825,172550,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,CE,231.35,371.8,154.8,205.25,205.25,3067151,26652764.39,1954700,293250,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,CE,180,315.6,123.5,166.6,166.6,1356388,11805239.16,615325,94125,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,CE,155.05,265,97,133.95,133.95,1027571,8959099.6,689600,-32325,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,CE,125.15,220,75,105.55,105.55,1214748,10610795.56,909700,219275,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,CE,105,181,58.3,82.55,82.55,816764,7148486.81,566750,124575,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,CE,83.4,145,44.7,63.65,63.65,2123959,18632000.17,2068125,212700,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,CE,69.5,116.5,33.6,48.65,48.65,690220,6068738.68,536775,112050,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,CE,52.1,93.5,26.1,37.5,37.5,743688,6554727.89,585425,67075,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,CE,41.2,74.7,20.6,29,29,607518,5367821.96,568250,25225,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,CE,31.6,58.9,16.45,22.5,22.5,535800,4746384.58,466450,101375,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,CE,36.35,46.75,13.6,18.2,18.2,1067113,9477772.49,1472325,131100,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,CE,96.65,96.65,11.15,14.55,14.55,376589,3353682.77,439925,139825,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,CE,18.95,29.3,9.4,11.8,11.8,304023,2714677.52,490525,131800,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,CE,19.95,23.65,8.15,10,10,321880,2881903.45,604375,262450,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,CE,17.05,19,7.2,8.6,8.6,215525,1934940.96,429325,26875,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,CE,14.8,16.35,6.65,7.7,7.7,649324,5845480.33,1921075,125025,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,CE,10.4,12.75,5.9,6.8,6.8,160348,1447479.34,205825,-43025,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,CE,9.9,10.7,4.55,6.05,6.05,153627,1390610.59,354350,-14600,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,CE,6.45,9.2,4.85,5.4,5.4,119838,1087725.67,343475,17075,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,CE,3.55,8.1,3.55,5.1,5.1,86026,782962.93,160725,7600,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,CE,4,7.35,4,4.75,4.75,321140,2930837.16,1555050,143950,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,CE,6.85,6.85,2.3,4.4,4.4,50970,466440.12,128700,-30550,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,CE,2.2,6,2.2,4.05,4.05,58761,539199.69,125950,-49850,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,CE,4.65,5.5,3.4,3.75,3.75,54772,503962.52,228400,41500,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,CE,4.85,5.15,3.25,3.55,3.55,33951,313233.49,88575,-12950,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,CE,4.1,4.75,3.2,3.45,3.45,227759,2106991.61,1181550,55900,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,CE,4.15,4.65,2.9,3.25,3.25,19563,181465.02,43075,-39500,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,CE,3.8,4.45,2.6,2.95,2.95,23693,220365.13,102975,36300,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,CE,3.9,4.8,2.15,2.75,2.75,11692,109037.87,28350,-2600,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,CE,3.4,4.2,2.45,2.8,2.8,9935,92900.43,29375,-3050,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,CE,3.65,3.75,2.35,2.55,2.55,85371,800417.99,616850,5225,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,CE,3.15,3.7,2.25,2.55,2.55,6653,62543.19,34100,-16300,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,CE,3.2,3.6,2.3,2.55,2.55,5956,56139.75,29050,-1025,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,CE,3.15,3.55,2.2,2.4,2.4,2868,27104.7,14350,-225,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,CE,3,3.35,2.1,2.5,2.5,4015,38044.99,14875,-8050,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38000,CE,2.25,3.3,2.1,2.2,2.2,70116,666147.66,690750,-50250,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38100,CE,2.95,3.1,1.95,2.3,2.3,1838,17508.1,12125,-1125,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38200,CE,3.15,3.15,2,2.3,2.3,1727,16493.95,23875,-650,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38300,CE,2.6,3,1.7,2.15,2.15,687,6578.43,6000,-575,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38400,CE,2.95,3.05,1.7,2.1,2.1,942,9043.74,8800,-6675,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38500,CE,2.65,3.15,1.75,2,2,16636,160131.2,143725,15150,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38600,CE,2.4,2.9,1.75,2,2,799,7710.79,7000,-2150,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38700,CE,2.8,2.85,1.75,2,2,509,4924.84,4675,-100,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38800,CE,2.65,2.75,1.35,1.7,1.7,783,7595.5,10275,150,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,CE,2.8,2.8,1.25,1.7,1.7,585,5689.42,5925,-550,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,CE,2.3,2.65,1.45,1.55,1.55,23862,232666.16,775025,-7550,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,CE,2.15,2.55,1.5,1.65,1.65,395,3861.33,7200,-1375,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,CE,2.35,2.65,1.6,1.8,1.8,705,6909.36,9475,-400,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,CE,2,2.8,1.25,1.75,1.75,596,5856,7600,1950,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,CE,2.3,2.65,1.25,1.8,1.8,428,4216.01,5000,1275,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,CE,1.8,2.6,1.4,1.55,1.55,4309,42553.49,47150,-3975,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,CE,2.05,2.55,1.4,1.65,1.65,858,8494.62,4150,-100,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,CE,2.25,2.75,1.2,1.6,1.6,254,2521.06,6450,225,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,CE,2.75,2.75,1.2,1.65,1.65,282,2806.02,4625,1525,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,CE,2.3,2.5,1.2,1.55,1.55,261,2603.59,2075,-325,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40000,CE,1.9,2.45,1.35,1.4,1.4,12728,127285.74,314625,38375,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40100,CE,2.15,2.4,1.25,1.55,1.55,241,2416.13,2575,225,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40200,CE,2.65,2.65,1.2,1.6,1.6,256,2572.91,1850,-100,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40300,CE,2.1,2.45,1.15,1.55,1.55,182,1833.73,2700,-50,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40400,CE,2.05,2.55,1.35,1.6,1.6,209,2110.99,2600,-25,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40500,CE,1.9,2.35,1.3,1.35,1.35,27967,283179.26,65400,25150,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40600,CE,2,2.55,1.3,1.55,1.55,433,4395.14,3275,-1025,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,CE,1.95,2.4,1.15,1.45,1.45,273,2777.89,1225,-250,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,CE,1.3,2.45,1.2,1.5,1.5,362,3692.55,2775,600,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,CE,1.75,2.55,1.3,1.6,1.6,171,1748.55,2100,625,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,CE,1.75,2.4,1.25,1.35,1.35,42819,438913.14,139700,27275,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,CE,1.7,2.5,1.15,1.5,1.5,1053,10820,1875,-25,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,CE,2.5,2.5,1.2,1.55,1.55,478,4923.61,5350,-325,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,CE,2,2.6,1.25,1.6,1.6,501,5173.05,2400,-850,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,CE,1.7,2.4,1.2,1.6,1.6,549,5682.4,1950,-550,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,CE,1.9,2.45,1.3,1.4,1.4,18894,196034.01,32150,5550,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,CE,1.8,2.45,1.15,1.55,1.55,854,8882.01,3875,-275,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,CE,1.75,2.4,1.15,1.65,1.65,1046,10905.02,2200,-300,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,CE,1.7,2.45,1.15,1.6,1.6,1149,12007.57,3825,100,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,CE,1.65,2.4,1.15,1.6,1.6,1123,11763.92,1475,-425,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,CE,1.7,2.35,1.25,1.35,1.35,27172,285317.69,236850,-2700,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,CE,1.4,2.35,1.15,1.6,1.6,2175,22892.89,3950,-500,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,CE,1.65,2.45,1.15,1.55,1.55,4433,46770.31,4550,375,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,CE,1.5,2.75,1.15,1.5,1.5,4370,46214.85,4850,-1775,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,CE,1.95,2.4,1.15,1.45,1.45,4611,48878.61,14400,9325,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,CE,1.7,2.35,1.15,1.35,1.35,33755,358661.15,251950,19825,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,CE,1.7,2.3,1.2,1.4,1.4,40833,434889.44,277800,53550,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,PE,3.4,3.95,2.3,2.6,2.6,93080,672574.41,324550,-10100,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,PE,3.2,3.9,2.3,2.6,2.6,67039,486084.98,476050,64900,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,PE,3.7,4.2,2.45,2.7,2.7,13805,100442.99,26825,-4325,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,PE,3.5,4.15,2.15,2.8,2.8,11648,85040.32,13175,-150,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,PE,3.5,4.5,2.35,2.8,2.8,14688,107602.09,8700,-10625,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,PE,3.4,4.5,2.35,2.9,2.9,11015,80969.64,8200,-2700,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,PE,3.5,4.65,2.35,2.8,2.8,52214,385123.61,183425,-6850,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,PE,3.8,4.9,2.35,2.75,2.75,3952,29248.33,6200,-3150,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,PE,4.5,5.9,2.4,2.8,2.8,4651,34537.94,4300,25,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,PE,4.15,4.7,2.35,2.9,2.9,4051,30183.71,11275,1500,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,PE,4.35,4.7,2.35,2.9,2.9,4673,34934.95,14450,2475,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,PE,3.45,4.95,2.7,3.15,3.15,113333,850108.34,708150,-191975,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,PE,4.3,5.1,2.65,3.1,3.1,4081,30713.5,11450,-2175,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,PE,4.15,5,2.75,3.45,3.45,5708,43101.31,27875,-1925,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,PE,4.55,5.1,2.65,3.25,3.25,6957,52706.38,42350,11625,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,PE,4.95,5.25,2.65,3.3,3.3,4605,35002.83,14825,-9475,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,PE,4.5,5.35,2.8,3.35,3.35,103564,789785.01,339275,-52425,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,PE,4.65,5.6,2.75,3.5,3.5,12782,97796.56,56700,17050,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,PE,5.7,5.85,2.8,3.6,3.6,18292,140412.04,51050,10925,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,PE,5.15,6.15,2.65,3.75,3.75,22813,175687.31,35625,350,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,PE,3.65,6.35,3.15,3.9,3.9,25211,194785.89,43200,8875,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,PE,6.75,6.75,3.45,4.1,4.1,245409,1902228.78,843850,-110050,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,PE,9.5,9.5,3.7,4.45,4.45,32747,254652.28,37325,-8425,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,PE,5.45,7.5,3.75,4.55,4.55,36674,286109.34,89375,9275,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,PE,5.65,8.05,3.6,4.85,4.85,40437,316480.86,82325,-22350,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,PE,9.05,9.05,4.65,5.35,5.35,46851,367856.7,88050,8075,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,PE,9,9.3,5.2,5.75,5.75,260942,2055372.71,864425,63350,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,PE,10,10.65,5.45,6.1,6.1,58281,460530.17,82800,-56975,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,PE,11.95,11.95,6,6.65,6.65,62276,493663.98,136175,-66325,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,PE,12.9,13.1,6.8,7.5,7.5,87327,694445.56,255275,37900,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,PE,10.7,16.9,7.25,8.15,8.15,69071,551012.96,113925,20175,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,PE,18.2,18.2,8.35,9.1,9.1,415228,3322956.57,1447450,47600,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,PE,23.55,23.55,8.25,10,10,89522,718688.99,114525,-16900,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,PE,29.9,29.9,10.05,11.1,11.1,140752,1133531.12,258400,-19575,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,PE,26.7,26.7,11.15,12.55,12.55,133354,1077347.49,285775,28525,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,PE,32.75,32.75,12.55,14.75,14.75,153601,1244853.74,230050,46075,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,PE,21.4,36.4,14.15,17.55,17.55,559369,4547723.49,1183975,115350,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,PE,46.75,46.75,16,20.6,20.6,227010,1851469.63,284725,-1925,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,PE,44.5,50.7,18.45,24.4,24.4,249587,2042069.9,356200,103325,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,PE,47.8,58.7,21.35,29.75,29.75,285544,2343778.02,335100,100000,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,PE,61.7,67.95,24.7,36,36,261633,2154452.76,298125,109250,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,PE,65.05,79.75,28.7,43.85,43.85,1052694,8696754.9,1964025,301325,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,PE,105,105,33.5,52.55,52.55,367988,3049955.16,422600,170100,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,PE,93.95,109.8,39.55,63.2,63.2,469912,3907705.49,649875,62875,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,PE,116.4,128.45,46.8,75.8,75.8,507584,4235158.39,636600,208950,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,PE,153,155,55.05,89.95,89.95,556787,4661501.81,398350,62950,24-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,PE,154.15,174.25,65,106.3,106.3,1341004,11265834.73,1415550,101900,24-MAY-2022,
