INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Nov-2021,33600,CE,0,0,0,4348.15,5112.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33700,CE,0,0,0,4753.85,5012.5,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33800,CE,0,0,0,4676.85,4912.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900,CE,0,0,0,4600.5,4812.55,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000,CE,0,0,0,4670.1,4712.6,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100,CE,0,0,0,4449.65,4612.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200,CE,0,0,0,4376.6,4512.65,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300,CE,4577.45,4668.7,4237.25,4237.25,4412.7,12,116.26,25,25,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400,CE,0,0,0,4229.5,4312.7,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500,CE,0,0,0,4156.95,4212.75,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600,CE,0,0,0,4085.1,4112.8,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700,CE,0,0,0,4013.9,4012.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800,CE,0,0,0,3943.45,3912.85,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900,CE,0,0,0,3872.15,3812.9,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000,CE,4054.9,4076.1,3820,3820,3712.95,7,68.24,150,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100,CE,3658.5,3658.5,3658.5,3658.5,3613.05,1,9.68,50,25,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200,CE,0,0,0,3667.4,3513.1,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300,CE,0,0,0,3600.6,3413.2,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400,CE,0,0,0,3534.5,3313.3,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500,CE,0,0,0,3310.55,3213.5,0,0,250,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600,CE,0,0,0,3263.2,3113.7,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700,CE,0,0,0,3164.6,3013.95,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800,CE,0,0,0,2913.1,2914.3,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900,CE,3046,3046,2931,2931,2814.75,2,19.44,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000,CE,2892.55,2892.55,2724.6,2735.2,2715.35,5,48.51,1625,-25,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100,CE,2738.05,2738.05,2664.25,2664.25,2664.25,3,29.1,25,25,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200,CE,2516.9,2516.9,2516.9,2516.9,2517.05,1,9.67,275,25,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300,CE,2540.05,2540.05,2465.25,2465.25,2465.25,3,29.11,50,50,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400,CE,0,0,0,2264.85,2319.9,0,0,25,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500,CE,2533.1,2533.1,2206.9,2258.9,2221.9,15,145.39,1425,-50,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600,CE,2242.8,2242.8,2176.05,2176.05,2176.05,3,29.11,50,50,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700,CE,2354.35,2354.35,2071.45,2134.8,2134.8,8,77.68,125,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800,CE,2247,2260.6,1987.15,2023.6,2023.6,23,223.83,1750,-425,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900,CE,0,0,0,1985.9,1835.9,0,0,50,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000,CE,2024.5,2104.05,1700.3,1825.85,1825.85,454,4410.64,10050,-600,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,CE,1722.3,1722.3,1722.3,1722.3,1648.25,1,9.7,50,25,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,CE,1760.45,1760.45,1528.8,1619,1619,8,77.65,600,-75,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,CE,1772.5,1797.2,1461.95,1461.95,1465.75,6,58.38,175,-50,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,CE,1589.95,1589.95,1347.15,1441.05,1441.05,23,223.12,425,-25,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,CE,1527.95,1620,1205.25,1329.9,1329.9,1497,14544.83,11100,550,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,CE,1435.05,1520,1118.45,1217.55,1217.55,283,2748.39,4525,1600,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,CE,1329.15,1443.4,1040,1135.05,1135.05,406,3949.4,3700,1325,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,CE,1232.8,1335,932,1044,1044,1501,14590.87,5400,-650,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,CE,1162.55,1228.1,843.4,947.85,947.85,502,4878.02,8175,1900,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,CE,998.35,1153.1,760.05,864.8,864.8,20282,197260.87,121975,21300,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100,CE,970.7,1045.5,680.9,778.55,778.55,2969,28869.45,20400,4350,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200,CE,851.55,999.8,602,693.7,693.7,9372,91189.29,28825,8200,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300,CE,750,875,445.65,615.75,615.75,14425,140469.64,59350,-6450,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400,CE,947.85,947.85,462.95,540.75,540.75,30832,300438.41,125850,6725,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500,CE,600.6,706.65,399.2,467.95,467.95,365963,3569694.84,1415725,-93700,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600,CE,510,622.85,342.45,405.05,405.05,247970,2419977.98,307475,-12950,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38700,CE,399,546.7,291.45,347.3,347.3,654577,6393710.93,790450,175525,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38800,CE,320.15,474,245.5,294.5,294.5,851350,8327923.92,971275,218550,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38900,CE,325,409.65,205.25,247.55,247.55,688086,6741595.29,851000,290275,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39000,CE,290,349,170.1,204.7,204.7,1586933,15571073.92,2826575,1348625,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39100,CE,205,294,140.3,168.95,168.95,601564,5912136.28,834500,591725,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39200,CE,200,247.15,114.4,137.4,137.4,552565,5438767.18,951450,495850,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39300,CE,197.4,205,93.9,111.4,111.4,427066,4210896.37,618225,317325,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39400,CE,199.85,199.85,76.3,89.7,89.7,355352,3510157.81,906100,344725,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39500,CE,138,140,62.5,72.3,72.3,790586,7824841.83,1807975,574700,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39600,CE,104,114.45,51.45,58.5,58.5,274024,2717820.82,523600,231475,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39700,CE,66.3,92.9,42.75,47.45,47.45,234528,2331196.42,455375,205325,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39800,CE,52,76,35.45,38.65,38.65,239987,2390791.84,494525,181375,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39900,CE,65,65,28.9,32.05,32.05,157430,1571929.28,293750,136375,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40000,CE,40.3,52.1,24.2,27.15,27.15,492898,4933146.82,1340900,315475,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40100,CE,39.5,43.3,13.25,23.2,23.2,136962,1373985.99,342000,140000,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40200,CE,30.5,36,17.5,20.05,20.05,141491,1422809.45,347425,146125,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40300,CE,27.95,32.75,15.2,17.5,17.5,117947,1188917.26,291900,75050,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40400,CE,24,26.2,13.65,15.65,15.65,81265,821139.18,188150,33625,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40500,CE,19.1,23,12.75,14.45,14.45,302251,3061499.88,1299200,517800,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40600,CE,16.1,20.25,11.65,13.05,13.05,73921,750564.38,184750,66950,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40700,CE,16.55,18.7,10.5,12.05,12.05,65439,666055.63,193450,81225,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40800,CE,20.8,20.8,10.15,11.4,11.4,57815,589887.48,159875,65900,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40900,CE,13,15,9.8,10.85,10.85,39512,404122.76,74950,38050,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41000,CE,13.9,15,9.35,10.4,10.4,309974,3178056.57,1930050,862625,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41100,CE,11.1,12.2,8.75,9.85,9.85,29886,307152.86,92625,50550,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41200,CE,10.2,11.35,8.25,9.35,9.35,30601,315261.42,167950,29925,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41300,CE,9.5,10.4,7.8,8.75,8.75,17847,184309.35,58775,25825,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41400,CE,9.45,10.25,7.4,8.5,8.5,17575,181938.4,32900,-12475,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41500,CE,9,9.4,7.05,8.1,8.1,239900,2489439.94,931175,146125,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41600,CE,7.9,9.35,6.55,8.05,8.05,15661,162904.61,24125,-15725,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41700,CE,8.15,9.2,6.35,7.75,7.75,10235,106718.67,24325,-13875,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41800,CE,7,9.05,6.05,7.45,7.45,8711,91045.44,27725,12450,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41900,CE,7.4,8.8,5.7,7.25,7.25,6606,69209.11,27900,7925,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42000,CE,7.6,8.2,5.25,6.9,6.9,192456,2021091.91,1226025,187775,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42100,CE,6.7,8.1,5.05,6.7,6.7,3456,36379.79,11225,1900,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42200,CE,6.6,8,4.9,6.55,6.55,4611,48652.99,25550,12225,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42300,CE,6.6,7.9,4.5,6.35,6.35,3319,35103.18,15825,2725,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42400,CE,6.2,7.45,4.45,6.35,6.35,2304,24425.62,7125,-2500,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42500,CE,6,7.2,4.25,6.05,6.05,119682,1271781.01,810800,502050,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42600,CE,7.2,7.2,4.25,6.1,6.1,2085,22208.12,5000,1000,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42700,CE,6.5,7.1,4.25,6.05,6.05,2029,21662.33,4800,1675,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42800,CE,5.45,7.1,4.15,6.05,6.05,1665,17817.67,9000,-375,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42900,CE,5.7,7.35,4.2,6.2,6.2,881,9449.89,1100,-425,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43000,CE,5.85,7.25,4,6,6,105939,1138974.99,917475,-66325,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43100,CE,4.9,7.45,3.85,6.3,6.3,664,7155.52,1325,-25,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43200,CE,6,7.45,3.6,6.25,6.25,1919,20727.83,19100,13000,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43300,CE,4.1,7.45,3.45,6.2,6.2,1191,12894.11,1850,-50,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43400,CE,5.25,7.35,3.7,6.15,6.15,547,5935.71,850,25,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43500,CE,5.65,7,3.45,5.75,5.75,32930,358152.04,69900,-8750,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43600,CE,5.3,6.75,3.3,5.85,5.85,602,6562.44,1225,-2000,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43700,CE,5,6.6,3.5,5.5,5.5,371,4053.61,3150,3075,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43800,CE,5.45,6.9,3.3,5.9,5.9,480,5256.63,1575,1250,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43900,CE,5.9,7.1,3.25,6.1,6.1,861,9450.7,8575,8225,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44000,CE,5.35,6.6,3,5.65,5.65,71226,783566.59,343425,31750,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44100,CE,4.5,6.2,3.3,5.8,5.8,145,1598.78,550,550,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44200,CE,4.65,6.6,3.2,5.75,5.75,43,475.2,125,125,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44300,CE,3.4,6.25,3.4,5.8,5.8,300,3322.86,2100,250,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44400,CE,4.75,6.05,3.1,5.6,5.6,53,588.36,400,400,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44500,CE,5.15,6.5,3.2,5.5,5.5,31573,351285.44,83575,15050,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44600,CE,4.35,6.8,4.35,5.75,5.75,216,2408.72,1900,1900,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44700,CE,5.05,6.8,4.95,5.95,5.95,236,2637.64,1100,1100,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44800,CE,4.8,6.6,3.4,5.55,5.55,4239,47482.85,28600,28600,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44900,CE,4.25,6.9,3.85,6.1,6.1,5572,62553.85,90350,90350,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45000,CE,4.75,6.35,2.75,5.5,5.5,80316,903648.66,1110550,402575,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45100,CE,4.15,6.4,3.3,5.8,5.8,7344,82813.11,117675,101825,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45200,CE,4.75,6.4,3.2,5.65,5.65,35744,403950.63,542625,344150,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,32900,PE,3.8,6.9,1.65,1.8,1.8,19675,161842.3,77225,31725,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33000,PE,3,7,1.65,1.8,1.8,33117,273238.19,317675,89325,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33100,PE,0,0,0,486.25,0,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33200,PE,0,0,0,506.95,0,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33300,PE,0,0,0,528.25,0,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33400,PE,0,0,0,550.25,0,0,0,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33500,PE,3.2,7.9,1.85,1.95,1.95,6096,51058.63,63875,-24775,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33600,PE,2.1,3.35,2.1,2.75,2.75,96,806.46,0,0,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33700,PE,3.1,3.8,2.05,2.95,2.95,195,1643,75,75,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33800,PE,2.25,4,2.05,2.8,2.8,134,1132.4,150,150,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900,PE,5.95,5.95,2.15,2.55,2.55,1459,12366.1,12925,11725,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000,PE,3.35,13,2,2.2,2.2,14154,120319.87,91900,300,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100,PE,6.8,6.8,1.85,2.15,2.15,980,8355.18,2350,1925,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200,PE,7.25,7.25,1.7,2.8,2.8,314,2684.97,1125,925,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300,PE,4.55,7.2,2.1,2.55,2.55,440,3773.36,4225,-550,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400,PE,6.5,7,2,2.4,2.4,593,5100.23,3500,1175,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500,PE,3.1,15.4,2.05,2.3,2.3,15507,133760.6,59850,-2225,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600,PE,4,4.75,2.2,2.5,2.5,713,6168.02,3550,2650,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700,PE,6.85,6.85,2.15,2.8,2.8,2474,21464.07,3700,1525,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800,PE,6.85,6.85,2.2,2.8,2.8,940,8178.79,3075,1225,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900,PE,6.7,6.7,2.3,2.7,2.7,858,7486.77,3050,775,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000,PE,4.5,29.25,2.3,2.55,2.55,40076,350700.58,262525,-39050,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100,PE,8.4,8.4,2.25,2.55,2.55,804,7055.8,2700,-350,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200,PE,4.85,9.45,2.35,2.7,2.7,1425,12541.23,4750,1450,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300,PE,7.25,10.9,2.5,2.8,2.8,1981,17483.98,3550,1500,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400,PE,4.7,11.05,2.9,3.05,3.05,1835,16241.51,19100,1575,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500,PE,4.7,11.15,2.75,2.95,2.95,91183,809338.48,591900,140200,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600,PE,5.6,10.95,3.1,3.4,3.4,4017,35755.36,30000,4600,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700,PE,4.35,9.85,3.55,3.9,3.9,8606,76818.44,27275,-49200,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800,PE,5.2,8.6,3.75,4.3,4.3,11130,99626.69,25275,-37875,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900,PE,5.3,8.35,4.05,4.5,4.5,7269,65248.46,15700,-9875,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000,PE,5.7,8.65,4.25,4.7,4.7,156794,1411351.94,683750,-157175,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100,PE,5.5,8.7,4.45,5.25,5.25,15144,136695.43,46575,-11925,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200,PE,7.3,8.6,4.7,6,6,13533,122494.24,43725,-7400,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300,PE,6.6,8.75,4.65,6.45,6.45,20217,183502.29,30650,-20950,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400,PE,6.75,9.55,5.45,6.95,6.95,22654,206192.42,53875,6800,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500,PE,7.7,10.6,5.65,7.7,7.7,164859,1504650.62,564575,-13750,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600,PE,8.85,11.95,5.2,8.45,8.45,32407,296594.82,47625,15750,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700,PE,7.75,13.5,6.5,9.3,9.3,35502,325814.72,96800,28700,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800,PE,9.5,15.35,5.6,10.35,10.35,43676,401931.16,136575,58600,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900,PE,8.05,17.75,6.95,11.5,11.5,49064,452756.69,89275,24875,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000,PE,14.8,20.7,7.45,13.15,13.15,321448,2974408.58,1090725,428200,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,PE,14.8,23.9,7.4,14.35,14.35,69592,645722.46,103575,19825,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,PE,13.25,28,8.2,16.5,16.5,85928,799482.6,196275,59800,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,PE,13.95,33.25,10.05,18.95,18.95,112965,1053934.39,194350,-8150,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,PE,24.6,39.55,11,21.95,21.95,105733,989179.71,162775,10350,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,PE,15.6,47.1,11.45,25.65,25.65,393954,3695843.25,798225,-28825,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,PE,35.6,55.8,10.25,29.9,29.9,136425,1283449.71,202050,41400,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,PE,39.15,66.3,16.35,35.2,35.2,156778,1479004.02,254725,-102975,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,PE,38.7,78.75,18.9,42.7,42.7,195973,1854052.34,362525,25625,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,PE,46,92.85,21.35,51.6,51.6,169524,1608389.37,378275,66800,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,PE,67,109.5,27.2,62.8,62.8,743917,7079128.37,1221325,279400,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100,PE,56.8,129.3,34,76.1,76.1,251378,2399346.53,247075,62150,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200,PE,55.6,152.1,40,94.15,94.15,361070,3456803.48,357900,125800,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300,PE,68.6,178.7,48.45,115.1,115.1,374347,3595060.42,454375,159775,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400,PE,88.9,209.2,63,140.3,140.3,417152,4019237.18,421275,140900,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500,PE,189,244.9,78.2,170,170,1191671,11518994.24,1818000,19925,15-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600,PE,125.95,287.45,97.15,206.2,206.2,671713,6516508.21,418575,69225,15-NOV-2021,
