TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,FO,NSE,IDO,43398,,BANKNIFTY,,2024-10-16,2024-10-16,48200.00,CE,BANKNIFTY24O1648200CE,0.00,0.00,0.00,3418.35,0.00,3418.35,51772.40,4065.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,51772.40,5084.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,5643.00,5877.00,5554.00,5870.00,5870.00,5444.45,51772.40,6280.05,2355,450,36,27903510.75,15,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43890,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,CE,BANKNIFTY24O0946000CE,0.00,0.00,0.00,5762.90,0.00,5762.90,51772.40,6028.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43008,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,PE,BANKNIFTY24OCT48200PE,0.00,0.00,0.00,645.95,0.00,645.95,51772.40,272.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58966,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,CE,BANKNIFTY24O0146000CE,0.00,0.00,0.00,5168.35,0.00,5168.35,51772.40,5946.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,46642,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,CE,BANKNIFTY24NOV54200CE,0.00,0.00,0.00,1308.20,0.00,1308.20,51772.40,1289.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43213,,BANKNIFTY,,2024-10-30,2024-10-30,54200.00,CE,BANKNIFTY24OCT54200CE,0.00,0.00,0.00,1509.00,0.00,1509.00,51772.40,812.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,46643,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,PE,BANKNIFTY24NOV54200PE,0.00,0.00,0.00,3390.85,0.00,3390.85,51772.40,2900.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45271,,BANKNIFTY,,2024-09-18,2024-09-18,54200.00,CE,BANKNIFTY2491854200CE,4.00,7.25,3.20,5.35,4.00,5.00,51772.40,5.35,407835,398970,207289,168540375987.00,49778,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45096,,BANKNIFTY,,2024-09-18,2024-09-18,53100.00,PE,BANKNIFTY2491853100PE,0.00,0.00,0.00,1975.00,1975.00,1975.00,51772.40,1405.15,15,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43812,,BANKNIFTY,,2024-10-16,2024-10-16,53100.00,CE,BANKNIFTY24O1653100CE,0.00,0.00,0.00,646.45,0.00,646.45,51772.40,896.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43180,,BANKNIFTY,,2024-10-30,2024-10-30,53100.00,PE,BANKNIFTY24OCT53100PE,0.00,0.00,0.00,2100.00,2100.00,2100.00,51772.40,2016.50,45,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41669,,BANKNIFTY,,2024-11-27,2024-11-27,53100.00,CE,BANKNIFTY24NOV53100CE,0.00,0.00,0.00,1707.10,0.00,1707.10,51772.40,1719.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40517,,BANKNIFTY,,2024-09-25,2024-09-25,54400.00,CE,BANKNIFTY24SEP54400CE,0.00,0.00,0.00,1805.00,1805.00,1805.00,51772.40,118.50,75,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40518,,BANKNIFTY,,2024-09-25,2024-09-25,54400.00,PE,BANKNIFTY24SEP54400PE,0.00,0.00,0.00,2656.95,0.00,2656.95,51772.40,2608.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,44308,,BANKNIFTY,,2024-10-09,2024-10-09,54400.00,CE,BANKNIFTY24O0954400CE,0.00,0.00,0.00,432.75,0.00,432.75,51772.40,373.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45297,,BANKNIFTY,,2024-09-18,2024-09-18,54400.00,CE,BANKNIFTY2491854400CE,4.15,6.40,3.10,4.90,3.70,4.85,51772.40,4.90,101565,92190,55738,45485941327.50,18148,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50179,,NIFTY,,2024-10-10,2024-10-10,26450.00,PE,NIFTY24O1026450PE,0.00,0.00,0.00,1263.75,0.00,1263.75,25388.90,1065.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58577,,NIFTY,,2024-10-03,2024-10-03,26450.00,PE,NIFTY24O0326450PE,0.00,0.00,0.00,1546.20,0.00,1546.20,25388.90,1050.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50178,,NIFTY,,2024-10-10,2024-10-10,26450.00,CE,NIFTY24O1026450CE,17.90,27.35,16.15,20.00,20.00,17.05,25388.90,148.80,225,175,17,11249266.25,10,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,0.00,0.00,0.00,114.65,114.65,114.65,25388.90,301.90,150,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,57402,,NIFTY,,2024-09-26,2024-09-26,26450.00,PE,NIFTY24SEP26450PE,1099.90,1099.90,1099.90,1099.90,1099.90,1410.35,25388.90,1099.90,125,0,1,688747.50,1,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,68097,,NIFTY,,2024-09-19,2024-09-19,26450.00,CE,NIFTY2491926450CE,1.55,5.10,1.05,2.60,1.90,1.60,25388.90,2.60,58450,43675,19860,13133638205.00,5237,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50350,,NIFTY,,2024-09-12,2024-09-12,26450.00,CE,NIFTY2491226450CE,0.35,0.35,0.05,0.10,0.05,0.45,25388.90,25388.90,115025,6375,31148,20596696677.50,2450,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,0.00,0.00,0.00,1836.80,0.00,1836.80,25388.90,1105.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,48120,,NIFTY,,2024-11-28,2024-11-28,26450.00,PE,NIFTY24NOV26450PE,0.00,0.00,0.00,1321.80,0.00,1321.80,25388.90,1151.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,48119,,NIFTY,,2024-11-28,2024-11-28,26450.00,CE,NIFTY24NOV26450CE,0.00,0.00,0.00,499.50,0.00,499.50,25388.90,493.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,2800.00,3210.00,2800.00,3209.80,3210.00,3020.00,25388.90,3209.80,7300,-50,27,17592485.00,23,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,0.00,0.00,0.00,2190.10,0.00,2190.10,25388.90,2303.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,580.55,580.55,580.55,580.55,580.55,660.00,25388.90,410.20,12600,0,1,589513.75,1,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,67692,,NIFTY,,2024-09-19,2024-09-19,23000.00,PE,NIFTY2491923000PE,2.85,3.15,2.05,2.75,2.15,2.95,25388.90,2.75,2461700,1777350,243359,139946556776.25,22030,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,242.00,242.00,160.05,165.50,166.30,269.10,25388.90,165.50,8900,-5325,1164,720475781.25,166,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,25388.90,8965.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,25388.90,414.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40844,,NIFTY,,2024-09-12,2024-09-12,23550.00,PE,NIFTY2491223550PE,0.25,0.40,0.05,0.15,0.05,0.25,25388.90,25388.90,102000,-2700,29793,17540746102.50,5147,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,19.90,19.90,10.75,13.30,13.15,19.90,25388.90,13.30,27300,1075,371,218551257.50,107,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,3610.00,3610.00,3610.00,25388.90,3923.40,25,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,2466.70,2797.65,2458.55,2769.05,2750.00,2409.30,25388.90,2769.05,462075,4900,1172,749525023.75,562,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,149.95,149.95,131.35,133.80,134.00,160.00,25388.90,133.80,2382725,15575,9595,5550070571.25,3071,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58495,,NIFTY,,2024-10-03,2024-10-03,24550.00,PE,NIFTY24O0324550PE,142.55,142.55,77.00,77.10,77.55,131.90,25388.90,77.10,900,775,51,31429880.00,28,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,0.00,0.00,0.00,1450.00,1450.00,1450.00,25388.90,1509.25,25,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,67984,,NIFTY,,2024-09-19,2024-09-19,25550.00,CE,NIFTY2491925550CE,15.55,94.90,12.15,59.10,50.00,12.05,25388.90,59.10,826875,449100,286089,183002152458.75,77617,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,54711,,NIFTY,,2024-09-26,2024-09-26,25550.00,PE,NIFTY24SEP25550PE,525.00,599.70,310.05,332.95,339.85,625.85,25388.90,332.95,21075,5975,2036,1319607666.25,839,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,49024,,NIFTY,,2024-10-10,2024-10-10,25550.00,PE,NIFTY24O1025550PE,0.00,0.00,0.00,635.30,0.00,635.30,25388.90,474.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,11.95,12.25,8.45,9.80,8.85,12.15,25388.90,9.80,19925,850,792,458554081.25,287,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,25388.90,778.10,25,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58559,,NIFTY,,2024-10-03,2024-10-03,26000.00,PE,NIFTY24O0326000PE,700.00,700.00,700.00,700.00,700.00,914.85,25388.90,700.00,100,0,1,667500.00,1,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,25388.90,3638.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,46663,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,PE,BANKNIFTY24NOV54400PE,0.00,0.00,0.00,3523.05,0.00,3523.05,51772.40,3029.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,46658,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,CE,BANKNIFTY24NOV54400CE,0.00,0.00,0.00,1244.00,0.00,1244.00,51772.40,1221.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43436,,BANKNIFTY,,2024-10-16,2024-10-16,49100.00,PE,BANKNIFTY24O1649100PE,0.00,0.00,0.00,459.75,0.00,459.75,51772.40,298.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,285.00,285.00,226.80,261.75,226.80,295.25,51772.40,261.75,3120,-15,5,3702129.00,2,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,59076,,BANKNIFTY,,2024-10-01,2024-10-01,49100.00,CE,BANKNIFTY24O0149100CE,0.00,0.00,0.00,2626.65,0.00,2626.65,51772.40,2990.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,1924.05,1924.05,1924.05,1924.05,1924.05,1653.65,51772.40,1924.05,30,0,1,799860.75,1,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,62.75,68.10,40.45,42.10,40.90,85.60,51772.40,42.10,11715,2910,1960,1445065683.75,721,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,1179.00,1484.85,1092.20,1414.60,1378.40,1118.20,51772.40,1414.60,3465,270,320,252806353.50,120,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,44032,,BANKNIFTY,,2024-10-09,2024-10-09,48600.00,CE,BANKNIFTY24O0948600CE,0.00,0.00,0.00,3421.00,0.00,3421.00,51772.40,3584.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,44275,,BANKNIFTY,,2024-09-18,2024-09-18,48600.00,CE,BANKNIFTY2491848600CE,0.00,0.00,0.00,2670.00,2670.00,2670.00,51772.40,3232.80,255,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43421,,BANKNIFTY,,2024-10-16,2024-10-16,48600.00,CE,BANKNIFTY24O1648600CE,0.00,0.00,0.00,3095.30,0.00,3095.30,51772.40,3719.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,59097,,BANKNIFTY,,2024-10-01,2024-10-01,49400.00,PE,BANKNIFTY24O0149400PE,178.90,178.90,93.85,96.55,100.00,178.90,51772.40,96.55,705,600,70,51984724.50,29,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,59126,,BANKNIFTY,,2024-10-01,2024-10-01,50500.00,CE,BANKNIFTY24O0150500CE,1200.00,1624.15,1152.55,1555.15,1520.70,1120.90,51772.40,1555.15,840,-1185,154,120004831.50,44,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,1763.05,2102.00,1624.00,2010.75,1999.00,1645.95,51772.40,2010.75,17070,210,1145,898254477.00,511,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45229,,BANKNIFTY,,2024-09-18,2024-09-18,53800.00,CE,BANKNIFTY2491853800CE,6.50,12.50,4.10,9.00,6.50,5.65,51772.40,9.00,324165,222360,277015,223579921200.00,56388,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43840,,BANKNIFTY,,2024-10-16,2024-10-16,53800.00,CE,BANKNIFTY24O1653800CE,0.00,0.00,0.00,467.25,0.00,467.25,51772.40,663.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43203,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,PE,BANKNIFTY24OCT53800PE,0.00,0.00,0.00,2250.50,2250.50,2250.50,51772.40,2453.45,210,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,45932,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,CE,BANKNIFTY24NOV53800CE,0.00,0.00,0.00,1444.15,0.00,1444.15,51772.40,1435.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,43202,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,CE,BANKNIFTY24OCT53800CE,0.00,0.00,0.00,1656.65,0.00,1656.65,51772.40,939.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,42759,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,PE,BANKNIFTY2491842000PE,1.30,4.35,0.90,2.45,1.20,1.10,51772.40,2.45,1406190,1064910,654512,412358966949.00,40528,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,9315.90,9500.00,9275.00,9500.00,9500.00,9079.80,51772.40,9878.80,9075,30,4,3081688.50,4,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,3.75,5.75,3.00,4.65,3.60,4.00,51772.40,4.65,28380,-825,1057,665979683.25,202,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,42758,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,CE,BANKNIFTY2491842000CE,0.00,0.00,0.00,8013.70,0.00,8013.70,51772.40,9821.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51772.40,12382.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,39299,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,PE,BANKNIFTY24SEP45500PE,8.30,10.45,6.45,7.70,8.35,10.80,51772.40,7.70,11190,-1380,412,281239713.00,96,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41811,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,PE,BANKNIFTY24O1645500PE,0.00,0.00,0.00,36.10,0.00,36.10,51772.40,18.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,41810,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,CE,BANKNIFTY24O1645500CE,0.00,0.00,0.00,5863.05,0.00,5863.05,51772.40,6598.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,25388.90,1079.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,934.65,994.75,695.65,721.00,730.35,1032.45,25388.90,721.00,192550,27125,10569,7079055192.50,3553,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50307,,NIFTY,,2024-09-12,2024-09-12,26000.00,PE,NIFTY2491226000PE,1000.00,1063.55,579.50,602.85,610.10,1111.40,25388.90,25388.90,20700,-15700,4853,3254040285.00,1375,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50294,,NIFTY,,2024-09-12,2024-09-12,26000.00,CE,NIFTY2491226000CE,0.25,0.45,0.05,0.20,0.05,0.60,25388.90,25388.90,6145750,-1301550,919995,598000353856.25,56800,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,25388.90,5151.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1036.05,1055.30,932.00,938.75,942.50,1094.05,25388.90,938.75,79675,9425,1296,874420615.00,898,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58558,,NIFTY,,2024-10-03,2024-10-03,26000.00,CE,NIFTY24O0326000CE,33.20,82.45,28.00,67.65,63.55,26.40,25388.90,67.65,115200,26225,14153,9216065055.00,4956,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,50149,,NIFTY,,2024-10-10,2024-10-10,26000.00,PE,NIFTY24O1026000PE,0.00,0.00,0.00,923.45,0.00,923.45,25388.90,739.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,25388.90,1038.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,25388.90,7209.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-12,2024-09-12,FO,NSE,IDO,58481,,NIFTY,,2024-10-03,2024-10-03,24200.00,PE,NIFTY24O0324200PE,62.25,72.35,42.05,44.35,42.40,87.35,25388.90,44.35,7600,-4600,1623,984103717.50,590,F1,25,,,,,
