INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,CE,0,0,0,2961.9,7336.2,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,CE,0,0,0,4242.4,7236.2,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,CE,0,0,0,4152.55,7136.2,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,CE,0,0,0,4063.3,7036.25,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,CE,0,0,0,3974.7,6936.25,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,CE,0,0,0,3886.8,6836.25,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,CE,0,0,0,4318.7,6736.25,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,CE,0,0,0,7416.35,6636.3,0,0,100,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,CE,0,0,0,4142.1,6536.3,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,CE,0,0,0,4054.75,6436.3,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,CE,0,0,0,3968.1,6336.3,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,CE,0,0,0,3882.15,6236.3,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,CE,0,0,0,4208.2,6136.35,0,0,50,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,CE,0,0,0,3712.35,6036.35,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,CE,0,0,0,3628.6,5936.35,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,CE,0,0,0,3545.65,5836.35,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,CE,0,0,0,3463.5,5736.4,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,CE,5801.1,5801.1,5606.45,5606.45,5606.45,3,28.25,1125,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,CE,0,0,0,3301.65,5536.4,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,CE,0,0,0,4125.9,5436.4,0,0,50,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,CE,0,0,0,3143.35,5336.4,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,CE,0,0,0,3065.5,5236.45,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,CE,5240.1,5240.1,5078.75,5145.7,5136.45,6,56.48,350,-25,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,CE,0,0,0,2912.7,5036.45,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,CE,0,0,0,2837.75,4936.45,0,0,0,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,CE,0,0,0,3032.3,4836.5,0,0,75,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,CE,0,0,0,2884.65,4736.5,0,0,50,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,CE,4602.1,4722.3,4600,4709.5,4636.5,16,150.53,1225,-175,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,CE,0,0,0,3851.95,4536.5,0,0,500,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,CE,4400,4400,4400,4400,4436.5,2,18.8,1375,50,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,CE,4501.8,4501.8,4261.75,4261.75,4336.55,2,18.84,141125,-25,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,CE,4328.95,4328.95,4257.95,4257.95,4236.55,4,37.69,146400,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,CE,4100,4100,4087.35,4087.35,4136.55,2,18.79,51500,-25,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,CE,0,0,0,5035.65,4036.55,0,0,52175,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,CE,0,0,0,3007.1,3936.6,0,0,75,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,CE,3902.8,3902.8,3888.85,3888.85,3836.6,4,37.69,100,25,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,CE,0,0,0,2626.95,3736.6,0,0,25,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,CE,3643.85,3871.6,3596.2,3607.45,3607.45,266,2508.21,33975,-550,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,CE,0,0,0,4242.75,3536.6,0,0,300,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,CE,3557,3620.45,3557,3620.45,3436.65,6,56.65,350,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,CE,0,0,0,2832.4,3336.65,0,0,325,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,CE,0,0,0,2618.55,3236.65,0,0,425,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,CE,3226.55,3360,3081.6,3116.85,3116.85,72,678.48,7975,-725,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,CE,0,0,0,3640,3036.7,0,0,575,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,CE,2983.1,2986.4,2966.3,2979.1,2936.7,5,47.09,1075,-125,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,CE,2897.2,2897.2,2818.9,2818.9,2836.7,2,18.82,3175,-25,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,CE,0,0,0,3290,2736.7,0,0,1125,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,CE,2673.35,2854.35,2575,2614.1,2614.1,477,4491.94,18075,-6575,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,CE,2716.85,2736,2518.4,2518.4,2518.4,21,198.01,9625,-175,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,CE,2473.1,2657.55,2370.85,2657.55,2436.75,9,84.8,7925,-100,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,CE,2548.25,2548.3,2352.95,2355,2336.75,11,103.83,6725,-175,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,CE,2236.65,2427.45,2195,2256.4,2256.4,41,386.12,8625,-300,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,CE,2166.75,2412.55,2075.15,2126.85,2126.85,544,5124.01,50100,-5250,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,CE,2034.1,2240.4,1975.95,2024,2024,678,6376.83,122275,-7950,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,CE,2137.5,2137.5,1892.1,1995,1936.95,346,3252.89,10375,-8100,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,CE,1864,2082.8,1800.05,1833.95,1833.95,614,5782.23,87375,-12250,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,CE,1777.2,1898.05,1670.9,1764.85,1764.85,563,5300.64,13500,-12500,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,CE,1691.15,1912.2,1570,1635.65,1635.65,2272,21411.03,131800,-1400,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,CE,1577.5,1740.05,1479.3,1541,1541,100,941.95,15575,-275,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,CE,1485.55,1656,1375.1,1436.7,1436.7,655,6174,130475,-725,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,CE,1441.7,1610,1276.6,1331.2,1331.2,742,6992.47,159450,-3875,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,CE,1279.3,1517.65,1170.65,1258.35,1258.35,1218,11480.59,97525,-8225,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,CE,1267.45,1422,1078.05,1154.45,1154.45,7284,68650.23,220500,-25175,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,CE,1139.75,1313.6,988.85,1062.05,1062.05,4470,42138.35,55275,-5575,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,CE,1075.55,1220.65,889,971.55,971.55,4206,39641.88,66950,-5700,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,CE,940,1125,790,857.2,857.2,6060,57126.32,71425,-14850,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,CE,860.3,1030.5,700,770.05,770.05,6774,63866.62,62200,-6500,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,CE,791.95,936.15,609.95,686.35,686.35,164512,1551603.4,373000,-58575,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,CE,700,844.05,523.55,592,592,38253,360763.66,79250,23350,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,CE,646.3,749.3,442.8,509.8,509.8,134947,1273529.1,133525,14475,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,CE,551.3,663.95,368.1,430.3,430.3,248499,2346659.01,121975,39150,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,CE,466.75,578.35,301.05,357.15,357.15,421724,3985474.76,123800,53675,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,CE,486.85,496,240,285.1,285.1,1947300,18421270.43,773300,447450,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37600,CE,354.6,425,190,225.15,225.15,2011072,19043764.77,528800,442125,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37700,CE,223.35,354.2,125,175.2,175.2,2519147,23888732.27,843700,766800,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37800,CE,297.7,297.7,104.1,130.65,130.65,2508491,23823516.83,962300,814775,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,CE,248.8,248.8,73.65,95.05,95.05,1632115,15524534.63,637000,524475,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,CE,174.7,199.65,51.3,67.45,67.45,3595898,34263396.1,2595950,1569100,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,CE,178.95,179,36.25,49.1,49.1,1237049,11809694.48,811375,532875,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,CE,135,135,25.85,35.6,35.6,1471023,14073378.37,1163050,624475,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,CE,109.95,124.65,20.2,27.75,27.75,1322022,12675913.02,998975,268500,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,CE,94.65,95,16.5,21.75,21.75,1063680,10222667.13,892325,188550,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,CE,49,99,14.05,17.8,17.8,1983789,19111182.17,2705025,89200,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,CE,55,64.65,12.05,14.65,14.65,880020,8498380.46,1288600,268500,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,CE,49,59,10.55,12.35,12.35,694822,6726435.88,999325,166100,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,CE,29,38.5,9.25,10.6,10.6,662030,6424859.5,968150,264325,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,CE,24.95,33.65,8.55,9.6,9.6,551095,5361620.97,1138575,413975,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39000,CE,20,26,7.5,8.4,8.4,1279729,12481736.44,2935575,409800,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39100,CE,23.65,23.65,6.8,7.55,7.55,299661,2930070.17,400925,35925,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39200,CE,19.7,19.7,6.3,6.9,6.9,295742,2899041.65,542125,-111225,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39300,CE,17.2,17.25,5.15,6.4,6.4,268599,2639592.88,444625,9150,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39400,CE,5,12.35,5,5.95,5.95,212147,2090072.09,329975,-61675,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39500,CE,8,50,4.7,5.75,5.75,672191,6639122.17,1639150,411925,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39600,CE,8.75,9.6,4.55,5.2,5.2,161115,1595310.51,229050,-171325,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39700,CE,6.55,8.55,4.2,4.85,4.85,132553,1315797.62,245150,-64550,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39800,CE,8.6,8.6,1.35,4.4,4.4,148970,1482468.92,364200,-78150,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39900,CE,8,8,3.9,4.35,4.35,96612,963835.91,116875,-194925,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40000,CE,5,6.95,3.7,4.35,4.35,684949,6850393.2,2508675,372400,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40100,CE,3,6.55,3,4.05,4.05,63943,641107.22,119750,-71600,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40200,CE,5.6,6.15,3.1,4,4,70242,706014.38,138600,-50575,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40300,CE,2.55,5.9,2.55,3.7,3.7,64053,645404.42,138825,-118850,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40400,CE,4.05,5.65,2.75,3.6,3.6,60357,609668.26,250550,-49025,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40500,CE,1.9,5.5,1.9,3.7,3.7,299205,3029760.11,809775,-381225,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40600,CE,3.55,5.35,2.55,3.55,3.55,29416,298601.4,75550,-15450,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40700,CE,3.9,5.2,2.55,3.45,3.45,26487,269529.94,60175,-38150,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40800,CE,4,6.8,2.05,3.4,3.4,35880,366008.01,138000,-7175,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40900,CE,4.5,6.55,1.15,3.4,3.4,20467,209293.4,60325,75,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41000,CE,3.45,4.85,2.35,3.25,3.25,304232,3118649.5,1163825,-492050,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41100,CE,3.95,4.5,2.1,2.95,2.95,37397,384284.22,381975,-19850,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41200,CE,3.8,4.55,1.65,3.1,3.1,11423,117666.33,69750,37050,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41300,CE,3.55,5.8,2,3.05,3.05,5559,57401.19,15650,2225,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41400,CE,2.85,4.35,2.05,3.1,3.1,3540,36641.87,22425,-1225,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41500,CE,2.15,4.25,2,2.9,2.9,93078,965756.37,241550,-79475,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41600,CE,2.85,4.2,1.55,3.1,3.1,4211,43797.59,5075,-5875,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41700,CE,2.85,4.45,1.85,3.2,3.2,4080,42537.17,16150,-200,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41800,CE,2.45,5.1,1.65,3,3,4703,49149.99,8600,-2925,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41900,CE,2.25,4.75,1.5,3.1,3.1,5112,53552.4,5025,-40075,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42000,CE,1.6,3.95,1.6,2.8,2.8,104045,1092546.27,380750,525,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42100,CE,2.65,3.9,1.5,3,3,6169,64933.54,5875,-21450,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42200,CE,2.8,3.9,1.65,2.85,2.85,6898,72779.18,5550,-5575,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42300,CE,2.9,4.75,1.65,2.9,2.9,6819,72116.06,2250,-29600,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42400,CE,2.7,3.9,1.35,2.7,2.7,6765,71713.86,7850,-29575,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42500,CE,2,3.85,1.6,2.45,2.45,59459,631791.66,229675,43800,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42600,CE,1.5,3.8,1.5,2.6,2.6,60641,645866.14,252500,97500,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,PE,1.4,1.95,0.65,0.85,0.85,104131,752380.62,163875,-24200,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,PE,1.4,1.95,0.65,0.9,0.9,43026,311952.81,149375,-39300,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,PE,1.55,1.95,0.95,1.15,1.15,3316,24125.09,9125,-275,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,PE,1.65,2.05,0.9,1.2,1.2,3235,23616.62,4850,375,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,PE,1.8,2.3,0.6,1.25,1.25,2419,17720.01,4175,1300,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,PE,2.25,2.25,0.1,1.35,1.35,1461,10738.89,4600,800,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,PE,1.7,2.15,1,1.25,1.25,8038,59283.36,13700,-3125,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,PE,1.15,9.15,0.6,1.5,1.5,747,5528.08,1950,775,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,PE,1.7,2.4,1.2,1.75,1.75,399,2962.72,2400,550,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,PE,2.15,2.15,0.65,1.55,1.55,1287,9588.68,7775,6475,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,PE,1.9,2.15,0.85,1.5,1.5,87,650.35,1075,300,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,PE,1.8,2.05,1.1,1.3,1.3,10752,80644.43,89725,2650,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,PE,1.35,2.9,1.05,1.7,1.7,260,1956.62,1850,1100,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,PE,0.65,2.65,0.65,1.65,1.65,121,913.6,1325,175,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,PE,2.4,2.8,0.95,1.9,1.9,175,1325.7,1400,275,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,PE,1.6,2.3,0.65,1.4,1.4,88,668.83,1575,375,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,PE,11.1,39.15,1.2,1.5,1.5,3138,23928.65,14925,-1750,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,PE,1.65,2.1,0.65,1.45,1.45,114,872.14,800,-450,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,PE,1.65,2.5,0.4,1.1,1.1,189,1450.63,625,-700,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,PE,2.7,9.9,0.8,1.65,1.65,166,1278.27,1350,275,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,PE,2.4,2.45,0.75,1.35,1.35,262,2024.06,1275,0,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,PE,2.5,49.1,1.2,1.5,1.5,7519,58275.65,73275,-18850,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,PE,2.3,2.95,0.4,1.7,1.7,389,3024.63,2225,700,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,PE,1.85,2.5,0.8,1.7,1.7,559,4360.42,1050,-75,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,PE,1.6,2.6,0.45,1.9,1.9,411,3216.25,5275,4500,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,PE,2.3,2.55,0.7,1.5,1.5,259,2033.26,1550,600,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,PE,10.8,10.8,1.15,1.5,1.5,3121,24579.24,26325,6575,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,PE,1.55,3.3,0.8,1.85,1.85,266,2101.51,2250,375,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,PE,1.1,2.7,1.1,1.75,1.75,490,3883.48,5900,975,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,PE,2.4,2.5,0.75,1.6,1.6,230,1828.6,3125,850,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,PE,1.6,3.8,1.4,1.85,1.85,465,3708.58,5075,375,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,PE,1.75,2.35,1,1.3,1.3,21069,168560.9,193650,-21525,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,PE,2.05,4.55,0.5,1.65,1.65,594,4767.11,4675,1325,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,PE,2.2,3.8,0.55,1.6,1.6,767,6174.65,9125,-300,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,PE,2.2,4.8,0.55,1.75,1.75,811,6549.21,5250,1650,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,PE,2,4.4,0.5,1.8,1.8,699,5662.23,4425,325,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,PE,2.5,2.7,1.35,1.65,1.65,9286,75453.42,123900,-13275,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,PE,1.8,3.5,0.55,1.85,1.85,1060,8639.52,4275,-2850,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,PE,2,4.65,0.8,1.9,1.9,1478,12083.41,7075,-3225,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,PE,1.95,7.35,0.8,1.75,1.75,1501,12308.93,15450,-4550,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,PE,1.35,4.8,0.7,1.8,1.8,1127,9270.1,10100,-2750,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,PE,1.85,2.8,1.2,1.6,1.6,37995,313479,237100,-97875,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,PE,98.85,98.85,0.7,1.7,1.7,2016,16683.49,8225,-3750,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,PE,52,52,0.65,1.45,1.45,2490,20668.35,14050,-4725,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,PE,6.8,108,1.15,1.6,1.6,2433,20256.16,157275,3850,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,PE,2.65,3.25,0.95,1.6,1.6,3155,26346.07,157675,1925,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,PE,2.7,3.15,1.2,1.45,1.45,37104,310767.8,250800,-85275,06-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,PE,2.35,3.3,1,1.55,1.55,3385,28436.09,67800,-2350,06-APR-2022,
