TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,4437.50,4437.50,4437.50,4437.50,4437.50,4250.10,56192.05,4437.50,175,35,1,1985812.50,1,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,4473.30,4473.30,4473.30,56192.05,5785.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,5796.55,0.00,5796.55,56192.05,7555.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,54238,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,CE,BANKNIFTY25OCT62500CE,3.10,4.65,3.10,3.85,3.60,4.20,56192.05,3.85,105945,-665,2125,4648746364.50,697,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53882,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,CE,BANKNIFTY25OCT61500CE,6.75,6.75,4.55,5.15,4.65,5.80,56192.05,5.15,75005,4585,3618,7788465333.25,1605,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53850,,BANKNIFTY,,2025-10-28,2025-10-28,61200.00,CE,BANKNIFTY25OCT61200CE,11.00,13.40,5.20,5.65,5.20,629.05,56192.05,5.65,1855,1855,237,507717549.50,101,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53824,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,CE,BANKNIFTY25OCT60800CE,8.65,9.05,6.30,6.90,6.65,7.75,56192.05,6.90,6825,70,126,268161971.00,72,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53447,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,CE,BANKNIFTY25OCT59600CE,14.35,15.85,12.40,13.50,13.35,13.45,56192.05,13.50,32690,945,934,1948796925.25,372,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,75.95,103.45,66.55,86.05,83.35,73.35,56192.05,86.05,119630,12075,11278,22848712673.50,7429,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,1000.05,1200.00,926.30,1132.60,1118.05,998.45,56192.05,1132.60,426335,-48125,12506,24761910650.75,8377,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,1149.30,1361.65,1075.00,1288.40,1277.55,1143.55,56192.05,1288.40,107800,-350,462,914109077.00,292,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,1658.25,1954.75,1658.25,1908.50,1885.60,1733.70,56192.05,1908.50,36960,-1015,78,154110267.50,60,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,4339.45,4339.45,4339.45,56192.05,5046.55,385,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,0.00,0.00,0.00,9007.55,9007.55,9007.55,56192.05,9831.00,1260,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,56192.05,3458.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,56192.05,4422.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52895,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,PE,BANKNIFTY25OCT49600PE,14.50,15.10,12.50,13.50,12.50,13.55,56192.05,13.50,2940,140,9,15628527.25,8,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,15.15,17.65,13.70,14.85,14.00,17.05,56192.05,14.85,4340,175,87,154732578.00,29,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,12.70,21.05,12.70,15.80,16.75,19.50,56192.05,15.80,3150,-875,154,275520274.75,54,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,42.65,45.30,34.00,36.65,34.00,42.45,56192.05,36.65,73325,18620,3402,6339087552.00,1920,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,58.30,65.00,46.30,49.05,46.30,58.35,56192.05,49.05,93345,24395,3285,6180188493.50,1793,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,107.70,127.75,85.30,89.40,85.60,109.60,56192.05,89.40,1055600,74480,35720,68259190989.50,21083,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,118.30,138.80,92.60,97.35,93.40,119.90,56192.05,97.35,199430,770,7455,14274796366.25,4733,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53073,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,PE,BANKNIFTY25OCT54800PE,142.40,168.00,110.60,115.55,112.75,145.00,56192.05,115.55,205695,13475,8393,16136207608.50,5198,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53089,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,PE,BANKNIFTY25OCT55500PE,283.55,321.00,210.50,224.00,219.95,277.90,56192.05,224.00,856695,28840,56388,110035069236.75,37441,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53101,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,PE,BANKNIFTY25OCT56100PE,494.60,545.40,367.60,394.25,389.60,481.25,56192.05,394.25,264775,21770,81698,161681921968.00,59733,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53182,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,PE,BANKNIFTY25OCT58500PE,2268.35,2345.60,2053.10,2102.15,2120.00,2317.40,56192.05,2102.15,7105,70,34,72191539.00,23,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,0.00,0.00,0.00,2910.00,2910.00,2910.00,56192.05,3170.85,5180,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53694,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,PE,BANKNIFTY25OCT59700PE,0.00,0.00,0.00,4204.00,4204.00,4204.00,56192.05,3361.45,210,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53723,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,PE,BANKNIFTY25OCT60000PE,3780.70,3850.00,3511.85,3577.25,3567.15,3777.50,56192.05,3577.25,116480,-1750,491,1094553307.75,133,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,4790.35,4790.35,4790.35,56192.05,3942.40,210,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49667,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,PE,BANKNIFTY25NOV47000PE,17.00,17.50,17.00,17.40,17.50,17.50,56192.05,17.40,3710,1260,36,59241904.75,18,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49719,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,PE,BANKNIFTY25NOV48500PE,19.00,19.00,18.95,19.00,18.95,21.35,56192.05,19.00,945,0,3,5094493.25,3,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49844,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,PE,BANKNIFTY25NOV52600PE,0.00,0.00,0.00,1059.90,0.00,1059.90,56192.05,101.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50034,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,PE,BANKNIFTY25NOV56800PE,1016.50,1016.50,866.00,880.40,883.00,990.75,56192.05,880.40,1365,-210,31,62648152.00,20,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,2565.00,2565.00,2328.55,2446.90,2446.90,2435.00,56192.05,2735.70,875,175,8,17216482.50,6,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50152,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,PE,BANKNIFTY25NOV60900PE,0.00,0.00,0.00,6462.20,0.00,6462.20,56192.05,4369.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50637,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,PE,BANKNIFTY25DEC47000PE,15.25,15.25,15.25,15.25,15.25,48.30,56192.05,2.80,70,35,1,1645533.75,1,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50817,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,PE,BANKNIFTY25DEC50100PE,0.00,0.00,0.00,270.75,0.00,270.75,56192.05,44.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,0.00,0.00,0.00,1197.15,0.00,1197.15,56192.05,457.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,0.00,0.00,0.00,1397.80,0.00,1397.80,56192.05,578.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,0.00,0.00,0.00,1573.00,0.00,1573.00,56192.05,690.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,0.00,0.00,0.00,2232.25,0.00,2232.25,56192.05,1159.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,0.00,0.00,0.00,2345.80,0.00,2345.80,56192.05,1245.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,0.00,0.00,0.00,1008.70,1008.70,1008.70,56192.05,1530.70,315,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,1350.05,1410.00,1300.00,1300.00,1300.00,1350.05,56192.05,1300.00,5180,840,44,89855843.00,28,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,56192.05,73.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,56192.05,4453.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,56192.05,350.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51126,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,CE,BANKNIFTY25DEC54500CE,0.00,0.00,0.00,2401.50,0.00,2401.50,56192.05,2996.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,1060.40,1060.40,1024.70,1024.70,1024.70,1162.95,56192.05,1024.70,140,140,4,8167957.00,2,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51162,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,CE,BANKNIFTY25DEC55400CE,0.00,0.00,0.00,1934.85,0.00,1934.85,56192.05,2389.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,0.00,0.00,0.00,2749.15,0.00,2749.15,56192.05,3441.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,0.00,0.00,0.00,2033.00,0.00,2033.00,56192.05,2518.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,1126.80,1126.80,1126.80,1126.80,1126.80,1083.35,56192.05,1126.80,140,70,2,4075876.00,1,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,56192.05,6504.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,10.65,12.10,10.65,11.70,11.70,13.45,56192.05,0.05,1260,0,9,15407105.00,8,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,26.40,27.75,23.10,23.50,23.55,26.45,56192.05,23.50,12075,245,608,1113471751.00,242,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,52.15,59.60,43.00,45.95,43.00,54.50,56192.05,45.95,74375,6440,1912,3590227735.50,1237,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,62.85,69.75,49.00,51.75,50.10,61.90,56192.05,51.75,61985,-11130,2474,4663452820.25,1504,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,0.00,0.00,0.00,4265.75,4270.40,4265.75,56192.05,2796.25,280,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49756,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,PE,BANKNIFTY25NOV49600PE,0.00,0.00,0.00,333.60,0.00,333.60,56192.05,4.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49758,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,PE,BANKNIFTY25NOV49700PE,0.00,0.00,0.00,348.85,0.00,348.85,56192.05,5.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49780,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,PE,BANKNIFTY25NOV50600PE,0.00,0.00,0.00,510.90,0.00,510.90,56192.05,15.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,49886,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,PE,BANKNIFTY25NOV53900PE,0.00,0.00,0.00,1579.55,0.00,1579.55,56192.05,265.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50018,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,PE,BANKNIFTY25NOV56200PE,745.00,765.00,614.05,630.70,629.10,712.95,56192.05,630.70,6020,2800,399,794244598.00,271,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,2159.05,2167.70,2159.05,2167.70,2167.70,2301.65,56192.05,2503.55,385,70,2,4260436.25,2,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,0.00,0.00,0.00,566.70,0.00,566.70,56192.05,144.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-09,2025-10-09,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,3290.00,3322.20,3067.80,3067.80,3067.80,3050.00,56192.05,3544.80,560,525,44,97381473.00,44,F1,35,,,,,
