INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,CE,0,0,0,4168.85,35527.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,CE,4574.95,4578,4574.95,4576.5,35527.1,4,35.57,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,CE,0,0,0,3981.1,35527.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,CE,0,0,0,3751.95,35527.1,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,CE,0,0,0,4120.5,35527.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,CE,0,0,0,4029.25,35527.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,CE,0,0,0,3209.9,35527.1,0,0,100,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,CE,0,0,0,3848.65,35527.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,CE,0,0,0,3759.35,35527.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,CE,0,0,0,3670.7,35527.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,CE,0,0,0,3582.75,35527.1,0,0,0,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,CE,4090.9,4090.9,3500,3553,35527.1,5,44.57,400,-25,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,CE,0,0,0,3993,35527.1,0,0,25,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,CE,3350,3350,3350,3350,35527.1,2,17.77,100,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,CE,0,0,0,3952.1,35527.1,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,CE,3150.95,3150.95,3150.95,3150.95,35527.1,1,8.88,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,CE,3155,3176.1,2947.25,3072.9,35527.1,22,195.76,925,-150,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,CE,0,0,0,2739.1,35527.1,0,0,75,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,CE,0,0,0,2957.25,35527.1,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,CE,2750,2750,2750,2750,35527.1,1,8.88,350,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,2209.45,35527.1,0,0,50,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,2750,2929.8,2500,2519.3,35527.1,109,971.79,1925,-200,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,0,0,0,2830.3,35527.1,0,0,150,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,0,0,0,3324.35,35527.1,0,0,100,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,2435.9,2435.95,2165.4,2165.4,35527.1,16,142.62,2150,-250,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,0,0,0,2280,35527.1,0,0,125,0,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,2148,2468.05,1975,2047.3,35527.1,149,1330.54,3450,-175,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,2356.35,2356.4,2264.6,2334.85,35527.1,7,62.82,350,75,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,2200.35,2200.35,1925,1925,35527.1,3,26.83,200,25,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,1881.45,2065.05,1664,1734.2,35527.1,9,80.15,675,25,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,1781.45,1809.7,1660,1705,35527.1,15,133.66,900,-75,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,1718.2,1980,1439.85,1531.35,35527.1,1686,15017.62,15750,-6625,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,1580,1580,1350,1429.45,35527.1,37,329.13,875,-225,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,1550,1723.2,1280,1331.95,35527.1,53,471.77,800,200,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,1418.9,1671.65,1139.85,1245.45,35527.1,260,2320.65,3675,-2325,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,1289.7,1505.95,1030.45,1127.4,35527.1,477,4241.03,7875,575,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,1643.6,1643.6,929.9,1038.6,35527.1,6188,55124.98,32675,-4150,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,1083.5,1356.35,832.45,931.2,35527.1,1718,15313.32,3750,-325,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,1080.85,1282.55,737.4,837.8,35527.1,4053,36093.39,4950,-225,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,905.1,1183.8,640.75,738.85,35527.1,7352,65486.96,7625,-1850,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,819.45,1109.75,542.4,642.9,35527.1,11880,105801.67,9350,-8125,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,803.7,999.35,450.1,540.25,35527.1,214163,1907603.04,95525,700,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,610.95,895.4,360.1,436.7,35527.1,77106,686137.88,16450,8775,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,574.45,800,275.35,341.7,35527.1,278094,2476590.33,34475,6225,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,577.55,704.3,192.25,241.3,35527.1,596636,5314232.21,85150,55100,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,441,609.05,100.05,142.85,35527.1,1421970,12669051.08,142350,109925,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,380.8,520,23,48.5,35527.1,5543784,49415326.52,802025,628650,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,304.25,429,0.05,12.3,35527.1,7088800,63259585.31,2209150,2129750,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,242.5,350,0.05,5.35,35527.1,6352180,56827457.96,1628550,1540475,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,281.85,281.85,0.05,2.45,35527.1,6341499,56875290.52,1241350,1125700,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,157.85,206.75,0.05,1.3,35527.1,4379890,39374104.05,785800,670300,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,150,158,0.05,0.9,35527.1,7331048,66072783.41,2154925,1055400,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,194.7,194.7,0.05,0.7,35527.1,3073939,27770299,806025,523775,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,160.05,160.05,0.05,0.55,35527.1,2946457,26687334.58,912050,187350,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,45,88.35,0.05,0.45,35527.1,2001059,18171727.08,733950,-18750,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,40.05,67.85,0.05,0.45,35527.1,1616412,14717284.68,756775,-88925,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,15.25,61.35,0.05,0.4,35527.1,2912751,26589711.91,1950625,-913875,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,59,59,0.05,0.35,35527.1,1174081,10746598.15,854225,-319450,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,49,49,0.05,0.35,35527.1,1083951,9948082.96,773575,-680200,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,29,29,0.05,0.25,35527.1,1099825,10120724.38,954825,-857350,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,13,20.85,0.05,0.25,35527.1,681114,6284536.93,472300,-591525,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,12,16,0.05,0.25,35527.1,1954713,18083955.21,2495650,-511025,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,9,24.85,0.05,0.25,35527.1,454859,4219475.9,297675,-635950,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,9,14.3,0.05,0.25,35527.1,504604,4693446.91,510075,-714725,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,7.9,11.95,0.05,0.2,35527.1,396166,3694687.97,309400,-498525,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,6.65,8.3,0.05,0.2,35527.1,363153,3395822.57,389125,-234550,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,6.85,8,0.05,0.15,35527.1,1180969,11072528.67,1702525,-652525,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,8.8,8.8,0.05,0.2,35527.1,290363,2729623.07,379975,-201975,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,5.05,7.45,0.05,0.15,35527.1,207577,1956574.27,168625,-439600,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,7.5,7.5,0.05,0.2,35527.1,195890,1851297.66,350900,-515100,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,4.9,5.7,0.05,0.2,35527.1,138124,1308813.64,146225,-311300,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,3.4,4.8,0.05,0.15,35527.1,991600,9420777.34,1240300,-1397400,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,4.55,4.55,0.05,0.25,35527.1,116653,1111185.09,277025,-3200,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,2.7,4.15,0.05,0.15,35527.1,111947,1069152.2,317325,-200375,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,2.55,4,0.05,0.2,35527.1,74633,714650.36,201150,-112375,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,2.4,3.8,0.05,0.15,35527.1,71155,683123.75,160400,-73600,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,2.8,3.85,0.05,0.15,35527.1,495902,4773311.48,673450,-1653800,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,3.05,3.6,0.05,0.1,35527.1,44266,427187.86,79500,-46050,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,2.75,3.55,0.05,0.2,35527.1,36726,355341.08,69375,-83975,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,2.35,3.35,0.05,0.2,35527.1,42093,408322.56,108800,-157875,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,1.5,3.45,0.05,0.15,35527.1,27586,268286.63,57275,-44250,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,1.8,3.35,0.05,0.15,35527.1,363758,3546804.7,817625,-1050625,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,2.15,3.15,0.05,0.2,35527.1,25239,246722.71,22800,-80750,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,1.6,3.15,0.05,0.15,35527.1,20699,202858.69,51275,-47325,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,1,3.1,0.05,0.15,35527.1,11236,110398.46,14325,-23025,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,1.95,3,0.05,0.15,35527.1,22943,225998.26,84350,-21275,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,1.35,3.05,0.05,0.15,35527.1,122384,1208592.51,250250,-448325,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,1.95,2.9,0.05,0.2,35527.1,16207,160455.4,31675,-20650,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,2.2,2.9,0.05,0.15,35527.1,5981,59363.52,9225,-12650,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,1.15,2.8,0.05,0.1,35527.1,9481,94339.28,17425,-9025,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,1.45,5,0.1,0.2,35527.1,3583,35741.73,8450,975,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,1.65,2.55,0.05,0.1,35527.1,158008,1580131.15,438900,-367275,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,3.05,3.05,0.05,0.15,35527.1,2239,22446.68,4650,400,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,2.1,2.45,0.05,0.25,35527.1,5029,50543.04,8200,-5925,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,2.7,3.1,0.05,0.25,35527.1,1908,19223.69,4725,675,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,1.75,2.65,0.05,0.25,35527.1,3156,31876.57,7000,-2750,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,2.5,2.55,0.05,0.15,35527.1,30625,310087.76,150000,-10600,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,2.1,2.7,0.05,0.2,35527.1,2068,20990.8,7350,-575,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,1.65,3.35,0.05,0.35,35527.1,1331,13543.27,2975,-525,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,1.45,2.45,0.05,0.15,35527.1,1464,14933.18,4375,1800,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,1.8,4.75,0.05,0.35,35527.1,992,10143.4,3025,1875,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,1,2.15,0.05,0.15,35527.1,58395,598562.1,148475,13175,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,2.5,2.55,0.05,0.25,35527.1,909,9340.17,2450,1125,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,1.85,4.05,0.05,0.2,35527.1,1535,15810.78,6400,4475,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0.75,1.9,0.05,0.25,35527.1,753,7774.82,3150,1750,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,1.6,2.8,0.05,0.25,35527.1,742,7679.85,2325,1325,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,1.55,2.25,0.05,0.15,35527.1,21080,218709.28,38375,-13650,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0.8,2,0.05,0.25,35527.1,1087,11305.01,2150,-1600,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0.5,1.35,0.05,0.2,35527.1,770,8027.36,5725,4700,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,1.65,1.65,0.05,0.2,35527.1,1359,14201.72,3700,2300,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,1.95,1.95,0.05,0.25,35527.1,488,5111.88,2850,1625,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,1.4,2.3,0.05,0.15,35527.1,119941,1259398.74,353375,-22125,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,2,2,0.1,0.25,35527.1,622,6546.62,4775,3800,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,0.3,1.95,0.05,0.1,35527.1,2813,29677.64,5850,3300,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,2,2.3,0.05,0.25,35527.1,1461,15450.24,5275,3825,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,0.85,1.8,0.05,0.25,35527.1,1224,12974.6,3125,1875,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,1.4,2.25,0.05,0.15,35527.1,65857,699740.84,184850,-39450,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,1.15,1.2,0.05,0.25,35527.1,3125,33281.8,5025,2925,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,1.9,1.9,0.05,0.2,35527.1,4022,42935.4,6300,4775,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,1.55,2,0.05,0.25,35527.1,4472,47851.12,7425,4700,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,1.85,2,0.05,0.3,35527.1,2226,23874.28,6125,3150,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,0.8,2.2,0.05,0.15,35527.1,72140,775517.07,192925,-108925,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,1.65,2,0.05,0.15,35527.1,6849,73799.61,13300,-51200,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,1.45,2.15,0.05,0.15,35527.1,4703,50793.38,19475,4350,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,0.9,2.15,0.05,0.15,35527.1,65541,709493.61,179900,-45075,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,28900,PE,1.25,1.45,0.05,0.05,35527.1,58254,420894.2,195475,49575,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29000,PE,2.8,2.8,0.05,0.05,35527.1,30410,220477.76,71400,-93000,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29100,PE,3.65,3.7,0.05,0.1,35527.1,1434,10432.65,6800,800,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29200,PE,1.6,1.6,0.05,0.2,35527.1,1090,7957.22,8050,6725,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29300,PE,1.6,1.6,0.05,0.25,35527.1,681,4988.44,4700,3600,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29400,PE,1.25,1.85,0.05,0.25,35527.1,642,4718.81,2300,1175,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29500,PE,1.2,1.45,0.05,0.1,35527.1,10881,80249.05,22450,10800,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29600,PE,1.65,1.65,0.05,0.2,35527.1,499,3692.67,1650,375,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29700,PE,2,2,0.1,0.15,35527.1,1013,7521.68,2750,1075,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29800,PE,0.65,8.6,0.05,0.15,35527.1,655,4879.84,2675,1400,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29900,PE,1.65,1.7,0.05,0.3,35527.1,721,5389.6,6275,5075,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30000,PE,1.25,1.45,0.05,0.15,35527.1,16790,125928.3,76875,-29275,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30100,PE,1.7,1.7,0.05,0.35,35527.1,553,4161.41,4550,275,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30200,PE,3.85,11.9,0.05,0.3,35527.1,654,4937.82,3475,2525,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30300,PE,0.5,1.65,0.05,0.25,35527.1,919,6961.57,2625,-25,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30400,PE,0.95,1.65,0.05,0.35,35527.1,764,5806.55,6550,1650,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30500,PE,1.4,1.45,0.05,0.2,35527.1,9224,70334.68,24525,-16350,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30600,PE,1.2,1.7,0.05,0.05,35527.1,365,2792.31,1625,-25,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30700,PE,1.35,1.55,0.1,0.2,35527.1,556,4267.4,1275,-300,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30800,PE,1.6,1.65,0.05,0.1,35527.1,710,5467.11,3250,-1000,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,PE,1.55,1.6,0.05,0.2,35527.1,321,2479.78,1125,-700,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,PE,1.5,1.6,0.05,0.15,35527.1,20512,158971.99,63000,-12775,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,PE,0.9,2.25,0.05,0.2,35527.1,1250,9718.99,3400,-100,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,2.7,6.8,0.05,0.15,35527.1,1281,9992.07,4075,500,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,1.75,2.4,0.05,0.25,35527.1,797,6236.66,4450,-925,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,1.2,1.75,0.05,0.35,35527.1,888,6970.97,4250,-725,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,1.2,1.65,0.05,0.15,35527.1,18658,146935.92,75025,-26950,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,1.55,1.8,0.05,0.25,35527.1,2317,18304.64,12350,7025,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,1.05,1.7,0.05,0.15,35527.1,1459,11562.87,6000,-5150,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,1.35,1.95,0.05,0.15,35527.1,2177,17307.45,17925,-2650,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,1.25,2.05,0.05,0.15,35527.1,2010,16030.09,8350,-4525,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,1.35,1.9,0.05,0.1,35527.1,52920,423371.36,183725,-151825,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,1.05,2.3,0.05,0.25,35527.1,2455,19701.81,11325,-3550,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,PE,1.5,1.9,0.05,0.15,35527.1,3428,27596.06,9575,-13350,24-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,PE,1.25,1.95,0.05,0.2,35527.1,3314,26761.04,29125,1150,24-MAR-2022,
