INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,955,1032,586.8,667.55,667.55,28717,296326.89,71125,56500,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,816.25,950,526.2,603.05,603.05,63817,659052.59,82125,62075,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,818.75,879,472,539.3,539.3,263869,2727417.03,186125,153075,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,700.95,803.35,418.95,482.2,482.2,563309,5827842.98,288500,254100,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,603.85,732,370.1,429.05,429.05,1767780,18319290.01,1790200,1432200,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,502.25,663.95,326.6,380.4,380.4,920163,9549192.43,599025,490775,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,544.7,598.15,286.4,335.35,335.35,1404652,14604340.15,959900,700400,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,494.75,535.05,249.5,293.8,293.8,1403660,14621982.11,1320050,514100,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,450,477.95,216.9,255.6,255.6,1258244,13129180.68,1077275,655225,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,395,423,186.35,220,220,2137690,22332045.32,2660400,1640450,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,353,373.65,159.3,189.3,189.3,872862,9131804.58,804775,559975,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,297.45,327.25,135,160.8,160.8,837086,8770186.36,970875,700950,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,260,283.7,113.3,135.1,135.1,751121,7881677.72,678750,193525,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,209.95,244.2,94,113.15,113.15,517267,5436987.96,526375,364300,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,189.85,207.9,78.15,92.9,92.9,1399452,14736290.12,2217325,1340325,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,170.55,176.85,64.05,76.65,76.65,494473,5216563.09,517800,374100,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,130,147.3,52.5,62.55,62.55,488292,5161589.49,656050,204075,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,127,127,43.15,50.95,50.95,507444,5374890.41,656875,390625,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,84.95,100.35,35.45,41.4,41.4,434330,4609938.38,618925,317625,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,20,82,20,34.1,34.1,809078,8605780.12,1690150,909675,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,75,75,24.05,27.65,27.65,354905,3782967.24,682175,421925,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,35,54.25,20.05,22.45,22.45,334565,3573964.25,657750,469450,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,36.55,44,16.8,18.55,18.55,295525,3163939.15,785525,369950,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,40.95,40.95,14.25,15.35,15.35,218915,2348979.22,485600,284225,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,26.8,30.95,12.2,13.45,13.45,594512,6393444.33,1669400,764375,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,20.05,25,10.35,11.45,11.45,176683,1904374.73,243600,100000,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,21.5,21.5,8.8,9.9,9.9,175364,1894439.95,335525,160900,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,19.8,19.8,7.05,8.75,8.75,143675,1555635.22,261325,144775,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,3.75,13.75,3.75,7.95,7.95,153167,1662194.99,275175,180575,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,8.7,10.75,6.35,7.45,7.45,499733,5435564.06,1702325,1153400,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,9.8,10.75,5.45,6.75,6.75,97455,1062425.47,242725,145850,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,10.2,10.2,5.05,6.15,6.15,65453,715175.31,171375,118600,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,8,8.3,4.55,5.7,5.7,67862,743186.13,139625,40150,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,6.75,6.75,4.15,5.55,5.55,46689,512475.02,46575,22350,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,5,6.1,4.1,5.5,5.5,442980,4873359,1899475,1336850,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,5.55,5.7,4,5,5,31019,342021.44,40625,29150,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,4.05,5.5,3.2,4.75,4.75,33064,365394.58,66425,26100,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,5.1,5.15,3.25,4.25,4.25,48378,535836.34,205200,172300,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,4.85,4.9,3.1,4.2,4.2,27628,306698.81,55600,51000,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,4.1,4.8,3.4,4.35,4.35,158566,1764206.49,290525,132800,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,4.35,4.75,3.35,4.2,4.2,23658,263809.99,44075,35050,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,3.6,4.15,2.95,3.9,3.9,162446,1827661.27,582425,415700,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,3.55,3.8,2.75,3.25,3.25,72589,825758.76,107675,84225,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,3.2,3.65,2.75,3.3,3.3,100522,1156080.84,290150,220600,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,3.15,3.5,2.6,3.1,3.1,314087,3651494.6,971800,809825,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,2,2.25,1.65,1.75,1.75,207181,1579852.83,578850,493775,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,2.05,2.4,1.7,1.8,1.8,47105,365086.9,172450,126675,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,2.35,2.5,1.7,1.85,1.85,15600,122857.86,31925,30725,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,2.65,2.65,1.75,1.95,1.95,19038,152314.37,49900,45425,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,2.5,2.7,1.75,1.95,1.95,8689,70602.91,8875,6050,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,2.95,2.95,1.85,1.95,1.95,6849,56507.93,21725,21525,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,2.95,2.95,1.9,2,2,4049,33912.61,5100,5100,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,3.05,3.1,1.95,2.05,2.05,7977,67809.26,42750,15575,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,3,3,2.05,2.15,2.15,1808,15595,8875,8875,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,3.85,3.85,2.2,2.3,2.3,22150,193826.86,174100,135850,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,4.25,4.3,2.45,2.65,2.65,14183,125884.3,37450,12175,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,0,0,0,1.95,0.05,0,0,950,0,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,0,0,0,7.05,0.05,0,0,2000,0,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,3.05,4.4,2.55,2.65,2.65,93,832.41,1725,-450,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,3.5,5.75,2.5,2.7,2.7,743,6669.04,1675,100,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,4.15,4.4,2.65,2.85,2.85,25000,225020.22,147175,17175,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,2.8,10.8,2.6,2.8,2.8,179,1615.61,375,350,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,3.85,4.45,2.75,2.9,2.9,1198,10842.93,4825,1475,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,4.9,4.9,2.8,2.95,2.95,1697,15401.76,3975,1075,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,6.9,6.9,2.8,3.05,3.05,1152,10484.23,2750,825,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,3.35,4.6,2.95,3.1,3.1,24944,227636,94850,11650,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,4.5,4.5,2.85,3.2,3.2,2321,21239.26,2800,800,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,4.35,4.55,3,3.25,3.25,2026,18590.42,5425,2900,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,4.75,4.75,3.2,3.35,3.35,1941,17859.06,6150,3750,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,5.05,5.05,3.2,3.4,3.4,3054,28176.19,7850,3025,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,4.5,5.05,3.45,3.55,3.55,84696,783523.05,291250,93300,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,4.55,5.25,3.15,3.4,3.4,4034,37419.58,9450,3600,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,5.9,5.9,3.35,3.55,3.55,3912,36385.8,6925,2925,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,5.55,5.95,3.2,3.55,3.55,5893,54958.68,13250,5850,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,3.9,5.7,3.35,3.6,3.6,8801,82299.43,11425,-7100,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,4.55,6.15,3.7,3.8,3.8,125591,1177560.71,578025,341375,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,6.5,6.5,3.55,3.8,3.8,13746,129229.5,16850,3125,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,7.4,7.4,3.65,3.9,3.9,18711,176376.02,38575,16150,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,7.85,8.05,3.7,4.1,4.1,28100,265584.13,109250,1750,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,8.65,8.65,3.9,4.5,4.5,31140,295097.97,84350,57275,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,PE,6.6,8.75,4.75,5.1,5.1,241069,2290546.45,847725,401575,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,PE,10.15,10.35,4.6,5.2,5.2,44089,420024.6,171400,144475,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,PE,10,10.4,5.15,5.85,5.85,52630,502716.86,130425,79725,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,PE,11.65,11.65,6.05,6.8,6.8,63625,609345.55,158850,112625,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,PE,12.6,12.6,6.75,7.45,7.45,85488,820888.49,145250,111475,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,PE,11.95,14.1,7.65,8.7,8.7,314306,3026031.98,977450,502450,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,PE,13.9,16.15,9.35,10.25,10.25,78860,761240.98,135675,86425,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,PE,15.95,18.45,8.6,11.85,11.85,89313,864414.31,118550,48950,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,PE,17.85,21.4,11.9,14.1,14.1,115582,1121602.97,277350,180750,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,PE,21.55,24.8,13.2,16.5,16.5,110257,1072757.33,140575,77600,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,PE,22.95,28.95,14.7,19.7,19.7,526108,5132363.08,1282325,530700,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,PE,26,33.4,16.4,22.4,22.4,147391,1441649.48,279025,200225,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,PE,22,38.8,18.4,26.55,26.55,173945,1705880.6,310750,197175,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,PE,33.25,45.4,20.75,31.5,31.5,202341,1989655.12,329650,166600,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,PE,39.7,52.55,23.75,37.15,37.15,190276,1876023.14,236375,144575,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,PE,46,61.35,27.4,44.85,44.85,605752,5988715.01,1142700,535875,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,PE,60,71.2,31.6,52.6,52.6,209356,2075395.35,301700,156475,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,PE,55.9,83,36.5,62.65,62.65,227597,2262405.41,302100,133525,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,PE,67.75,96.2,42.45,73.55,73.55,338445,3373744.83,424275,157150,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,PE,73.6,111.5,49.3,86.45,86.45,339701,3395885.15,279300,87600,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,PE,50,130,50,101.8,101.8,1211607,12146186.49,1458800,411325,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,PE,98.6,150.65,66.05,118.15,118.15,367760,3697248.3,559225,113350,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,PE,109.55,174.6,76.75,137.75,137.75,440034,4436805.24,380525,192050,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,PE,139.05,201.85,89.1,161.3,161.3,416503,4212048.87,272875,104475,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,PE,152,232,103.3,186.85,186.85,405650,4115180.64,265200,73750,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,PE,174,265.9,119.75,214.55,214.55,1200703,12218145.6,1062775,269250,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,PE,178,303.4,138,247.05,247.05,508232,5188516.01,269325,141000,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,PE,190,344.2,158.5,283.55,283.55,638278,6538135.51,305100,160225,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,PE,233.65,389.5,182,322.3,322.3,1063971,10936393.36,655925,204300,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,PE,240.55,437,207,365.9,365.9,1212013,12503093.1,410825,257075,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,308.65,488.75,236,409.45,409.45,2744149,28394592.03,1534125,827150,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,PE,339,544.6,266.35,459.8,459.8,1148594,11922568.04,266950,70775,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,PE,380.05,604.8,301.25,514.35,514.35,1455049,15147875.2,432175,-3050,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,PE,416.45,667.35,339.15,572.8,572.8,1169295,12211085.4,331150,-109525,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,PE,585,734.95,380.55,631.65,631.65,746658,7822046.8,287825,21975,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,PE,521.3,804.2,426.3,697.7,697.7,910049,9573655.05,722275,304450,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,PE,587.95,876.15,476.25,764.45,764.45,194795,2056325.6,120450,73400,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,PE,647.95,952.6,528.6,834.65,834.65,93651,992506.04,66025,33200,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,PE,725,1029.3,585.55,914.3,914.3,53982,574552.49,47375,17725,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,PE,784,1109.05,645.95,983.8,983.8,21078,225044.38,10300,5600,28-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,PE,847.5,1190,707.95,1069.1,1069.1,63253,678621.29,72275,-10100,28-OCT-2022,
