TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,4.95,6.50,4.35,5.05,5.10,5.65,59347.70,5.05,282870,-61635,31512,59563505440.25,10203,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,2.30,7.60,2.30,5.70,4.00,4.65,59347.70,5.70,700,-35,55,100493333.50,26,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,12.70,13.05,11.55,11.55,11.55,11.10,59347.70,11.55,4445,35,60,101876559.75,41,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50278,,BANKNIFTY,,2025-11-25,2025-11-25,64200.00,PE,BANKNIFTY25NOV64200PE,0.00,0.00,0.00,9507.60,0.00,9507.60,59347.70,4801.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50180,,BANKNIFTY,,2025-11-25,2025-11-25,61700.00,PE,BANKNIFTY25NOV61700PE,0.00,0.00,0.00,2750.20,2750.20,2750.20,59347.70,2306.75,280,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,0.00,0.00,0.00,223.10,0.00,223.10,59347.70,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50156,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,PE,BANKNIFTY25NOV61100PE,1684.45,1684.45,1677.45,1677.45,1677.45,2742.35,59347.70,1719.90,245,35,2,4394666.50,2,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,4.05,7.80,2.50,3.50,4.05,3.75,59347.70,3.50,1190,-70,71,128485365.75,39,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50158,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,PE,BANKNIFTY25NOV61200PE,1977.80,1977.80,1753.40,1753.40,1753.40,2035.55,59347.70,1816.30,385,0,2,4414592.00,2,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,2250.00,2250.00,2050.75,2122.85,2115.55,2254.55,59347.70,2122.85,1750,-350,42,93522318.75,29,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,59347.70,1034.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,59347.70,559.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,59347.70,4491.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,59347.70,30.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,59347.70,3723.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,4738.20,0.00,4738.20,59347.70,3641.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,4581.25,0.00,4581.25,59347.70,3480.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,0.00,0.00,0.00,2818.15,0.00,2818.15,59347.70,1742.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,0.00,0.00,0.00,2288.20,0.00,2288.20,59347.70,1270.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,0.00,0.00,0.00,2233.10,0.00,2233.10,59347.70,1224.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,0.00,0.00,0.00,211.30,0.00,211.30,59347.70,21.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,0.00,0.00,0.00,97.95,97.95,97.95,59347.70,17.55,120,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,0.00,0.00,0.00,182.40,0.00,182.40,59347.70,16.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,PE,BANKNIFTY25DEC62900PE,3195.90,3195.90,3195.90,3195.90,3195.90,3345.25,59347.70,3336.10,70,0,1,2313356.50,1,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,59347.70,3900.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,0.00,0.00,0.00,1007.45,1007.45,1007.45,59347.70,1357.80,60,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,0.00,0.00,0.00,855.55,855.55,855.55,59347.70,1221.55,90,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,0.00,0.00,0.00,1242.70,0.00,1242.70,59347.70,1016.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,0.00,0.00,0.00,670.05,0.00,670.05,59347.70,419.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,59347.70,299.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,59347.70,257.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,59347.70,6624.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59347.70,657.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,59347.70,6165.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,59347.70,6261.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59347.70,7032.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,0.00,0.00,0.00,8062.40,0.00,8062.40,59347.70,8894.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,117.70,117.70,36.05,44.55,45.50,109.00,59347.70,44.55,5215,5110,346,769512898.00,190,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,54.35,54.35,40.35,51.20,52.20,51.80,59347.70,51.20,3780,210,50,110862682.00,41,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,232.00,260.70,214.10,245.75,248.35,228.05,59347.70,245.75,4305,2345,119,256730264.00,63,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,469.05,525.30,439.05,497.30,499.00,458.60,59347.70,497.30,93590,18795,4185,8932958772.50,2839,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,920.05,1010.00,879.55,964.05,964.75,896.00,59347.70,964.05,208145,103915,10518,22250050940.25,6575,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,1023.15,1122.80,993.50,1082.30,1087.65,1007.50,59347.70,1082.30,26460,7350,1574,3325373143.75,1048,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1970.95,2133.55,1970.95,2100.00,2100.00,1970.95,59347.70,2207.80,3150,-140,16,33585398.00,9,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,2330.00,2470.55,2266.45,2419.30,2426.00,2286.55,59347.70,2419.30,32445,910,427,894714912.00,204,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,3104.20,3105.85,3104.20,3105.05,3105.85,3005.30,59347.70,3105.05,525,-70,2,4186351.75,2,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,3160.00,3340.00,3150.00,3310.00,3310.00,3168.85,59347.70,3310.00,25760,385,32,66906729.75,21,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,59347.70,8370.25,35,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,8500.00,8665.25,8497.60,8649.75,8665.25,8190.00,59347.70,8649.75,9360,3535,114,237833582.00,94,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,5479.80,0.00,5479.80,59347.70,9463.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,5911.55,0.00,5911.55,59347.70,9959.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,59347.70,12146.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,59347.70,12642.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50277,,BANKNIFTY,,2025-11-25,2025-11-25,64200.00,CE,BANKNIFTY25NOV64200CE,7.55,7.60,1.35,2.00,1.90,75.80,59347.70,2.00,210,210,44,98872781.00,20,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50157,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,CE,BANKNIFTY25NOV61200CE,11.15,11.15,7.05,8.15,7.25,10.40,59347.70,8.15,65380,-36890,8433,18065957131.25,4427,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50049,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,CE,BANKNIFTY25NOV57600CE,1660.75,1883.40,1648.60,1799.40,1800.00,1653.15,59347.70,1799.40,32865,-1295,184,382328621.50,104,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,2370.00,2558.15,2365.60,2558.15,2558.15,2288.15,59347.70,2493.65,9030,-140,24,49881007.75,22,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,4419.90,4419.90,4419.90,59347.70,5290.30,770,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,0.00,0.00,0.00,5970.25,5970.25,5970.25,59347.70,6789.10,770,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,0.00,0.00,0.00,6825.10,6825.10,6825.10,59347.70,7288.70,805,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,7050.00,7050.00,7050.00,59347.70,7588.50,595,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,8145.10,8145.10,8145.10,59347.70,8987.40,70,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,59347.70,9986.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,59347.70,10686.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,13104.25,13153.15,13104.25,59347.70,13383.90,245,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,59347.70,14454.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,59347.70,13018.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,59347.70,15109.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59347.70,2162.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-20,2025-11-20,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,2.45,2.45,2.45,2.45,2.45,2.45,59347.70,0.05,1435,0,1,1708085.75,1,F1,35,,,,,
