INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,CE,0,0,0,1945,1815,0,0,180,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,CE,1799.35,1980,1701,1728.95,1728.95,326,2166.53,20520,870,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,CE,1732.7,1842.35,1582.15,1613.55,1613.55,94,625.18,960,15,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,CE,1630,1793.55,1521.05,1528.55,1528.55,62,412.27,2970,15,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,1438.1,1705.5,1376.75,1439.1,1439.1,123,818.45,2040,90,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,1410,1582.75,1325,1343.25,1343.25,71,472.79,2625,-450,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,1310.15,1510.9,1175.05,1249,1249,7419,49327.89,48075,-1845,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,1134.95,1406.1,1120.85,1142.7,1142.7,1325,8810.19,7155,-1395,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,1114.65,1313.8,987,1044.15,1044.15,1785,11876.2,11430,-1500,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,1095.05,1218.75,900,957.8,957.8,6472,43084.94,22455,255,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,CE,895.25,1125,812,879.3,879.3,5401,35929.09,29535,15450,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,CE,830,1030.75,719.65,802.4,802.4,43676,290639.77,148830,-5505,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,763.95,943.6,639.2,695.95,695.95,15005,99892.1,29730,1470,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,677.95,850.1,559.4,617.7,617.7,36518,243198.94,61995,-8835,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,578.05,767,482.6,533.45,533.45,116896,778511.74,200265,90225,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,522.95,682,412.1,459.8,459.8,162379,1082259.71,131850,9600,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,481.7,601,347.35,393.8,393.8,1068887,7128872.83,1054065,190185,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,456,525.95,288.85,326.6,326.6,1271695,8487640.31,559755,336600,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,358.4,452.95,237.65,274.5,274.5,3446833,23027181.52,1634400,682605,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,313,386,191.45,228,228,4193923,28051061.35,1980135,1026315,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,242.25,325,151.75,184.3,184.3,3246073,21736112.61,1556055,959610,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,205.9,269.6,118.2,144.05,144.05,3028660,20304168.51,2318385,735270,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,158,220.7,91.3,109.7,109.7,1516129,10177003.43,914880,523545,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,130.65,177.35,69.25,84.15,84.15,1456737,9792972.68,893355,548820,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,99.4,139.75,51.9,62.65,62.65,1505085,10134236.77,924540,507195,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,72.25,109.35,38.8,46.3,46.3,897629,6054704.59,612930,395760,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,59.85,84.25,29.15,34.1,34.1,1633849,11041088.24,1711275,479730,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,44.15,64.25,21.5,24.4,24.4,824781,5584214.35,1249005,855300,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,35.1,48.65,16.25,18.8,18.8,806875,5473947.58,822705,451125,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,23.5,36.6,12.4,14.25,14.25,730529,4966231.21,897255,252855,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,23,27.8,10.05,11.5,11.5,615416,4192482.52,414690,154065,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,14.45,21.35,8.3,9.45,9.45,1270935,8676714.28,1364925,360585,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,11.25,16.6,7,7.9,7.9,464793,3179941.74,522390,272955,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,9.05,13.3,6.3,7,7,460461,3157091.77,682725,311190,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,7.3,10.55,5.45,6,6,356644,2450541.85,659295,427605,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,6.5,8.9,5.1,5.55,5.55,393456,2709337.43,1064895,977895,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,5.75,7.25,4.4,4.85,4.85,945981,6528089.19,1680600,736380,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,5.2,6.2,4.1,4.55,4.55,252708,1747674.62,327435,214410,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,4.9,5.6,3.6,4.05,4.05,291537,2020551.7,421380,333180,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,4.5,5.15,3.5,3.95,3.95,202173,1404225.15,216765,160215,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,4.45,4.8,3.25,3.6,3.6,161032,1120879.14,171345,115860,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,4.3,4.6,3.2,3.45,3.45,775192,5407411.19,1063740,243795,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46600,CE,4.25,4.45,2.85,3.2,3.2,76072,531783.73,37260,37260,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46700,CE,4.1,4.3,2.7,3.05,3.05,99008,693601.37,158115,158115,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,3.45,3.9,2.55,2.7,2.7,405444,2858562.08,938925,318255,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,3.1,3.15,2.25,2.5,2.5,215190,1533314.45,213060,50640,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,3,3,1.95,2.45,2.45,226467,1630646.22,220725,113400,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,3.05,3.05,2,2.3,2.3,71013,516644.52,112245,87630,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,2.65,2.8,1.65,2.2,2.2,76265,560572.09,202260,142065,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,2.45,2.6,1.9,2.3,2.3,77959,578871.41,321210,47130,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,2.2,2.45,1.65,2.15,2.15,162593,1219497.04,1129470,570120,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,PE,1.75,1.85,0.95,1.05,1.05,42615,233325.3,228105,220230,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,PE,1.85,1.95,1.1,1.2,1.2,9205,51089.75,42540,36045,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,PE,2.5,2.5,1.1,1.2,1.2,18749,105467.56,54675,35385,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,2.15,2.15,1.35,1.4,1.4,83141,473924.38,409140,253095,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,2.6,2.95,1.45,1.55,1.55,42109,243191.21,157725,156870,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,2.55,2.75,1.65,1.8,1.8,46625,272772.01,88755,40215,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,3.25,3.25,1.85,2,2,75389,446708.53,103155,60375,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,PE,3.05,4,1.3,2.1,2.1,13346,79681.18,8985,8325,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39900,PE,3.8,3.8,1.35,2.2,2.2,9678,57926.86,15075,10005,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,3.65,3.9,2.1,2.35,2.35,283742,1702575.22,541035,271140,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,PE,3.7,3.7,1.55,2.3,2.3,16500,99254.86,13365,7560,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,PE,3.7,4.5,1.7,2.3,2.3,12994,78359.49,13155,8565,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,PE,3.9,4.1,1.7,2.35,2.35,17525,105946.81,15450,8040,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,PE,3.9,5.8,2.2,2.5,2.5,9621,58307.7,18390,14760,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,3.9,3.95,2.35,2.6,2.6,269172,1635351.57,291750,184740,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,PE,4.95,4.95,2.2,2.5,2.5,18650,113587.95,15960,4830,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,PE,4.7,7.3,2.15,2.5,2.5,28866,176241.93,49260,16440,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,PE,4.55,4.8,2.2,2.55,2.55,31035,189950.44,35595,26640,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,PE,5,5,2.3,2.65,2.65,33939,208234.14,47355,27975,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,4.05,4.75,2.65,2.9,2.9,413553,2543579.23,644745,202695,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,PE,5.45,5.45,2.65,2.9,2.9,41812,257795.04,48450,28710,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,PE,4.5,5,2.65,2.95,2.95,55891,345438.08,88740,65370,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,6,6,2.75,3.1,3.1,71232,441325.41,80640,-32820,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,6,6,2.65,3.25,3.25,50746,315164.21,45765,26055,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,5.05,5.7,3.2,3.45,3.45,482833,3005955.51,866925,196695,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,5.7,6.3,2.95,3.65,3.65,104035,649248.07,113070,62610,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,5.45,6.5,3.45,3.75,3.75,116645,729696.12,163785,99075,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,6.85,6.9,3.75,4.1,4.1,143585,900383.56,259845,176145,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,7.3,7.5,4.15,4.55,4.55,101476,637856.71,80160,25395,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,6.2,7.75,4.5,5,5,652306,4110081.97,1792275,565935,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,7.8,8.25,4.8,5.25,5.25,95161,601028.14,74040,-5430,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,9.05,9.05,4.95,5.5,5.5,176766,1119097.57,353250,210855,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,10.05,10.05,5.3,6.15,6.15,163306,1036345.46,310845,69120,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,9.25,10.65,6.05,6.9,6.9,173644,1104574.5,310965,168285,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,10.75,11.85,6.9,7.9,7.9,615561,3924982.85,1109535,138540,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,12.65,13.5,7.55,9.1,9.1,184770,1180944.83,320655,20910,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,13.85,15.15,8.25,10.3,10.3,200894,1287050.75,463605,129765,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,15.9,17.2,9.4,12.2,12.2,278140,1786171.4,444930,61320,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,17.4,19.8,10.75,14.8,14.8,301569,1941259.19,581910,228525,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,19.25,23.7,12.35,17.8,17.8,638153,4117697.16,1347825,185100,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,23.2,28.65,14.1,21.1,21.1,257569,1665950.82,456015,308430,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,29.15,34.9,16.35,26.1,26.1,323813,2099456.94,469665,135660,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,29.85,43.35,19.5,32.9,32.9,410077,2665260.24,626760,316920,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,24.25,54.5,23.8,41.45,41.45,419064,2730398.79,404535,136500,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,31.3,68,29.6,51.5,51.5,857569,5601415.49,1251915,560835,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,58.6,84.55,37.1,65.8,65.8,520099,3405935.25,573315,279750,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,68.45,105.6,46.55,82.65,82.65,729791,4791684.67,813090,450465,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,87.1,130.55,59,102.3,102.3,947017,6234502.44,646575,217035,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,107.7,160.65,74.7,128.3,128.3,962771,6355683.87,392655,58050,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,132.4,196,94.2,160.45,160.45,2054945,13605152.5,1732875,211260,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,163.6,238.65,118.7,197.95,197.95,1691043,11230159.48,776325,434445,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,198.55,286.15,148.5,236.95,236.95,3470409,23117065.07,1262160,545745,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,240.85,340.8,182.1,278.75,278.75,3473655,23209097.8,999855,440190,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,231,401,220.3,328.45,328.45,2196566,14722355.35,552840,267675,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,347.5,466.7,265.15,394.55,394.55,1704186,11462668.45,911895,381990,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,423,540,316.05,457.35,457.35,439323,2965564.62,192225,116310,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,510.9,615,372.6,526.95,526.95,194115,1315232.75,61110,28935,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,605.9,697.2,436.35,614.6,614.6,146096,993348.34,74745,37050,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,669,781.2,505.8,693.8,693.8,29578,201925.37,17100,7860,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,707.15,874.2,581.3,785.1,785.1,66179,453701.59,136560,68205,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,836,965,666.65,887.85,887.85,5837,40184.74,9255,2655,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,949.95,1056.8,741.1,983.3,983.3,4920,34019.98,12330,6705,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,1045.15,1146,836.4,1065.8,1065.8,1178,8177.37,2895,2280,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,1147.05,1224.3,931.6,1157.8,1157.8,430,2995.64,1080,1080,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,1279.95,1325.35,1014.85,1252.4,1252.4,6187,43326.3,65850,13965,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,1330.5,1404.55,1121.25,1359.35,1359.35,38,267.09,210,15,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,1430.5,1507.5,1216,1394.7,1394.7,1163,8206.85,1110,1095,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,0,0,0,1460,1602.95,0,0,45,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,1699.25,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,1763.05,1814.75,1508.95,1717.3,1717.3,799,5709.39,16485,1185,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,1894,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,1992.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,2090.8,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,2189.7,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,2200,2290.6,2199.95,2290.6,2290.6,16,116.92,195,195,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46600,PE,0,0,0,2674.75,2388.2,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46700,PE,0,0,0,2756.5,2487.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,2602,2815.5,2602,2792.05,2792.05,58,433.16,855,855,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3130,3285.8,0,0,30,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,3785.25,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,4284.65,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,4784.1,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,5283.55,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,5585,5585,5585,5585,5783,4,33.35,0,-60,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,7755.95,0,0,0,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,7340,7500,7250,7250,7250,10,66.63,1740,-90,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,0,0,0,6150,6758.5,0,0,870,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,6382.55,6520,6251,6264.05,6264.05,27,179.8,44160,-240,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,4420,5761.1,0,0,900,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,5490,5490,5250,5316.7,5316.7,4,26.61,14490,-60,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,0,0,0,4350,4763.7,0,0,1530,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,CE,0,0,0,3040.95,4464.55,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,CE,0,0,0,4100,4364.85,0,0,15,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,4290,4500,4234.4,4271.45,4271.45,319,2123.95,48945,-1980,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,4215,4215,4054.45,4054.45,4054.45,2,13.27,225,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,0,0,0,3535.6,4065.85,0,0,30,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,0,0,0,3619.05,3966.2,0,0,30,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,0,0,0,3459,3866.6,0,0,45,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,3812,3973.55,3812,3922,3767.05,33,219.94,12945,-435,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,CE,0,0,0,2909.25,3667.55,0,0,210,0,16-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,CE,0,0,0,3201.15,3568.15,0,0,390,0,16-NOV-2023,
