INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,958.9,1070.7,958.9,1050.2,1638.15,6,41.23,165,30,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,1053.95,1176.45,1053.95,1112.7,1723.45,14,96.56,105,105,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,1166.9,1752.05,1110.25,1736.2,1736.2,315,2185.61,14580,4140,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,0,0,0,1545.8,1898.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,0,0,0,1609.15,1987.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,0,0,0,1673.85,2078.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,0,0,0,1739.9,2169.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,1840,1840,1840,1840,2261.95,6,42.6,105,90,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,0,0,0,1875.8,2355.2,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,0,0,0,1945.65,2449.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,2250,2250,2250,2250,2543.95,1,7.2,15,15,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,0,0,0,2088.95,2639.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,0,0,0,2162.35,2735.2,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,0,0,0,1508.15,2831.6,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,0,0,0,2313.05,2928.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,0,0,0,2389.75,3025.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,0,0,0,2467.55,3123.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,0,0,0,2546.35,3221.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,0,0,0,2626.1,3319.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,0,0,0,2706.85,3417.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,0,0,0,2788.45,3516.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,0,0,0,2871,3615,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,0,0,0,2954.4,3713.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,PE,0,0,0,3038.6,3812.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,0,0,0,3383.05,4209.95,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,0,0,0,3828.65,4707.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,0,0,0,4287.7,5205.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,5704.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,0,0,0,5234.9,6202.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,PE,0,0,0,5718.3,6701.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,PE,0,0,0,6206,7199.6,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37500,CE,0,0,0,7274.75,5810.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,CE,0,0,0,6779.5,5312.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,CE,0,0,0,6285.5,4815.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,CE,0,0,0,5793.55,4319.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,CE,0,0,0,5304.95,3825.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,CE,0,0,0,4821.5,3337.05,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,CE,0,0,0,4345.7,2857.85,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,CE,0,0,0,3880.5,2394.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41200,CE,0,0,0,3698.2,2215.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41300,CE,0,0,0,3607.95,2127.85,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41400,CE,0,0,0,3518.4,2041.2,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,CE,0,0,0,3429.55,1955.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41600,CE,0,0,0,3341.4,1871.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,CE,0,0,0,3254.05,1789.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,CE,0,0,0,3167.5,1708.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,CE,2260.8,2260.8,2034.7,2034.7,1628.95,2,13.21,15,15,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,CE,0,0,0,2996.9,1551.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,CE,0,0,0,2912.9,1475.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,CE,0,0,0,2829.9,1401.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,CE,0,0,0,2747.85,1328.85,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,CE,0,0,0,2666.75,1258.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,CE,0,0,0,2586.75,1190.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,CE,0,0,0,2507.8,1124,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,CE,0,0,0,2429.95,1059.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,CE,0,0,0,2353.2,997.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,CE,0,0,0,2277.65,938.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,CE,0,0,0,2204.95,880.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,CE,0,0,0,2131.6,825.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,CE,0,0,0,2057.8,772,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,CE,0,0,0,1987.2,721.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,CE,855,855,573.3,597.1,597.1,73,482.14,765,750,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,CE,879.95,898.4,470,532.6,532.6,802,5314.06,8040,5535,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,CE,740,776.9,430,473.55,473.55,65,431.67,450,450,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,CE,770,770,399.4,442.25,442.25,341,2267.36,3060,1515,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,CE,684.05,696.4,363.8,386.6,386.6,238,1581.93,1980,645,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,CE,577.85,589.9,337.25,352.6,352.6,35,233.12,1110,255,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,CE,568,587.3,281.2,317.75,317.75,1082,7207.67,13785,4170,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,CE,502.05,517.95,433,450,393.2,25,167.09,1065,210,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,CE,452.1,465,271,276.25,276.25,43,287.72,855,510,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,CE,402.95,418.95,243.25,248.75,248.75,38,254.49,690,60,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,CE,0,0,0,385.55,304.25,0,0,360,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,CE,341,355.6,168,179.15,179.15,1271,8532.73,15165,3405,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,CE,318,318,150,172.55,172.55,127,854.23,765,-75,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,CE,250,262.55,155.55,163.9,163.9,40,269.38,645,255,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,CE,0,0,0,1093.6,210.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,CE,204.8,213.5,204.8,204.9,191.25,6,40.59,60,15,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,CE,185.85,199.75,85,93.5,93.5,1186,8030.02,13305,6810,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,CE,0,0,0,953.7,156.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,CE,0,0,0,909.95,141.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,CE,0,0,0,867.65,127.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,CE,0,0,0,826.7,114.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,CE,90.15,104.95,50.95,57.05,57.05,242,1654.2,3150,2460,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,CE,210,210,109.1,109.1,92.3,11,75.43,330,165,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,CE,0,0,0,712.2,82.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,CE,0,0,0,676.7,73.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,CE,0,0,0,642.55,65.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,CE,53.65,53.65,30.05,36.2,36.2,291,2009.67,2700,1215,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,CE,0,0,0,578.15,51.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,CE,0,0,0,547.8,45.85,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,CE,0,0,0,518.7,40.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,CE,0,0,0,490.8,35.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,CE,34,35.75,18.05,28.7,28.7,202,1409.63,1320,225,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,CE,0,0,0,440.4,27.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,CE,0,0,0,416.2,24.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,CE,0,0,0,391.15,21.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,CE,0,0,0,368.8,18.6,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,CE,26,26,18.15,22.2,22.2,50,352.65,945,-300,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,CE,0,0,0,71.35,14.1,0,0,60,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,CE,18.65,22,15.1,16.1,16.1,175,1247.32,4200,315,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,CE,18,24.9,18,24.9,3.7,29,208.88,2820,270,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,CE,0,0,0,17.5,1.65,0,0,3630,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,CE,13.95,13.95,8.5,8.5,0.7,8,58.81,1815,-90,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,CE,13.7,13.7,13.65,13.65,13.65,37,274.8,1080,-480,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,CE,12.3,12.75,11.3,11.85,11.85,39,292.56,1710,-540,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,CE,0,0,0,15,0.05,0,0,1665,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37500,PE,0,0,0,1.25,0.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,PE,0,0,0,2.6,0.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,PE,0,0,0,5.15,0.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,PE,0,0,0,9.8,2.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,PE,0,0,0,17.8,6.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,PE,29.9,45,22,39.3,39.3,187,1122.99,810,-510,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,PE,0,0,0,51.7,34.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,PE,49.9,81,45,81,81,54,332.55,1185,30,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41200,PE,0,0,0,99.4,89.6,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41300,PE,0,0,0,108.5,101.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41400,PE,0,0,0,118.25,114.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,PE,68.9,75.6,54.65,74.65,128.55,40,249.43,1290,-345,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41600,PE,0,0,0,139.9,144.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,PE,0,0,0,151.85,161.2,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,PE,0,0,0,164.6,179.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,PE,0,0,0,178.15,199.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,PE,107.95,203.8,97,194.6,194.6,159,1005.61,1875,780,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,PE,159.9,159.9,159.9,159.9,245.4,1,6.33,15,15,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,PE,0,0,0,224.25,270.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,PE,0,0,0,241.5,298.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,PE,0,0,0,259.75,327.4,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,PE,172.3,326.25,140.7,277.35,277.35,42,269.01,630,-15,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,PE,0,0,0,299.4,392,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,PE,0,0,0,320.9,427.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,PE,0,0,0,343.45,465.05,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,PE,0,0,0,367.25,504.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,PE,255,488.3,231.25,458.65,458.65,230,1496.67,1485,405,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,PE,0,0,0,419.8,591,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,PE,0,0,0,445.35,637.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,PE,0,0,0,474.05,686.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,PE,385.55,637.25,374.55,582.85,582.85,78,513.15,630,525,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,PE,384.7,705.95,376.55,660.05,660.05,893,5892.65,2850,-735,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,495.2,680,462,671.1,671.1,22,145.65,75,75,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,PE,459.9,883.15,443.2,785.2,785.2,391,2595.44,450,120,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,PE,510.35,866.35,473.95,799.25,799.25,266,1771.07,615,-1260,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,PE,548.95,548.95,548.95,548.95,1024.85,1,6.66,105,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,PE,579.9,999,575,890.35,890.35,358,2398.53,7725,870,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,PE,0,0,0,752.3,1154.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,PE,0,0,0,652.1,1222.85,0,0,165,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,PE,750,1000,750,1000,1292.75,2,13.55,60,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,PE,0,0,0,751.6,1364.6,0,0,255,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,PE,835,1163,835,977.1,977.1,9,61.34,5085,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,PE,0,0,0,850.6,1513.6,0,0,105,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,PE,0,0,0,904.05,1590.65,0,0,15,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,0,0,0,1070.15,1669.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,0,0,0,1121.4,1749.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,1179.9,1720,1179.9,1669.85,1669.85,8,55.88,45,-30,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,0,0,0,1057.45,1914.2,0,0,15,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,0,0,0,1283.8,1998.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,1713.9,1713.9,1542.5,1542.5,2084.1,2,14.07,15,15,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,0,0,0,1399.15,2170.85,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,0,0,0,1458.95,2258.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,0,0,0,1520.1,2347.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,0,0,0,1582.6,2437.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,0,0,0,1646.45,2528.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,0,0,0,1711.6,2619.6,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,0,0,0,1778.05,2711.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,0,0,0,1845.8,2804.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,0,0,0,1914.8,2898.6,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,0,0,0,1985,2992.85,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,0,0,0,2056.4,3087.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,0,0,0,2129,3182.95,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,0,0,0,2204.65,3278.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,0,0,0,2279.75,3374.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,0,0,0,2354,3471.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,0,0,0,2431,3568.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,0,0,0,2509.05,3665.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,PE,0,0,0,2588.1,3763,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,0,0,0,2913.5,4155.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,0,0,0,3339.05,4648.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,5144.6,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,5641.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,6139,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,6636.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,7134.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,CE,0,0,0,6648.8,5859.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,CE,0,0,0,6154.7,5362.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,CE,0,0,0,5662.7,4867.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,CE,0,0,0,5174.1,4374.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,CE,0,0,0,4690.8,3885.55,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,CE,0,0,0,4215.35,3404.35,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,CE,0,0,0,3751,2935.4,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,CE,0,0,0,3301.55,2484.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,CE,0,0,0,3126.9,2311.25,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,CE,0,0,0,3040.8,2226.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,CE,0,0,0,2955.6,2142.3,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,CE,0,0,0,2871.3,2059.7,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,CE,0,0,0,2787.95,1978.4,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,CE,0,0,0,2705.55,1898.5,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,CE,0,0,0,2624.2,1820.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,CE,0,0,0,2543.9,1743.15,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,CE,0,0,0,2464.65,1667.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,CE,0,0,0,2386.55,1594,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,CE,0,0,0,2309.6,1521.85,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,CE,0,0,0,2233.8,1451.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,CE,0,0,0,2160.95,1382.8,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,CE,0,0,0,2087.4,1315.95,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,CE,0,0,0,2013.5,1250.9,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,CE,0,0,0,1942.8,1187.75,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,0,0,0,1873.45,1126.45,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,0,0,0,1805.4,1067.1,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,0,0,0,1738.8,1009.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,0,0,0,1673.55,954.2,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,0,0,0,1609.7,900.65,0,0,0,0,23-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,0,0,0,1547.3,849.1,0,0,0,0,23-OCT-2023,
