INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,4376.5,7545.1,0,0,25,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,7445.1,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,5100,7345.1,0,0,450,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,7361.8,7421.9,7030,7230,7245.15,58,597.98,3025,-875,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,4184,7145.15,0,0,25,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,4245.2,7045.2,0,0,25,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,6945.2,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,6845.2,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,6743.9,6885.6,6691.05,6791.15,6791.15,18,185.77,1675,75,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2841.2,6645.25,0,0,25,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,3800.6,6545.3,0,0,25,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,0,0,0,5000,6445.3,0,0,175,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,0,0,0,3559.45,6345.3,0,0,25,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,6250,6421.65,5999,6337.2,6337.2,91,936.67,14225,-1300,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,0,0,0,3671.6,6145.35,0,0,50,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,0,0,0,3429.95,6045.4,0,0,150,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,0,0,0,4950,5945.4,0,0,100,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,0,0,0,5000,5845.4,0,0,875,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,5700,5860,5451.4,5776.8,5776.8,115,1180.1,5200,-1200,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,0,0,0,5280,5645.45,0,0,1150,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,5762.5,5762.5,5762.5,5762.5,5545.5,1,10.36,525,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,5500,5500,5500,5500,5445.5,2,20.65,225,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,0,0,0,5342.3,5345.5,0,0,275,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,5181,5423.75,4940.65,5378.7,5378.7,193,1983.31,41075,-2000,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,0,0,0,4715.6,5145.55,0,0,375,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,5120,5120,4720,4720,5045.6,2,20.56,575,-25,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,0,0,0,3633.1,4945.6,0,0,175,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,0,0,0,3276,4845.6,0,0,775,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,4696.3,4922.5,4461,4797.65,4797.65,131,1348.06,12650,-950,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,4750,4750,4390,4390,4645.65,6,61.68,625,-50,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,4650,4650,4650,4650,4650,1,10.33,1300,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,4545.55,4582.85,4176.2,4424.45,4445.7,7,72.09,3500,50,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,4450,4450,4020.25,4020.25,4345.7,8,82.51,1600,-25,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,4313.55,4413,3902,4305.6,4305.6,1110,11435.02,104900,-17300,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,4215.8,4215.8,3801,4114.55,4145.75,6,61.7,6525,-125,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,4190,4190,3800,4186.7,4045.8,7,72.3,7050,-75,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,4110,4118.65,3700,4118.65,4118.65,10,102.93,6375,-125,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,3944,4013.15,3580,3987.9,3987.9,10,102.96,8025,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,3700,3901.2,3400,3865.15,3865.15,414,4264.18,129725,-2750,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,3741.55,3741.55,3700,3700,3645.85,7,72.31,11200,-75,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,3637.75,3652.1,3474.8,3631.15,3631.15,19,196.12,13175,-200,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,3550,3643.6,3180,3557.85,3557.85,58,597.52,18925,-75,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,3450,3450,3000,3315,3345.95,103,1059.99,18550,-50,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,3257,3424.8,2900,3357.25,3357.25,989,10184.78,180200,-7050,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,3270,3302,2867,3180.65,3146.1,28,288.75,12775,-50,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,3169.15,3170,2790,3100,3046.15,45,463.39,10375,-400,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,2949.95,3119.15,2602.65,3119.15,3119.15,172,1766.96,13875,-1225,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,CE,2983.4,2983.4,2570,2850,2846.4,9,92.55,10825,-125,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,CE,2771.65,2920,2401,2881.8,2881.8,559,5753.06,144350,-6050,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,CE,2786.65,2804.75,2348.85,2792.7,2792.7,50,515.09,11175,-525,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,CE,2573.65,2702.5,2439.2,2693.5,2693.5,54,556.96,9275,-575,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,CE,2550,2624.3,2200,2537.2,2537.2,138,1423.86,16975,-1325,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,CE,2525.45,2525.45,2068.75,2348.7,2348.7,59,607.92,10475,-425,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,CE,2223.2,2437.35,1900.05,2346.75,2346.75,1390,14320.61,118825,-9325,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,CE,2140,2283.85,1880,2283.85,2283.85,22,226.64,10000,-275,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,CE,2040.7,2216.8,1750,2174.85,2174.85,140,1442.22,12375,-675,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,CE,1989.35,2127.9,1642.65,2066.25,2066.25,205,2111.95,15025,-1475,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,CE,1872.95,2041.8,1593.55,1982.8,1982.8,339,3493.46,37475,-5250,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,CE,1746.7,1948.85,1425.3,1878.1,1878.1,2618,26990.5,265125,-8150,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,CE,1627.5,1833.4,1366.65,1748.5,1748.5,1022,10527.75,70025,-2025,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,CE,1485,1736.35,1247.1,1670.4,1670.4,614,6329.03,55450,-7375,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,CE,1575,1643.35,1158.65,1572.05,1572.05,1137,11718.7,43350,-800,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,CE,1364,1549.95,1065.7,1484.2,1484.2,1344,13854.92,64250,-10725,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,CE,1331.85,1458,965,1376.15,1376.15,17685,182264.29,396550,-26250,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,CE,1136.5,1350,880,1293.7,1293.7,2194,22618.8,83525,300,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,CE,1120,1264.25,793.6,1195.45,1195.45,6459,66609.89,81425,-15425,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,CE,1220,1220,719.35,1090,1090,6791,70054.96,121375,-17175,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,CE,1029,1081,638.3,999.45,999.45,8540,88086.32,82650,-17850,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,CE,849.5,996,566.15,902.05,902.05,79443,819525.07,435200,-26175,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,CE,850,909,498.8,818.85,818.85,25851,266884.32,78725,-26775,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,CE,770,821.45,434.6,728.3,728.3,54649,564178.81,65650,-16250,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,CE,706,741.25,377,647.4,647.4,148956,1538981.48,124175,-8725,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,CE,530,665,323.4,564.05,564.05,316832,3276003.65,151450,48075,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,CE,450,593,276.1,484.3,484.3,1154540,11954250.43,1129000,143025,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,CE,382.35,580.2,234.1,419.2,419.2,679215,7042210.44,245125,59875,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,CE,434,460,198.05,356.75,356.75,1320646,13713087.08,549950,170250,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,CE,384.4,400,166.8,303.05,303.05,1402553,14583861.22,771400,200050,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,CE,390,390,140.4,252.45,252.45,891341,9279805,594800,163775,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,CE,220,300,118.35,207.7,207.7,1810477,18877232.79,1352625,196750,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,CE,218.25,257,99.15,171.1,171.1,610003,6370179.98,408350,34550,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,CE,210,218.6,83.6,139.45,139.45,614737,6430784.05,506675,168225,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,CE,148.25,186,70.85,113.15,113.15,570936,5983253.88,457625,94750,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,CE,135,160,60.55,91.85,91.85,361724,3798247.56,321525,100250,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,CE,113.1,138,52.15,74.7,74.7,1252567,13178554.2,1533300,160700,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,CE,90,118.55,44.95,60.4,60.4,281866,2971641.47,395450,212075,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,CE,127.95,127.95,38.95,49.3,49.3,298288,3151496.86,356200,84800,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42300,CE,74,88.3,25.5,39.8,39.8,249147,2637961.89,280350,69150,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42400,CE,57.95,76.95,25.5,32.15,32.15,171729,1822198.33,178025,37100,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42500,CE,38,67,23.75,27.1,27.1,611980,6508155.64,1027575,77350,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42600,CE,42,58.3,12.2,22.6,22.6,150402,1603002.97,207300,106800,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42700,CE,37.5,56.2,11.25,19.2,19.2,147529,1575927.4,217800,80800,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42800,CE,33,44.9,13.85,16.45,16.45,138713,1485113.47,232200,78025,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42900,CE,28.55,39.65,12.4,14.8,14.8,116150,1246389.04,136375,33125,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43000,CE,20,35,11.2,13.3,13.3,499083,5367806.48,1418575,192475,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43100,CE,6.4,31.3,6.4,12.1,12.1,67515,727804.6,116250,43600,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43200,CE,18,28.35,9.05,10.95,10.95,67493,729224.65,124850,17075,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43300,CE,18.5,27.7,7.85,10,10,81042,877602.62,142675,36350,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43400,CE,16.05,23.25,7.55,9.3,9.3,50047,543196.14,101200,15925,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43500,CE,13,21.15,7,8.65,8.65,314895,3425566.17,1056800,383550,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43600,CE,13,19.55,6.55,8.3,8.3,37293,406616.07,93125,22475,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43700,CE,12,18,6.05,7.6,7.6,29968,327492.01,77000,-900,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43800,CE,11.7,16.45,5.2,7.05,7.05,25964,284382.57,56750,7950,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43900,CE,11.1,15.35,5.2,6.65,6.65,25252,277210.27,41775,1425,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44000,CE,8.9,14.25,4.55,6.2,6.2,314208,3457069.3,1454725,251150,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44100,CE,7.85,14,4.8,6.2,6.2,22949,253067.56,48000,24800,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44200,CE,10,17.95,4.65,5.85,5.85,23846,263554.85,51750,-18725,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44300,CE,18.4,18.4,4.8,5.95,5.95,88072,975593.44,714250,8525,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44400,CE,9.65,18.1,4.25,5.7,5.7,11804,131050.02,23600,23600,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44500,CE,8.85,14.8,4.25,5.35,5.35,102194,1137113.36,156275,156275,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44600,CE,10.95,11.95,4.15,5.2,5.2,2930,32675,9875,9875,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44700,CE,8.7,10.9,4.15,5,5,5338,59662.11,8025,8025,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44800,CE,7.3,8.9,4,4.9,4.9,2282,25561.98,6200,6200,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44900,CE,5.7,8.15,3.25,4.3,4.3,4746,53280.47,11125,11125,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,45000,CE,4.45,10.95,3.7,4.5,4.5,140522,1581109.67,414425,414425,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,45100,CE,3.5,6.3,3.5,4.2,4.2,421,4747.23,3525,3525,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,45200,CE,3.3,7.75,3.3,4.5,4.5,5645,63796.27,44000,44000,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,PE,3.15,3.55,1.95,2.15,2.15,13608,104109.92,192600,-4875,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,PE,0,0,0,798.1,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,PE,0,0,0,824.2,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,PE,0,0,0,850.85,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,PE,3.3,3.5,2.2,2.3,2.3,5112,39621.53,79125,-7750,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,PE,0,0,0,906,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,PE,0,0,0,934.5,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,PE,0,0,0,963.55,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,3.45,3.8,2.25,2.35,2.35,1116,8789.3,28000,-1325,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,3.9,3.9,2.45,2.75,2.75,2897,23178.2,80450,3525,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,3.5,4.15,2.6,2.9,2.9,1389,11286.72,16850,8250,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,14,0,0,0,25,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,3.6,3.95,2.6,2.75,2.75,4262,35164.93,67525,-350,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,3.05,4.55,3.05,4,4,7,58.1,275,125,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,0,0,0,48.4,0,0,0,175,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,39,0,0,0,25,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,3.85,4.95,2.6,2.8,2.8,2247,18820.51,50650,-10350,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,4.1,5.6,2.65,2.85,2.85,54,453.64,3275,-150,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,3.05,4.55,2.35,4.4,0,11,92.68,850,125,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,3.05,3.95,1.9,2.8,2.8,109,921.13,900,-250,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,3.95,4.45,2,2.55,2.55,409,3466.6,2025,-400,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,4.2,4.55,2.6,2.75,2.75,9751,82891.72,187675,-13950,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,4.35,5.3,2.05,2.8,2.8,237,2020.63,3625,-125,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,6.25,6.25,1.6,2.3,2.3,191,1633.21,2650,-300,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,0,0,0,0,0,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,2.25,4.7,2.25,2.95,2.95,126,1083.7,5150,-200,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,4.35,5.6,2.8,3.05,3.05,4474,38592.24,100425,-3800,26-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,PE,6.35,6.4,3.05,3.3,3.3,165,1427.41,2425,-325,26-OCT-2021,
