INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,CE,318.05,550,123.6,152.5,152.5,855916,8106021.92,807400,184775,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,CE,275,466,87.05,110.15,110.15,1406349,13345948.66,950200,18650,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,CE,208.7,385,59.3,77,77,1996907,18980031.76,1207775,168675,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,CE,165,313,40.4,53.1,53.1,2255113,21470680.17,1070775,501525,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,CE,125,245,28.6,37.6,37.6,3724826,35517702.1,2430100,682725,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,CE,110,187.45,20,26.55,26.55,1685970,16102609.65,1028900,490525,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38200,CE,64.1,138.95,15,19.55,19.55,1692579,16194781.69,1116675,436100,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38300,CE,52.8,103.85,11.95,15,15,1340501,12852388.3,856100,358150,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38400,CE,45.15,75.8,10.05,12.55,12.55,1080607,10383306.79,631625,69525,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38500,CE,27,54.65,8.5,10.7,10.7,1694116,16316640.85,1456425,203175,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38600,CE,19,39.15,7.2,9.15,9.15,633209,6113265.24,510600,167825,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38700,CE,8.05,28.4,6.8,8.3,8.3,499517,4834458.1,641050,345375,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38800,CE,11.1,21.5,5.95,7.35,7.35,405099,3930511.45,433800,58550,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38900,CE,6.1,17.25,5.55,6.75,6.75,292626,2846450.46,164850,-70050,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39000,CE,7.85,14.25,5.25,6.25,6.25,720372,7025041.28,1572850,295125,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39100,CE,5.4,11.55,4.85,5.8,5.8,142908,1397175.42,178650,42200,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39200,CE,7,9.6,4.35,5.25,5.25,151768,1487559.85,385925,111050,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39300,CE,5.5,8,4.2,5.1,5.1,94822,931758.48,167325,-4925,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39400,CE,5.25,6.9,4.05,4.9,4.9,67189,661899.02,114075,10050,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39500,CE,5,6.1,3.9,4.75,4.75,329565,3254847.61,940000,-427125,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39600,CE,4.65,5.55,3.7,4.55,4.55,31969,316529.91,45775,-12125,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39700,CE,4.5,5.3,3.6,4.3,4.3,29378,291608.96,61600,-1575,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39800,CE,4.6,5.1,3.25,4.05,4.05,38371,381830.92,130600,-3925,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39900,CE,4.3,5.2,3.05,4.05,4.05,30358,302851.38,46450,-4025,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40000,CE,4.9,5.4,3.25,4.15,4.15,261094,2611194.3,1506100,371075,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40100,CE,4.35,4.6,3.1,3.9,3.9,15056,150950.55,23650,-250,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40200,CE,4,4.45,2.85,3.75,3.75,12260,123224.17,27900,350,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40300,CE,3.65,4.3,2.65,3.55,3.55,13159,132588.21,62750,-1350,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40400,CE,3.6,4.15,2.45,3.6,3.6,9663,97604.36,11875,-6500,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40500,CE,3.8,4.05,2.3,3.55,3.55,134607,1363004.76,536350,-93075,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40600,CE,3.3,4,2.4,3.55,3.55,5795,58824,22300,-2400,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40700,CE,2.9,4,2.35,3.5,3.5,4797,48813.35,18250,-4775,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40800,CE,3.6,3.9,2.2,3.35,3.35,4607,46995.02,23650,-2425,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40900,CE,2.9,3.85,2.2,3.3,3.3,5164,52805.82,37275,-16550,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41000,CE,3.05,3.85,2.05,3.3,3.3,113155,1159922.76,526375,-77275,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41100,CE,3,3.9,2.2,3.3,3.3,1723,17705.14,11225,3300,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41200,CE,3.35,3.95,2.15,3.15,3.15,1418,14606.49,7650,2200,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41300,CE,3.45,4,2.2,3.35,3.35,1065,10996.92,8900,-2475,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41400,CE,3.65,3.85,2,3.15,3.15,1298,13435.25,9575,2075,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41500,CE,3.1,3.8,1.95,3.2,3.2,107425,1114610.36,338225,124050,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41600,CE,3.45,4.35,2.1,3.55,3.55,7034,73159.69,102225,97975,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41700,CE,3.25,4.45,2,3.5,3.5,2366,24667.4,8725,6500,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41800,CE,3.2,4.35,1.75,3.75,3.75,11007,115032.24,155650,138650,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41900,CE,3.25,4.15,1.85,3.55,3.55,8295,86896.89,106425,101800,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42000,CE,2.65,3.5,1.9,2.8,2.8,95940,1007431.77,504925,27225,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42100,CE,2.85,3.45,1.65,2.3,2.3,16800,176829.75,53175,-73475,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42200,CE,2.5,3.4,1.45,2.2,2.2,59917,632159.65,237675,22625,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31000,PE,2.4,2.65,1.2,1.35,1.35,19877,154056.15,182575,17025,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31100,PE,1.1,1.1,1.1,1.1,1.1,4,31.1,100,100,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31200,PE,0,0,0,366.3,0,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31300,PE,0,0,0,384.85,0,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31400,PE,0,0,0,404.1,0,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31500,PE,2.75,2.95,1.6,1.75,1.75,1799,14168.09,5175,-2450,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31600,PE,0,0,0,394.05,0,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31700,PE,0,0,0,413,0,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31800,PE,0,0,0,561.2,0,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31900,PE,2.65,2.65,1.55,1.55,0,2,15.95,25,25,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32000,PE,2.8,3.2,1.7,1.85,1.85,10024,80197.83,94675,-9200,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32100,PE,0,0,0,629.95,0,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32200,PE,0,0,0,654.15,0,0,0,0,0,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32300,PE,1.65,4.25,1.65,2,2,430,3472.54,450,225,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32400,PE,3.3,3.3,1.35,1.9,1.9,410,3321.3,475,-50,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32500,PE,3.05,3.6,1.9,2.35,2.35,4669,37938.72,67825,7150,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32600,PE,3.8,3.8,1.85,2.35,2.35,787,6414.59,425,-200,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32700,PE,3.15,4,1.9,2.7,2.7,211,1725.07,650,350,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,PE,1.2,3.35,1.2,2.7,2.7,270,2214.16,1375,1375,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,PE,1.85,3.85,1.6,2.6,2.6,252,2072.86,575,175,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,PE,3.05,4.1,1.85,2.15,2.15,30627,252694.95,192900,-21650,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,PE,3.55,4,1.85,2.1,2.1,216,1787.55,2025,-600,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,PE,3.35,4.05,1.75,2.1,2.1,793,6582.47,9250,-775,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,PE,3.25,3.95,1.8,2.25,2.25,317,2639.27,1750,-50,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,PE,3.6,4.1,1.8,2.3,2.3,1244,10388.31,17550,-875,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,PE,3.5,4.4,2,2.4,2.4,22990,192559.86,118300,-20600,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,PE,3.2,4.55,1.9,2.4,2.4,819,6880.3,9150,-1225,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,PE,3,4.55,2.25,2.55,2.55,1538,12959.01,14500,1350,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,PE,3.85,4.5,2.35,2.55,2.55,1704,14400.27,10550,575,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,PE,3.95,4.75,2.1,2.6,2.6,1940,16443.29,12575,-2150,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,PE,3.5,4.75,2.25,2.6,2.6,76715,652145.43,381125,-75725,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,PE,3.85,4.95,2.35,2.7,2.7,3127,26660.63,14150,-1150,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,PE,3.75,5,2.6,2.8,2.8,3945,33733.46,28450,-6050,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,PE,4.05,5.1,2.6,2.9,2.9,3041,26079.5,16625,-3375,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,PE,3.9,5.2,2.45,2.9,2.9,4990,42918.74,22900,-950,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,PE,3.95,5.3,2.75,3.05,3.05,79104,682350.3,322575,-34400,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,PE,4,5.35,2.7,3.05,3.05,7391,63939.6,43900,-7875,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,PE,4.3,5.5,2.6,2.9,2.9,15606,135397.37,163300,-1300,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,PE,2.3,5.6,2.3,3.15,3.15,11821,102855.84,40175,-36050,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,PE,5.1,5.8,3,3.45,3.45,9716,84782.92,32550,-15900,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,PE,4.3,5.9,3.2,3.55,3.55,183487,1605719.92,748250,-57000,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,PE,5,6.05,2.75,3.55,3.55,16153,141761.45,55850,8125,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,PE,4.8,6.15,3.25,3.7,3.7,15089,132801.35,59425,-11950,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,PE,4.95,6.4,3.1,3.65,3.65,24427,215598.86,99175,-32750,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,PE,5.9,6.55,3.1,3.85,3.85,22077,195409.6,87075,-19150,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,PE,5.85,6.75,3.55,4.15,4.15,203325,1804782.31,527300,-175100,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,PE,6.2,7.05,3.7,4.4,4.4,25544,227377.76,70175,-12775,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,PE,7.15,7.4,4.15,4.8,4.8,33054,295055.9,90775,-49650,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,PE,3.1,8.9,3.1,5.1,5.1,61441,549991.15,185975,-25200,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,PE,7.65,8.4,4.9,5.6,5.6,56529,507440.65,96350,-8450,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,PE,7.5,9,5.2,6.3,6.3,375331,3378639.57,977150,-60700,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,PE,8.95,9.9,5.75,6.85,6.85,74710,674398.01,133600,-55550,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,PE,9.4,11,6.15,7.55,7.55,141186,1278016.61,437475,97250,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,PE,10.9,12.4,6.25,8.9,8.9,165203,1499578.38,220350,-204150,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,PE,15.95,15.95,7.35,10.25,10.25,152678,1389745.26,246425,19575,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,PE,18,18.05,8.35,12.1,12.1,567367,5178808.54,1307525,411850,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,PE,16.75,18.25,9.05,14,14,184571,1689398.28,276100,-67250,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,PE,18,22.95,10,16.95,16.95,220454,2023462.26,373925,-62375,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,PE,31.55,31.55,11.35,21.25,21.25,358804,3302545.62,455975,-200325,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,PE,30,38.1,13.5,27.75,27.75,399346,3686086.3,348250,-47500,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,PE,36.3,52.8,16.3,37.35,37.35,1134196,10498999.73,1395825,-75625,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,PE,54,67.8,18.8,49.75,49.75,685133,6360330.01,373875,-77475,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,PE,65,119,22.25,67.15,67.15,982055,9143712.44,663850,10925,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,PE,82.95,119.85,26.7,91.25,91.25,1133776,10588160.74,644700,29750,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,PE,96.5,156.7,33,122.35,122.35,1212644,11360514.86,611300,-131000,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,PE,130,200,41.35,161.6,161.6,2362844,22210978.08,1113025,-658450,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,PE,189.3,255,52.35,208.2,208.2,1525728,14390351.05,378175,-259200,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,PE,220,318.15,67.35,267.4,267.4,1867585,17671332.09,383275,-260700,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,PE,248.6,388.05,86.75,333.05,333.05,2014868,19129567.07,327575,-111350,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,PE,330,468.1,112.3,407.35,407.35,1570861,14964155.17,286975,150375,06-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,PE,366.65,554,145.65,493.05,493.05,1996681,19095043.85,471000,157525,06-OCT-2021,
