INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,CE,4052.35,4052.35,3841.25,3851.65,4363.85,8,87.28,200,50,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,CE,0,0,0,4201.45,4264,0,0,175,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,CE,0,0,0,3560,4164.15,0,0,250,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,CE,3609,4059.9,3609,4015,4015,23,251.76,5225,75,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,CE,0,0,0,2937.1,3964.5,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,CE,0,0,0,3340,3864.7,0,0,200,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,CE,0,0,0,3749.1,3764.9,0,0,25,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,CE,0,0,0,2716.3,3665.15,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,CE,0,0,0,3174.8,3565.5,0,0,3025,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,CE,0,0,0,2820,3465.85,0,0,100,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,CE,3000,3415.9,3000,3414.5,3366.25,5,54.93,125,50,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,CE,2761.25,3301.95,2761.25,3301.95,3301.95,2,21.91,100,25,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,CE,0,0,0,2364.25,3167.45,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,CE,2623.2,3060,2613.7,3003.45,3003.45,182,1991.95,8025,1650,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,CE,2845.9,3064.3,2845.9,3064.3,2969.15,2,22.02,250,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,CE,2800,2800.1,2800,2800.1,2870.3,2,22,400,25,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,CE,2368.75,2646.9,2368.75,2646.9,2646.9,4,43.8,75,50,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,CE,0,0,0,2150,2673.45,0,0,50,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,CE,2187.95,2550,2115.05,2526.1,2526.1,232,2539.5,21800,575,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,CE,2080.05,2380.85,2080.05,2380.85,2380.85,4,43.83,100,50,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,CE,2200,2413.2,2200,2254.65,2380.95,3,32.99,825,50,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,CE,1861.3,2250,1861.3,2212.4,2212.4,58,637.23,5625,200,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,CE,2150.05,2210.2,2056.8,2115.75,2115.75,46,506.38,5675,50,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,CE,1759.95,2078.3,1613.25,2010.35,2010.35,1383,15170.76,33150,1250,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,CE,1559.4,1939.35,1551.2,1901.6,1901.6,57,623.73,2175,225,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,CE,1486.15,1868.35,1430,1820.4,1820.4,220,2409.13,5725,375,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,CE,1350.65,1779,1350.65,1717.95,1717.95,43,472.06,1625,50,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,CE,1268,1682.25,1268,1615.5,1615.5,57,624.43,1775,225,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,CE,1245.55,1586.8,1130,1524.75,1524.75,4166,45706.01,76625,15725,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,CE,1071,1490,1039.25,1423.2,1423.2,534,5853.7,5075,1050,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,CE,1021.65,1390,948.3,1334.95,1334.95,1177,12898.96,7600,2325,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,CE,985.4,1296.6,862.85,1241.6,1241.6,3287,36035.44,28250,6850,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,CE,908.05,1201.85,777.1,1140.85,1140.85,2280,24992.52,12450,6275,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,CE,831.65,1113.6,690,1047.7,1047.7,59974,657496.54,201475,-7050,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,CE,745.5,1018.25,615.65,957.35,957.35,26674,292304.47,29425,-2500,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,CE,669.9,929.9,538,868.45,868.45,66308,726914.01,65750,11875,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,CE,575.05,841.45,467.4,782.8,782.8,146310,1605017.95,136575,-1500,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,CE,502.15,756.15,403.4,695.5,695.5,331962,3644030.78,165975,5400,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,CE,405,674.45,343.8,616.55,616.55,1276470,14023977.32,974475,-122750,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,CE,390,595,290,536.5,536.5,1994704,21926307.63,557925,-168275,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,CE,301,520,241.85,463.2,463.2,2954205,32510730.2,864125,-143850,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,CE,254.55,449.75,199,396.7,396.7,2725288,30039796.93,773750,-310800,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,CE,210.2,385,161.55,333.2,333.2,2076822,22929350.32,726925,122225,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,CE,166.3,325,128,275.55,275.55,3731724,41264434.15,3785025,2102125,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,CE,132.2,271.15,101.35,224.5,224.5,1630932,18058525.47,1244325,819625,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,CE,106.55,222.9,78.6,179.45,179.45,1616229,17917297.48,1346425,224350,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,CE,96.3,180,61.5,140.25,140.25,1163171,12915036.13,916575,524275,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,CE,68,144.3,47.95,107.65,107.65,963062,10711639.2,845150,529675,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,CE,51.35,114.45,37.2,82.1,82.1,1566276,17452487.1,2272375,966575,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,CE,44.95,89.5,28.9,61.65,61.65,715452,7986914.61,912950,584450,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,CE,32.5,69.5,22.9,45.95,45.95,589771,6596674.58,704675,318900,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,CE,25.05,55,18.2,34.6,34.6,615353,6896856.74,756150,165700,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,CE,21.05,42.05,15.05,26.2,26.2,441989,4964028.47,475625,259225,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,CE,20,33.15,12.55,20.35,20.35,975663,10980926.45,1843350,718375,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,CE,13.5,26,10.75,15.7,15.7,383137,4321388.06,630000,416575,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,CE,11.05,19.8,9.15,12.35,12.35,315247,3563277.98,575100,387125,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,CE,7.7,16.1,7.7,10.4,10.4,275444,3120116.72,544400,358875,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,CE,8.85,13.25,7.25,8.7,8.7,215230,2443337.51,357575,251450,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,CE,7.15,11.15,6.5,7.55,7.55,553270,6294518.53,1506200,706525,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,7.6,9.5,5.85,6.7,6.7,156443,1783721.94,348750,203450,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,6.85,8.35,4.25,5.85,5.85,132931,1518948.41,155125,80850,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,6.6,7.35,4.7,5.3,5.3,107052,1225900.93,211725,101575,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,6,8,4.1,5,5,100077,1148522.85,104725,64525,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,5.8,6.3,4.65,4.9,4.9,466053,5360230.79,2135550,1133200,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,6.15,6.35,4.25,4.55,4.55,55640,641321.74,69425,27300,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,5.65,6,2.6,4.35,4.35,64305,742800.8,107825,47175,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,CE,6,6.15,3.9,4.15,4.15,53954,624580.84,51550,14575,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,CE,5.5,5.9,3.75,3.95,3.95,56786,658781.64,77750,24375,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,4.25,5.4,3.45,3.7,3.7,195416,2271920.63,971025,435075,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,CE,5.1,5.6,3.4,3.6,3.6,40947,477076.85,60150,8125,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,4.85,4.95,3.15,3.35,3.35,140901,1655723.73,612150,105150,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,4.6,4.7,2.95,3.4,3.4,89282,1060305.51,445650,182700,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,4.05,4.25,2.65,2.95,2.95,95113,1141433.76,612450,326575,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,3.65,4,2.35,2.6,2.6,56956,690634.71,217850,124350,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,3.45,3.9,2.35,2.55,2.55,67841,831103.22,168075,53275,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,3.35,3.85,2.2,2.3,2.3,78405,970316.69,191050,128875,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,CE,2.8,3.75,2.1,2.2,2.2,268958,3362158.25,1108200,669275,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,2.45,2.95,1.85,2.15,2.15,266299,2396842.34,775825,509050,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,2.5,3.15,2.05,2.4,2.4,73783,673316.19,46975,46925,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,2.4,3.65,2.1,2.65,2.65,43213,399748.37,30375,30375,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,2.9,3.4,2.1,3,3,37172,348512.73,31900,24725,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,3,3.7,2.35,3.25,3.25,47691,453098.5,240450,110000,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,3.15,4.7,2.45,3.9,3.9,65517,630654.18,414000,376350,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,3.55,4.75,2.7,4.05,4.05,86740,845789.4,515225,332250,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,3.65,5.85,2.9,4.35,4.35,90829,897019.46,269950,95025,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,4.15,5.95,2.8,4.2,4.2,13396,132632.88,12800,9725,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,3.7,5.3,2.5,4.3,4.3,7633,75764.79,11850,25,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,4.55,5.6,3.1,4.65,4.65,7812,77737.52,37475,32225,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,3.75,6.8,2.85,4.45,4.45,8087,80675.73,18300,7650,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,3.95,5.55,3.35,4.5,4.5,185113,1851320.37,724200,292300,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,4.05,5.6,3.6,4.8,4.8,9120,91437.8,16225,11575,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,4.4,10,2.55,4.9,4.9,12787,128523.51,32650,22550,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,4.5,5.95,3.8,5.1,5.1,21612,217766.02,62350,47475,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,4.9,6,3.55,5.1,5.1,26663,269328.76,73200,61850,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,5.05,6,4.1,5.3,5.3,198767,2012760.48,713775,516075,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,5.7,6.25,3.45,5.25,5.25,43050,437013.35,151725,137325,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,5.55,6.95,4.15,5.6,5.6,54077,550306.64,175875,137225,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,5.15,7.1,4.65,6,6,59221,604138.82,153425,128075,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,6.3,7.45,4.95,6.4,6.4,49467,505874.74,76750,16650,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,5.2,8.2,5.2,7.05,7.05,452556,4639439.73,2609375,2066050,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,7.55,8.1,5.3,7.2,7.2,58521,601402.15,104350,66075,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,5.15,8.5,5.15,7.15,7.15,130059,1339837.13,277850,119900,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,7.65,8.95,6.45,7.75,7.75,73122,755121.09,174425,96475,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,8.45,9.7,6.45,8.5,8.5,83895,868482.35,206150,124800,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,9.95,10.35,7.5,9.35,9.35,395512,4104306.32,1527225,457475,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,11.7,11.7,7.75,9.5,9.5,116190,1208646.58,257300,90100,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,14.55,14.55,8.35,10.5,10.5,140080,1460688.39,283275,120175,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,13.95,14.05,9.6,11.1,11.1,166649,1741939.65,322950,64375,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,16.15,16.15,10.4,12.1,12.1,105254,1102854.91,160425,71375,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,19.85,19.85,11.35,13.4,13.4,506270,5317545.51,1710100,864225,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,21.35,21.35,12.25,14.35,14.35,166478,1752813.16,238850,91175,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,15.35,24,13.4,15.85,15.85,241279,2546510.17,458425,243125,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,25.6,27.75,14.85,17.5,17.5,213437,2258112.16,333700,151675,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,35,35,16.7,19.8,19.8,240418,2549754.18,522825,337275,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,34.95,38.9,18.65,22.05,22.05,604772,6429602.44,1534750,552550,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,45,46.5,20.8,24.75,24.75,273934,2919486.53,470375,213200,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,49.9,56,23.85,28.4,28.4,334528,3574065.51,528975,199175,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,66,67.6,27.6,32.75,32.75,419772,4495939.73,639775,142300,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,71,81.8,32.3,38,38,402567,4322623.66,573725,341275,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,84.2,98.95,38.15,45.2,45.2,1195777,12873175.02,1806700,511375,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,101.15,119.85,45.05,53.2,53.2,633330,6836024.69,788850,487775,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,119.15,145.45,45,63.45,63.45,790215,8551845.02,996250,668825,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,145.8,175.95,65,75.4,75.4,864085,9376752.23,850475,390600,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,172.45,211.45,78.25,90.25,90.25,939808,10227794.06,1077925,554250,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,199,251.85,94.85,108.15,108.15,2086296,22772597.87,2716175,1301450,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,244.8,298.6,115.2,131.15,131.15,2012921,22044717.41,1778900,1160550,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,305.55,350,139.2,157.25,157.25,2406090,26430899.44,2034825,1429400,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,344,407,168.55,188.75,188.75,2024055,22295487.08,1839700,1528425,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,393.25,469.6,202.4,225.1,225.1,1365274,15080014.56,1214675,1105975,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,474,538,242.15,266.7,266.7,1984347,21980997.29,3289325,2812600,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,514.95,610,287.4,315.9,315.9,534003,5934338.97,526275,476775,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,587.3,687.6,340,371.2,371.2,290233,3236771.63,348825,311875,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,642.3,770,398.25,428.4,428.4,128559,1438686.97,164125,142825,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,752.55,852.15,463.65,500.05,500.05,40723,457488.17,74300,65125,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,800.55,942,533.2,574.55,574.55,70939,800401.86,133150,64250,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,900,1032.35,610,651.75,651.75,7285,82493.33,23000,15625,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,989.5,1126.95,690,737.75,737.75,4327,49208.14,19000,14450,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,1077.1,1220,774.3,825.75,825.75,3145,35905.69,16625,11250,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,1239.9,1282.3,862.5,916.65,916.65,799,9160.32,10225,6525,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,1262.3,1413,955.15,1014.15,1014.15,8372,96467.58,74575,32975,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,1514.15,1514.15,1048.95,1110.2,1110.2,198,2288.83,1350,1075,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,1621.75,1621.75,1122,1183.8,1183.8,39,453.12,2200,200,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,1650,1671.9,1292.95,1308.65,1308.65,97,1136.71,1575,1200,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,1708.25,1708.25,1369.05,1369.05,1437.05,5,58.72,175,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,1812,1867.15,1452.35,1503.95,1503.95,229,2693.67,16175,-300,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,1988.95,1988.95,1576.75,1595.05,1595.05,27,319.5,375,350,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,1954.85,1970.6,1622.25,1688.15,1688.15,62,736.5,525,525,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,0,0,0,3520.8,1788.3,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,0,0,0,3602.75,1879.5,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,2366.75,2376.4,1946.45,1984.55,1984.55,655,7868.95,12675,9125,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,3768.65,2065.1,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,3852.55,2159.3,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,PE,0,0,0,3937.1,2254.3,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,PE,0,0,0,4022.2,2350,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,2730.35,2730.35,2497.1,2497.1,2497.1,4,49.11,575,50,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,PE,0,0,0,4194.15,2543.15,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,3271.6,3356.6,2977.3,2977.3,2934.6,32,402.16,275,275,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,3714.45,3714.45,3382.75,3382.75,3429.55,4,51.05,225,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,4023.35,3927.4,0,0,100,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,4558.35,4426.3,0,0,175,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,4925.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,5424.95,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,PE,0,0,0,7353.3,5924.35,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7609.15,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,CE,0,0,0,6949.6,7110.4,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,6611.7,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,CE,0,0,0,5972.45,6113.05,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,CE,0,0,0,5490.85,5614.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,CE,0,0,0,5016.35,5116.55,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,CE,0,0,0,4551.3,4619.7,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,CE,0,0,0,3605.5,4125.25,0,0,100,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,CE,0,0,0,3921.45,3928.65,0,0,0,0,26-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,CE,0,0,0,3833.85,3830.65,0,0,0,0,26-MAY-2023,
