INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,CE,0,0,0,2960.45,6241.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,CE,0,0,0,2884.65,6141.7,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,CE,0,0,0,5041.2,6041.7,0,0,200,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,CE,0,0,0,2737.3,5941.75,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,CE,0,0,0,2664.3,5841.75,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,CE,0,0,0,2592.3,5741.75,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,CE,0,0,0,2519.9,5641.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,CE,0,0,0,5234.7,5541.8,0,0,900,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,CE,0,0,0,2381.55,5441.8,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,CE,0,0,0,2313.95,5341.85,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,CE,0,0,0,4057.2,5241.85,0,0,50,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,CE,0,0,0,2182.05,5141.9,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,CE,4990,4990,4990,4990,5041.9,1,10.62,425,-25,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,CE,0,0,0,2054.65,4941.9,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,CE,0,0,0,1992.65,4841.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,CE,0,0,0,1931.75,4741.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,CE,0,0,0,1872.05,4641.95,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,CE,4357.1,4544,4348.6,4544,4544,16,169.81,11875,-325,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,CE,0,0,0,3350,4442,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,CE,0,0,0,1699.8,4342,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,CE,0,0,0,1644.75,4242.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,CE,0,0,0,1590.85,4142.05,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,CE,3951.1,4055,3951.1,4055,4055,3,31.86,1525,-75,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,CE,0,0,0,2960,3942.1,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,CE,3830,3830,3830,3830,3842.1,3,31.89,75,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,CE,0,0,0,1386.65,3742.1,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,CE,0,0,0,1338.6,3642.15,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,CE,3360,3648.35,3335,3473.9,3473.9,72,764.16,8375,-1650,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,CE,0,0,0,1245.85,3442.2,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,CE,0,0,0,1201.2,3342.2,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,CE,3210,3210,3210,3210,3242.2,6,63.76,175,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,CE,0,0,0,2185.2,3142.25,0,0,100,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,CE,2978.7,3018,2940,2995.55,2995.55,97,1029.75,15225,-525,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,CE,2907.55,2907.6,2907.55,2907.6,2942.25,5,53.13,250,-25,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,CE,2753.7,2828,2753.7,2821.35,2821.35,8,85,1825,-150,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,CE,0,0,0,2342.45,2742.3,0,0,700,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,CE,2543.9,2654.05,2405.35,2583.7,2583.7,11,116.81,1500,-125,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,CE,2411.2,2575,2328.1,2521.4,2521.4,676,7180,33375,-5475,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,CE,0,0,0,2356.45,2442.35,0,0,1800,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,CE,2300,2320,2273,2320,2320,16,170.01,5050,-100,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,CE,2261,2261,2135.45,2161.3,2161.3,6,63.79,4875,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,CE,1991.15,2167.4,1991.15,2103.15,2103.15,85,902.94,4275,25,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,CE,1886.85,2076.15,1829.8,2006,2006,757,8034.09,103775,-1125,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,CE,1750,1937,1750,1901,1942.55,17,180.45,2525,-175,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,CE,1664.05,1810.45,1622.05,1750.75,1842.65,33,349.71,11600,125,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,CE,1552,1730.2,1543.8,1692.4,1692.4,304,3228.15,7150,-2500,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,CE,1442.1,1661,1433.65,1584.95,1643.05,36,382.07,5525,-375,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,CE,1472.5,1586.75,1327.75,1521.9,1521.9,8033,85257.51,219700,-51850,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,CE,1358.6,1463,1232.15,1399.7,1399.7,454,4815.83,13625,-475,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,CE,1199.85,1382.5,1131.1,1318.4,1318.4,1712,18149.08,40350,-8150,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,CE,1102.8,1282.2,1032.5,1228.45,1228.45,2263,24013.22,29725,3925,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,CE,998,1184.4,934.65,1139.65,1139.65,2551,27078.6,30800,-13725,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,CE,955.9,1085,835,1015.35,1015.35,29737,315699.3,343425,-51525,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,CE,786,986.25,740,912.7,912.7,12452,132160.25,73250,-22825,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,CE,728.1,891.25,647.55,812.95,812.95,19605,208084.14,74875,-25325,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,CE,637.9,795.2,556.7,712.15,712.15,58925,625623.9,124250,-39700,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,CE,589,700.45,471.35,629.7,629.7,119096,1264717.96,133075,-60375,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,CE,498.95,610,390,547.8,547.8,984169,10455480.44,1231725,135150,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,CE,437,518.45,315.1,457.8,457.8,650311,6911429.64,237525,-317225,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,CE,279.95,433.5,246.9,373.3,373.3,1773116,18855811.38,461050,-467500,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,CE,230,355,187.3,297.75,297.75,2852131,30353635.07,570250,-1055775,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,CE,230,280,137.25,225.35,225.35,3996827,42577498.82,775525,-649100,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,CE,144,215,97.5,163.55,163.55,6890129,73486193.78,3075550,1423650,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,CE,130,160,66.5,113.05,113.05,4180258,44642465.28,1866325,756675,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42700,CE,48.8,116,43.7,72.4,72.4,3068918,32821849.22,2019350,845475,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42800,CE,60,81.8,27.85,43.45,43.45,2598135,27833836.03,1581450,216050,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42900,CE,36.05,55,16.7,23.8,23.8,1810055,19427984.49,1701525,894750,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,CE,19.9,36.9,9,13.3,13.3,3175080,34149147.98,2554850,558575,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43100,CE,13.9,25,5.1,7.8,7.8,1339661,14439364.13,1258800,668025,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43200,CE,7.3,17.15,3.35,5.4,5.4,1240147,13396475.51,1127125,500725,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43300,CE,7.1,12.65,3,4.3,4.3,739984,8011673.07,714775,140625,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43400,CE,7.05,9.75,2.65,3.8,3.8,530172,5753183.31,762825,356825,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,CE,4.9,8.3,2.5,3.5,3.5,1087960,11832990.68,2217875,607450,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43600,CE,4.95,6.8,2.15,2.85,2.85,282576,3080397.51,451350,59625,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43700,CE,2.35,6,1.8,2.6,2.6,224641,2454419.42,530600,34750,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43800,CE,3.2,5.45,1.8,2.5,2.5,222318,2434580.28,350850,56175,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43900,CE,3.45,4.9,1.65,2.2,2.2,119656,1313322.51,132150,9150,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,CE,3,4.7,1.8,2.25,2.25,747971,8228275.63,2103075,168000,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44100,CE,2.55,4.3,1.5,2,2,61698,680264.71,93050,13325,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44200,CE,3,4.05,1.2,1.9,1.9,40318,445541.77,36375,36375,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44300,CE,4.9,4.9,1.55,1.85,1.85,36282,401847.43,36725,36725,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44400,CE,2.95,3.7,1.45,1.8,1.8,40945,454515.87,28075,28075,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,CE,2.75,3.5,1.4,1.6,1.6,301658,3356127.3,988400,-121625,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,CE,2.3,2.85,1.25,1.4,1.4,346925,3903081.13,1083575,-251600,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,CE,2.15,2.65,1.2,1.4,1.4,59017,671348.44,200900,18625,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,CE,2.4,2.45,1.25,1.4,1.4,78832,906606.68,547575,-77250,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,CE,2.05,2.55,1.15,1.35,1.35,50962,592458.23,336950,-12575,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,47000,CE,2,2.5,1.35,1.5,1.5,58419,686452.6,1030900,-23825,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,47500,CE,1.4,2.45,1.2,1.3,1.3,7665,91025.37,32600,32600,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,PE,1.45,1.85,0.65,0.8,0.8,144176,1099385.02,1470325,35775,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,PE,1.5,2.4,0.65,0.8,0.8,33581,260263.71,248600,55600,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,PE,2.4,2.4,0.65,0.9,0.9,6821,53717.89,40325,-17325,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,PE,2.4,2.4,0.65,0.9,0.9,9055,72443.07,57425,9525,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,PE,2.4,2.4,0.95,1.2,1.2,3475,28235.81,9925,4125,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,PE,1.7,2.35,1.1,1.35,1.35,5282,43578.76,24050,18000,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,PE,2.2,2.4,1.2,1.5,1.5,3030,25377.65,8725,-525,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,PE,2.25,2.5,1.2,1.5,1.5,11044,93879.07,18325,-30650,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,PE,2,2.6,1.4,1.85,1.85,5576,48095.73,20625,7125,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,PE,1.15,3.1,1.15,1.6,1.6,208,1799.31,1075,-250,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,PE,2.5,4,1.1,1.8,1.8,318,2758.82,800,725,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,PE,1.65,3.95,1.2,2.05,2.05,147,1278.98,450,100,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,PE,2,3.6,0.9,2,2,223,1945.8,825,750,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,PE,1.85,2.8,1.35,1.85,1.85,24952,218342.76,117525,33475,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,PE,0,0,0,198.8,0,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,PE,1.5,3.5,0.95,1.85,1.85,41,360.82,475,125,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,PE,0,0,0,1.85,0,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,PE,0,0,0,241.7,0,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,PE,2.4,3.1,1.35,2,2,9553,84788.17,15225,5375,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,PE,0,0,0,274.05,0,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,PE,0,0,0,291.45,0,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,PE,0,0,0,309.65,0,0,0,0,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,PE,2.95,3,1.4,2.15,2.15,61,547.5,550,525,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,PE,2.45,3.3,1.7,2.1,2.1,30128,271169.22,212075,109250,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,PE,2,2.5,2,2.4,2.4,17,153.43,300,150,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,PE,3,3,2.85,2.9,2.9,5,45.25,100,100,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,PE,3,3.4,0.9,2.45,2.45,296,2686.38,925,300,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,PE,0,0,0,40.25,0,0,0,25,0,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,PE,2.4,3.45,1.5,2.25,2.25,24178,220640.06,130100,28150,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,PE,3,3.55,1.5,2.7,2.7,476,4355.72,875,-1150,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,PE,2.45,4.1,1.25,2.75,2.75,214,1963.6,625,575,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,PE,2.6,3.35,1.5,2.7,2.7,591,5437.58,3075,-1150,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,PE,2.5,3.5,1.4,2.65,2.65,675,6227.31,1975,-575,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,PE,2.45,3.6,1.95,2.65,2.65,37921,350794.62,264675,31400,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,PE,2.9,4.2,1.4,2.7,2.7,2313,21454.63,4325,225,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,PE,2.45,4.5,1.35,2.6,2.6,4044,37611.97,1925,-1325,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,PE,2.25,4.3,1.6,2.55,2.55,4105,38281.97,1925,-2300,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,PE,2.25,4.25,1.35,2.6,2.6,3856,36056.25,4675,1250,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,PE,3,3.95,2.1,2.65,2.65,30454,285528.51,105050,-10175,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,PE,2.95,4.6,1.4,2.7,2.7,5054,47511.28,2125,-650,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,PE,2.95,4.1,1.4,2.75,2.75,4470,42133.01,6300,4025,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,PE,1.8,4.25,1.45,2.8,2.8,14836,140211.35,4575,400,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,PE,3.15,4.4,1.8,3,3,3632,34415.93,5800,2850,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,PE,2.65,4.2,2.2,3,3,106276,1009705.77,448950,69800,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,PE,3.7,4.4,2.2,3.1,3.1,6376,60736.75,16500,500,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,PE,2.65,4.5,1.7,3.1,3.1,6723,64210.26,17050,-1100,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,PE,2.65,4.55,2.45,3.3,3.3,7565,72441.39,27325,12150,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,PE,2.55,4.6,2.5,3.25,3.25,6960,66821.98,8325,-750,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,PE,2.7,4.75,2.6,3.35,3.35,119024,1145712.08,511100,146675,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,PE,1.75,4.75,1.7,3.3,3.3,12647,122054.44,46850,5275,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,PE,2.55,4.9,2,3.4,3.4,13396,129618.24,37150,-2650,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,PE,2.6,5.05,2.6,3.5,3.5,9785,94923.81,19050,-675,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,PE,1.7,5.2,1.55,3.5,3.5,10657,103649.3,39650,3175,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,PE,2.8,5.3,2.75,3.6,3.6,276964,2700670.09,1299200,213925,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,PE,2.9,5.45,2.85,4,4,11622,113616.93,38175,-5725,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,PE,3.05,5.6,3,3.8,3.8,18730,183572.98,44975,-11400,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,PE,2.5,5.75,1.75,3.85,3.85,22734,223384.97,49775,-19325,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,PE,3.85,5.8,3.15,4.05,4.05,30135,296862.17,40675,-6125,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,PE,3.9,6,3.35,4.35,4.35,366346,3618075.3,1909575,804300,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,PE,3.75,6.1,3,4.15,4.15,34163,338251.17,90600,21200,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,PE,3.65,6.25,3.3,4.25,4.25,36683,364119.99,96525,2125,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,PE,4.5,6.4,3.4,4.25,4.25,53628,533660.22,157100,-26550,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,PE,5.2,6.55,2.65,4.5,4.5,50209,500894.46,114200,-22600,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,PE,4,6.7,3.7,4.8,4.8,659387,6594700.19,2710775,321675,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,PE,4.35,6.75,3.75,4.8,4.8,60534,606930.03,114550,-24875,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,PE,4.75,6.9,3.65,4.85,4.85,76756,771496.1,282575,-17925,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,PE,5.4,7.1,3.85,5.05,5.05,100180,1009446.41,203925,-25575,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,PE,5.5,7.25,4.15,5.1,5.1,107615,1087059.56,198300,-18925,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,PE,4.95,7.65,4.3,5.5,5.5,718059,7271381.47,2405100,647725,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,PE,5.25,7.8,4.5,5.6,5.6,123750,1256246.33,235450,-134325,16-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,PE,4.55,8.05,4.55,5.8,5.8,125926,1281493.24,275925,-156225,16-NOV-2022,
