TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,394.85,604.85,361.65,529.80,581.60,318.95,60186.65,529.80,592710,-235890,227194,415376662522.50,148115,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5518.30,5518.30,5518.30,60186.65,4506.35,30,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,5751.95,5793.65,5751.95,60186.65,5204.90,60,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,60186.65,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,60186.65,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,35.00,42.15,32.15,35.70,36.60,33.10,60186.65,35.70,22200,-1830,279,435534526.50,142,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,0.00,0.00,0.00,66.50,66.50,66.50,60186.65,26.55,840,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,117.75,118.85,113.45,118.85,118.85,94.55,60186.65,90.80,420,-150,16,27271911.00,4,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,123.85,161.75,117.00,158.85,161.75,107.00,60186.65,158.85,1050,120,67,114627880.50,48,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,136.80,175.00,111.00,172.45,175.00,115.00,60186.65,172.45,2700,1320,167,286803370.50,63,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,137.75,182.25,137.75,177.05,181.80,118.00,60186.65,177.05,1230,-150,59,101536738.50,20,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,292.55,399.00,292.05,383.15,399.00,269.30,60186.65,383.15,2670,-1680,269,477976602.00,94,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,0.00,0.00,0.00,1489.80,1489.80,1489.80,60186.65,2096.00,150,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,2300.00,2300.00,2300.00,60186.65,2948.70,120,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,2658.50,2845.00,2654.35,2845.00,2845.00,2663.10,60186.65,2845.00,510,390,18,35767894.50,12,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,6350.05,6350.05,6350.05,60186.65,6866.90,1650,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67481,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,PE,BANKNIFTY26APR54300PE,0.00,0.00,0.00,192.40,0.00,192.40,60186.65,34.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,0.00,0.00,0.00,756.50,0.00,756.50,60186.65,295.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67601,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,PE,BANKNIFTY26APR57800PE,0.00,0.00,0.00,875.90,0.00,875.90,60186.65,368.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67628,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,PE,BANKNIFTY26APR58200PE,0.00,0.00,0.00,1007.85,0.00,1007.85,60186.65,454.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67715,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,PE,BANKNIFTY26APR60000PE,673.45,820.00,655.05,786.60,819.00,625.05,60186.65,786.60,22590,750,536,976572126.00,317,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67815,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,PE,BANKNIFTY26APR62000PE,1500.00,1700.00,1475.70,1673.20,1700.00,1418.95,60186.65,1673.20,5340,120,33,62950684.50,24,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,60186.65,120.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,17.05,24.50,14.60,21.05,24.50,19.05,60186.65,21.05,6420,-5610,528,861968104.50,236,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,24.00,35.10,21.65,27.75,33.05,26.35,60186.65,27.75,20820,-2850,419,699195070.50,148,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,23.75,27.10,20.60,24.05,26.80,25.00,60186.65,24.05,10230,-3600,394,655100838.00,148,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59929,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,PE,BANKNIFTY26FEB53600PE,15.35,16.00,13.55,14.15,14.95,16.05,60186.65,14.15,1620,-210,13,20909695.50,9,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,28.50,37.25,25.75,34.65,35.15,30.25,60186.65,34.65,16710,-420,207,348561963.00,104,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59953,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,PE,BANKNIFTY26FEB54600PE,20.65,23.20,16.30,20.10,23.20,19.65,60186.65,20.10,4590,-600,290,475182595.50,134,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,17.15,24.95,16.40,18.60,23.35,19.55,60186.65,18.60,113310,-23430,5538,9057653715.00,3109,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59888,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,PE,BANKNIFTY26FEB52000PE,11.00,12.50,9.25,10.25,12.50,10.10,60186.65,10.25,212520,-6240,4789,7472293714.50,1956,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,60186.65,2385.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,60186.65,822.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,60186.65,5766.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67877,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,CE,BANKNIFTY26APR63500CE,0.00,0.00,0.00,668.15,0.00,668.15,60186.65,506.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67863,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,CE,BANKNIFTY26APR63300CE,0.00,0.00,0.00,716.45,0.00,716.45,60186.65,553.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,0.00,0.00,0.00,840.25,0.00,840.25,60186.65,684.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67833,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,CE,BANKNIFTY26APR62700CE,0.00,0.00,0.00,867.55,0.00,867.55,60186.65,713.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,CE,BANKNIFTY26APR62600CE,0.00,0.00,0.00,687.60,688.00,687.60,60186.65,743.80,240,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,CE,BANKNIFTY26APR62300CE,0.00,0.00,0.00,983.80,0.00,983.80,60186.65,839.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,1543.40,1761.55,1494.55,1743.70,1743.70,1448.35,60186.65,1874.50,1860,390,52,99398122.50,52,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67819,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,CE,BANKNIFTY26APR62200CE,0.00,0.00,0.00,1014.60,0.00,1014.60,60186.65,872.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,CE,BANKNIFTY26APR61900CE,874.75,904.20,786.75,827.00,786.75,965.50,60186.65,827.00,390,150,19,35776782.00,19,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67716,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,CE,BANKNIFTY26APR60100CE,0.00,0.00,0.00,1938.60,1938.60,1938.60,60186.65,1822.60,300,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,CE,BANKNIFTY26APR60000CE,1950.00,1994.35,1765.65,1815.60,1793.10,2084.75,60186.65,1815.60,13710,420,137,254266032.00,118,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,CE,BANKNIFTY26APR58100CE,0.00,0.00,0.00,2968.90,0.00,2968.90,60186.65,3162.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67546,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,CE,BANKNIFTY26APR56900CE,0.00,0.00,0.00,3801.85,0.00,3801.85,60186.65,4138.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67524,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,CE,BANKNIFTY26APR55800CE,0.00,0.00,0.00,4654.65,0.00,4654.65,60186.65,5113.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67434,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,CE,BANKNIFTY26APR52000CE,0.00,0.00,0.00,8052.35,0.00,8052.35,60186.65,8767.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52746,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,CE,BANKNIFTY26MAR67000CE,28.00,30.00,24.20,27.80,29.85,28.65,60186.65,27.80,10830,-90,114,229231723.50,62,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52700,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,CE,BANKNIFTY26MAR64600CE,0.00,0.00,0.00,454.60,0.00,454.60,60186.65,109.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,CE,BANKNIFTY26MAR61800CE,524.70,545.70,451.60,472.65,463.10,609.35,60186.65,472.65,3990,840,250,467232277.50,124,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,CE,BANKNIFTY26MAR58800CE,2398.85,2398.85,2256.35,2256.35,2256.35,2589.50,60186.65,2209.15,570,0,2,3667656.00,2,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52520,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,CE,BANKNIFTY26MAR57800CE,3100.00,3100.00,3000.00,3004.65,3000.05,2748.75,60186.65,3004.65,510,90,14,25555117.50,6,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,3510.30,3510.30,3385.00,3410.00,3410.00,3687.05,60186.65,3248.85,4320,180,20,36567862.50,17,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52462,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,CE,BANKNIFTY26MAR55300CE,0.00,0.00,0.00,4200.60,4217.35,4200.60,60186.65,5284.25,60,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,CE,BANKNIFTY26MAR54400CE,0.00,0.00,0.00,4952.20,4962.30,4952.20,60186.65,6163.05,30,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52410,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,CE,BANKNIFTY26MAR53400CE,0.00,0.00,0.00,6689.10,0.00,6689.10,60186.65,7150.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,9850.00,9850.00,9620.00,9620.00,9620.00,10020.00,60186.65,9620.00,25470,330,11,20041050.00,10,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,60186.65,14000.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,19.30,35.00,15.15,27.40,33.90,20.15,60186.65,27.40,17610,1200,858,1632463149.00,488,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,33.15,46.85,23.15,38.70,40.90,33.15,60186.65,38.70,42480,-2820,3157,5950740997.50,1531,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,38.95,54.30,31.65,45.45,53.15,45.75,60186.65,45.45,854430,197610,44304,83121727719.00,20675,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,417.70,417.75,235.55,258.35,246.70,434.95,60186.65,258.35,537420,-6210,59769,109559579860.50,39983,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,574.85,574.85,340.00,373.90,353.75,608.50,60186.65,373.90,967260,295590,185188,338528888607.00,118735,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,581.20,589.55,383.70,428.70,399.70,673.65,60186.65,428.70,292320,135630,86174,157385259496.50,57605,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,2287.80,2344.35,2179.70,2179.75,2179.75,2620.75,60186.65,2179.75,12420,-360,14,25401322.50,14,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,2921.75,2921.75,2610.00,2617.50,2630.00,3000.00,60186.65,2617.50,5130,150,34,61550104.50,8,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,0.00,0.00,0.00,2917.50,2917.50,2917.50,60186.65,2889.35,2970,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,3760.90,3760.90,3760.90,3760.90,3760.90,3588.70,60186.65,3482.65,2370,0,1,1816827.00,1,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,0.00,0.00,0.00,3070.30,3070.30,3070.30,60186.65,3880.75,210,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,3705.45,3705.45,3705.45,60186.65,4579.00,60,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,CE,BANKNIFTY26FEB54300CE,0.00,0.00,0.00,4547.00,4557.50,4547.00,60186.65,5976.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,4641.20,4652.30,4641.20,60186.65,6076.40,60,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,59928,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,CE,BANKNIFTY26FEB53600CE,0.00,0.00,0.00,5674.90,5674.90,5674.90,60186.65,6675.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,1202.00,1525.95,1190.85,1455.60,1525.20,1026.20,60186.65,1455.60,9150,-1290,133,251574192.00,104,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,60186.65,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52419,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,PE,BANKNIFTY26MAR53700PE,0.00,0.00,0.00,149.85,0.00,149.85,60186.65,3.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,0.00,0.00,0.00,68.65,68.65,68.65,60186.65,23.90,2040,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,89.70,89.70,86.80,86.80,86.80,80.45,60186.65,39.70,990,120,6,10059969.00,6,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,96.10,96.10,96.10,96.10,96.10,83.50,60186.65,52.95,930,0,5,8429415.00,1,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,214.10,308.95,214.10,290.25,308.95,203.85,60186.65,290.25,6420,750,66,116143584.00,37,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,589.95,774.95,585.55,730.25,770.00,538.95,60186.65,730.25,9780,1620,519,947902117.50,269,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,1374.55,1455.00,1374.55,1449.00,1449.00,1187.60,60186.65,1752.50,1650,-60,3,5681356.50,3,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,0.00,0.00,0.00,2156.80,2156.80,2156.80,60186.65,2784.90,120,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,52715,,BANKNIFTY,,2026-03-30,2026-03-30,65300.00,PE,BANKNIFTY26MAR65300PE,0.00,0.00,0.00,5513.50,0.00,5513.50,60186.65,4736.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67455,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,PE,BANKNIFTY26APR53000PE,0.00,0.00,0.00,97.75,112.90,97.75,60186.65,11.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-13,2026-02-13,FO,NSE,IDO,67479,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,PE,BANKNIFTY26APR54200PE,0.00,0.00,0.00,182.65,0.00,182.65,60186.65,32.20,0,0,0,0.00,0,F1,30,,,,,
