TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,IDO,74969,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,PE,BANKNIFTY25APR51400PE,0.00,0.00,0.00,2749.25,2749.25,2749.25,47853.95,3323.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74546,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,PE,BANKNIFTY25APR44500PE,140.50,170.00,140.50,150.20,147.00,127.90,47853.95,150.20,9540,6420,378,506396457.00,155,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75127,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,PE,BANKNIFTY25APR54400PE,0.00,0.00,0.00,4741.35,0.00,4741.35,47853.95,6137.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,610.10,659.20,480.80,563.65,586.05,756.00,47853.95,563.65,246810,89490,68034,99344408691.00,49665,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,CE,BANKNIFTY25MAY47800CE,1753.25,1799.50,1738.45,1753.75,1753.75,2166.60,47853.95,1753.75,330,300,18,26766288.00,11,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59595,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,CE,BANKNIFTY25MAR52900CE,7.00,8.50,4.45,6.75,6.45,7.75,47853.95,6.75,39750,-2820,3210,5094980524.50,1883,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74687,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,PE,BANKNIFTY25APR47200PE,676.00,747.80,596.40,625.05,621.20,456.70,47853.95,625.05,2640,930,111,159317181.00,76,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75020,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,CE,BANKNIFTY25APR53900CE,41.55,43.60,41.55,43.60,43.60,69.70,47853.95,25.70,450,0,2,3236554.50,2,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,419.45,499.75,419.45,459.50,460.90,411.20,47853.95,459.50,45360,3870,350,477382065.00,227,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,1642.60,1642.60,1588.25,1588.25,1588.25,3578.30,47853.95,1587.80,180,180,14,20549361.00,13,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75003,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,PE,BANKNIFTY25APR53100PE,0.00,0.00,0.00,3747.05,0.00,3747.05,47853.95,4881.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,CE,BANKNIFTY25APR49800CE,527.40,527.40,429.25,451.90,458.10,574.00,47853.95,451.90,7560,-3390,202,304574413.50,143,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,925.00,1075.00,875.00,922.95,893.15,798.30,47853.95,922.95,195510,28470,5668,8324974912.50,3324,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,657.40,682.55,589.05,619.35,630.85,756.25,47853.95,619.35,5430,-60,97,145291288.50,59,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,CE,BANKNIFTY25MAR49500CE,149.85,167.00,107.80,128.85,134.15,197.10,47853.95,128.85,852870,161700,106789,159000523267.50,61561,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,0.00,0.00,0.00,6962.10,0.00,6962.10,47853.95,8702.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,26.00,28.90,26.00,27.20,26.55,16.05,47853.95,27.20,2460,60,17,27808839.00,17,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74485,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,CE,BANKNIFTY25APR43300CE,0.00,0.00,0.00,6858.90,0.00,6858.90,47853.95,4918.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,769.90,770.00,715.80,715.80,715.80,758.25,47853.95,687.85,120,120,8,11386290.00,3,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,305.00,320.95,218.10,257.75,266.10,376.90,47853.95,257.75,248910,9660,35558,52444151538.00,25997,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,0.00,0.00,0.00,1821.90,0.00,1821.90,47853.95,916.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58239,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,CE,BANKNIFTY25MAY45700CE,0.00,0.00,0.00,4366.60,0.00,4366.60,47853.95,3214.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,0.00,0.00,0.00,80.20,0.00,80.20,47853.95,35.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,1750.00,1923.45,1640.00,1728.30,1685.45,1525.90,47853.95,1728.30,37890,-930,289,444445534.50,196,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74823,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,PE,BANKNIFTY25APR50500PE,2499.80,2525.00,2350.00,2510.00,2510.00,2189.95,47853.95,2572.65,46830,-2070,83,131958310.50,24,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,732.90,780.00,732.90,780.00,780.00,1776.50,47853.95,882.10,60,60,2,3039387.00,2,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,PE,BANKNIFTY25MAR51600PE,3600.00,3600.00,3600.00,3600.00,3600.00,2987.15,47853.95,3609.00,8130,-30,1,1656000.00,1,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,1033.45,1058.75,874.50,965.15,991.25,1149.30,47853.95,965.15,127950,21420,3038,4508210935.50,2137,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58250,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,PE,BANKNIFTY25MAY46200PE,0.00,0.00,0.00,626.50,0.00,626.50,47853.95,543.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,4.60,7.00,4.60,5.40,5.00,5.40,47853.95,5.40,5760,-240,508,829138858.50,216,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,110.00,110.00,95.15,103.25,103.00,114.80,47853.95,103.25,11520,30,16,26690493.00,16,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,0.00,0.00,0.00,9154.90,9154.90,9154.90,47853.95,9482.45,1350,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,1075.00,1075.00,920.00,948.60,928.60,831.65,47853.95,948.60,3360,960,54,78509673.00,47,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,0.00,0.00,0.00,2462.10,2481.10,2462.10,47853.95,3121.65,9030,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,47853.95,5395.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75526,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,PE,BANKNIFTY25APR56500PE,0.00,0.00,0.00,6516.15,0.00,6516.15,47853.95,8207.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75120,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,CE,BANKNIFTY25APR54200CE,0.00,0.00,0.00,195.55,195.55,195.55,47853.95,19.75,360,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,0.00,0.00,0.00,5065.00,0.00,5065.00,47853.95,6529.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74710,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,PE,BANKNIFTY25APR48100PE,1018.90,1092.05,918.80,959.20,940.00,835.50,47853.95,959.20,6030,780,265,390219321.00,211,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,2341.50,2472.00,2341.50,2472.00,2472.00,2935.15,47853.95,2275.45,120,60,6,8763300.00,3,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74987,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,PE,BANKNIFTY25APR52300PE,0.00,0.00,0.00,2623.80,2623.80,2623.80,47853.95,4131.75,120,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,4473.80,4473.80,4473.80,47853.95,4080.95,90,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74615,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,PE,BANKNIFTY25APR45400PE,249.45,270.40,249.45,255.75,255.75,178.40,47853.95,255.75,150,30,7,9588396.00,5,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,47853.95,9573.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,47853.95,3081.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74822,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,CE,BANKNIFTY25APR50500CE,292.05,315.35,203.10,274.85,275.00,359.80,47853.95,274.85,102540,5670,3461,5271837361.50,1360,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59704,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,PE,BANKNIFTY25MAR55000PE,7140.55,7172.40,6882.95,6953.65,6955.50,6618.20,47853.95,6953.65,86880,-150,336,625839061.50,185,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58549,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,CE,BANKNIFTY25MAY54500CE,0.00,0.00,0.00,452.95,0.00,452.95,47853.95,102.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,47853.95,4379.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,243.35,245.00,230.00,243.45,243.45,168.80,47853.95,173.80,480,240,9,12296023.50,6,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59625,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,CE,BANKNIFTY25MAR53400CE,4.35,8.45,4.35,6.10,6.05,6.55,47853.95,6.10,26370,-2610,1948,3121070313.00,1071,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59130,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,CE,BANKNIFTY25MAR43400CE,0.00,0.00,0.00,4959.70,4959.70,4959.70,47853.95,4578.10,60,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,1692.30,1748.95,1553.70,1556.90,1556.90,1402.15,47853.95,1697.50,2100,60,15,22926169.50,12,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74667,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,PE,BANKNIFTY25APR46700PE,507.65,545.85,454.20,481.20,481.20,407.40,47853.95,481.20,960,90,11,15580480.50,6,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75124,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,CE,BANKNIFTY25APR54300CE,0.00,0.00,0.00,70.00,70.00,70.00,47853.95,18.05,390,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,4285.40,4443.20,4275.00,4372.15,4364.00,4625.00,47853.95,4372.15,1230,600,32,46427892.00,27,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,4564.05,4564.05,4564.05,47853.95,4180.25,60,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,0.00,0.00,0.00,2976.30,2976.30,2976.30,47853.95,3587.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,3488.25,0.00,3488.25,47853.95,2361.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,2184.25,2288.00,2150.00,2287.95,2287.95,2455.00,47853.95,2297.05,510,240,18,26571031.50,11,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,PE,BANKNIFTY25APR54600PE,0.00,0.00,0.00,4902.20,0.00,4902.20,47853.95,6333.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,0.00,0.00,0.00,905.00,0.00,905.00,47853.95,857.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,0.00,0.00,0.00,225.50,225.50,225.50,47853.95,73.60,30,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59172,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,CE,BANKNIFTY25MAR44300CE,0.00,0.00,0.00,4076.50,4076.50,4076.50,47853.95,3684.80,90,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58334,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,PE,BANKNIFTY25MAY49900PE,0.00,0.00,0.00,2048.65,0.00,2048.65,47853.95,2231.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74728,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,PE,BANKNIFTY25APR49000PE,1420.00,1585.00,1080.90,1399.95,1354.35,1248.05,47853.95,1399.95,160800,21690,2133,3227405967.00,970,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59096,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,CE,BANKNIFTY25MAR42500CE,0.00,0.00,0.00,5779.05,5779.05,5779.05,47853.95,5474.95,180,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59427,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,PE,BANKNIFTY25MAR48900PE,1146.70,1375.40,1065.40,1158.15,1120.00,958.80,47853.95,1158.15,126150,-20310,5120,7693741875.00,2957,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,0.00,0.00,0.00,303.60,0.00,303.60,47853.95,213.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74649,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,PE,BANKNIFTY25APR46100PE,378.35,378.75,349.20,349.20,349.20,314.75,47853.95,314.35,990,-60,3,4182189.00,3,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,0.00,0.00,0.00,971.35,0.00,971.35,47853.95,347.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,47853.95,2585.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59596,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,PE,BANKNIFTY25MAR52900PE,0.00,0.00,0.00,4270.85,4270.85,4270.85,47853.95,4896.55,3510,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,6.05,7.25,3.65,5.90,4.80,6.05,47853.95,5.90,9960,-2940,521,840990033.00,285,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,75.00,75.00,75.00,75.00,75.00,115.00,47853.95,69.15,1080,-60,2,3166500.00,1,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,0.00,0.00,0.00,5147.10,0.00,5147.10,47853.95,6627.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58246,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,PE,BANKNIFTY25MAY46000PE,520.00,570.00,496.00,521.10,515.00,465.95,47853.95,521.10,10530,3210,173,241502368.50,91,F1,30,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,708.70,761.00,626.65,661.10,644.10,567.65,47853.95,661.10,3690,-1290,238,342577686.00,167,F1,30,,,,,
