INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,CE,8.8,11.7,3.55,4,4,339119,3705474.92,759225,-132825,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,CE,8.65,16.8,3.4,3.75,3.75,384135,4206908.73,665050,-67625,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,CE,5.4,9.7,3.2,3.7,3.7,252246,2768793.83,397700,-179825,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,CE,6.95,9.1,3.2,3.5,3.5,1198701,13187495.24,4251000,-431025,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,CE,5.3,8.4,2.6,3.25,3.25,135019,1488772.05,273875,-118800,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,CE,6.95,7.75,2,3.05,3.05,165764,1831915.73,345600,-275775,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,CE,6.2,7.85,2.45,2.85,2.85,131419,1455621.96,431200,-146850,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,CE,5.55,7.25,2.3,2.8,2.8,89116,989295.39,243600,-59200,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,CE,5.8,7.1,2.25,2.75,2.75,561680,6249356.16,1839250,-617550,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,CE,5.8,6.8,2.1,2.55,2.55,57702,643443.78,173750,-90600,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,CE,5.45,6.6,1.85,2.35,2.35,68017,760161.16,332850,-27975,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,CE,4.2,6.45,1.8,2.4,2.4,58334,653401.04,172775,-36025,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,CE,4.45,6.3,1.85,2.25,2.25,41297,463600.81,91875,-28550,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,4.5,6.25,1.75,2.25,2.25,633432,7126750.55,2007650,-518825,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,5.8,6.1,1.55,2.3,2.3,30369,342441.92,56350,-7000,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,4.65,6,1.65,2.25,2.25,36528,412804.73,42150,-31825,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,5.5,5.85,1.65,2.15,2.15,24790,280770.74,31450,-5600,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,4.35,5.75,1.75,2.2,2.2,21378,242661.55,65975,9100,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,4,5.7,1.55,2.05,2.05,332732,3785132.09,1059775,-467675,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,4.9,5.5,1.65,2.15,2.15,14441,164640.64,34100,-5550,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,CE,3.35,5.4,1.55,2,2,12601,143977.39,24125,5525,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,CE,5.05,5.25,1.35,1.95,1.95,20005,229075.68,38600,5200,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,CE,4.75,5.05,1.35,1.7,1.7,27593,316650.69,121625,1625,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,3.4,5.1,1.25,1.75,1.75,264914,3046715.46,1245375,-647975,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,4,4.85,1.2,1.6,1.6,88660,1030738.11,572150,-234150,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,3.45,4.5,0.85,1.55,1.55,83486,981019.21,676050,-115500,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,3.45,4.1,1.4,1.65,1.65,52343,621610.43,141350,-12250,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,3.6,3.9,1.35,1.55,1.55,107885,1294687.9,407425,-53075,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,3.55,3.8,1.35,1.65,1.65,66872,810864.33,200850,-43025,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,2.95,3.8,1.3,1.55,1.55,274389,3361429.95,1638850,-245125,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,PE,2.15,4.3,1.75,1.95,1.95,250310,2284235.41,1035150,-254700,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,PE,2.35,4.35,1.7,1.95,1.95,125372,1159769.37,194325,6150,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,PE,2.55,4.4,1.8,2.05,2.05,79433,744737.9,241300,-1075,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,PE,2.45,4.4,1.8,2.1,2.1,140775,1337457.49,267075,-61175,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,2.6,4.85,1.75,2.15,2.15,153751,1479961.78,198925,-59250,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,2.8,6,1.75,2.35,2.35,340260,3317809.96,1064800,-46950,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,3.25,8.05,2.45,2.85,2.85,471947,4660970.53,1507025,159150,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,PE,4.45,9.3,2.6,3,3,114870,1140229.93,178750,19650,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,PE,4.5,10.05,2.55,3,3,128109,1274852.89,315050,130200,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,PE,4.95,11.15,2.35,3.2,3.2,133702,1333872.21,151700,22575,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,5,12.35,3.05,3.5,3.5,881984,8821169.78,2941550,692300,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,PE,5.85,13.35,3.1,3.55,3.55,145137,1455251.88,188325,21450,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,PE,6.15,14.65,3.3,3.8,3.8,178344,1792689.55,299000,77775,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,PE,6.8,16.15,3.05,3.85,3.85,234944,2367522.97,339150,109475,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,PE,6.15,18.2,3.5,4,4,267853,2705888.08,387175,163500,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,7.4,20.95,3.85,4.4,4.4,1031007,10441313.14,2423525,992125,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,PE,7.9,24,4,4.6,4.6,361698,3672199.23,335800,3225,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,PE,11,28.4,4.1,4.85,4.85,426754,4343528.13,545550,159625,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,PE,9.95,34.35,4.5,5.25,5.25,666644,6802037.61,642100,189475,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,PE,14.5,41.85,4.9,5.95,5.95,593369,6069610.44,461750,85875,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,14.9,51.8,5.6,6.9,6.9,2049128,21013381.66,2785975,1020000,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,PE,22,63.55,6.1,7.65,7.65,935257,9614790.95,850900,429075,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,PE,20.05,79.4,7.45,9.25,9.25,1646316,16967631.33,1140425,639650,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,PE,34.05,98.55,9.3,11.4,11.4,1862568,19245430.75,1029100,289250,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,PE,39.65,122.95,12.2,15,15,2136610,22134923.71,1021600,424850,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,45.15,152.8,15.8,19.25,19.25,4087450,42459805.87,2439600,435725,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,57.15,188.7,20.45,25.45,25.45,2567178,26739364.35,1255925,648950,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,90,231.4,26.6,33.3,33.3,3127542,32670407.47,1813775,648850,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,110,280.9,35.7,45.55,45.55,4199535,43999238.4,1896350,609875,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,145.55,337.75,47.8,61.15,61.15,4153697,43646385.56,1795350,690050,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,180,400,63.9,82.35,82.35,7476842,78795192.24,3789800,1437000,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,235,470,85.45,109.4,109.4,4261974,45050606.23,1387250,770425,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,285.05,546.65,115.55,147.35,147.35,4976524,52766590.38,1624975,943400,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,349.5,626.75,153.95,194.1,194.1,2873321,30570627.03,986550,487550,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,418.25,710.85,202,251.75,251.75,1225571,13089776.42,519075,172575,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,491.5,798.7,260.15,318.9,318.9,1338352,14353875.53,691450,-592875,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,562.05,889.4,328,396,396,288302,3104365.49,237075,-48875,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,658.2,983.15,402.45,475.15,475.15,132376,1431390.31,158450,-59925,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,745.4,1077.2,485.35,566.6,566.6,64194,697312.15,125800,-71400,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,869.9,1172.9,576,655.05,655.05,29769,324789.48,110400,-25375,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,945.2,1269.3,665.05,756.5,756.5,57553,630816.71,466750,-66825,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,1020.3,1361.6,761.75,853.5,853.5,6922,76170.16,47450,-25775,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,1119.15,1450.5,861.25,946.5,946.5,3932,43461.62,54250,-6525,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,1224.35,1556.05,952.7,1051,1051,1815,20159.93,50350,-9975,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,1350,1637.95,1061.85,1137,1137,521,5816.35,41750,-1975,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,1414.8,1741.3,1157.65,1244.8,1244.8,4297,48193.14,93775,-14950,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,1523.6,1844.55,1265,1320.85,1320.85,240,2702.2,22675,-1700,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,1749.15,1928.2,1360,1475,1475,264,2984.87,16325,-2500,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,1848.4,2043.1,1488,1548.7,1548.7,89,1012.01,6550,-575,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,1856.15,1856.15,1574.7,1818.8,1659.65,94,1071.93,3500,100,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,1920,2230.4,1630.75,1790.15,1790.15,769,8813.26,34725,-6325,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,2054.6,2054.65,1810,1844.45,1844.45,70,805.61,2100,-550,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,2190.9,2246.9,1873.35,1940.55,1940.55,22,253.82,2625,-25,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,2073,2117.5,2011,2011,2059.3,8,92.71,1775,-25,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,2351.8,2351.8,2070,2194.45,2159.25,7,81.61,1325,-75,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,2450.15,2685.8,2169.35,2252.2,2252.2,280,3276.27,7025,-4575,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,2562.65,2562.65,2303.65,2358.5,2359.2,16,188.18,325,-50,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,2660.8,2664.75,2408.7,2502.5,2459.2,7,82.71,275,50,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,2745,2559.15,0,0,75,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,2849.8,2860.75,2849.8,2860.75,2659.15,4,47.75,25,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,3054.65,3180,2701,2701,2759.1,103,1234.99,3200,-2175,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,1588.2,2859.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2959.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,3059.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,3159.05,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,3056.75,3259.05,0,0,125,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,3359,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,3459,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,3559,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,3658.95,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,3900.7,3900.7,3900.7,3900.7,3758.95,2,24.95,125,-50,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,4047.15,4258.85,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,4268.45,4758.75,0,0,50,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3951,5258.65,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,5758.6,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,6258.5,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,6758.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,CE,0,0,0,7250.2,5785.9,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,CE,0,0,0,6762.05,5286.7,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,CE,0,0,0,6278.15,4787.65,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,CE,4034.7,4311.65,3897.5,4270,4289.15,22,232.2,200,200,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,3537.05,3537.05,3465.85,3465.85,3792.15,4,42,50,50,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,3042.45,3042.45,2971.2,2971.2,3298.65,4,42,50,50,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,0,0,0,2750,2812.6,0,0,25,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,CE,0,0,0,4243.75,2621.6,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,CE,0,0,0,4156.85,2527.1,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,CE,0,0,0,4070.6,2433.35,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,2261.05,2367.45,2150,2337.2,2337.2,49,517.89,1850,275,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,CE,0,0,0,3900.05,2248.45,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,CE,0,0,0,3815.85,2157.45,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,CE,0,0,0,3732.4,2067.6,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,CE,0,0,0,3649.65,1978.85,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,1641,1892.3,1423.5,1857.65,1857.65,427,4505.04,2050,1050,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,CE,0,0,0,3486.5,1805.4,0,0,0,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,CE,0,0,0,1410.45,1720.8,0,0,200,0,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,CE,1253.35,1634.7,1187.3,1634.7,1637.8,13,137.35,175,75,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,CE,1524.1,1524.1,1461.25,1461.25,1461.25,15,158.94,200,150,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,1229.05,1475,995.6,1394.15,1394.15,3574,37763.72,29250,11775,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,CE,1096.45,1334.9,1096.45,1291.2,1291.2,38,401.84,850,525,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,1080.9,1261.9,874.9,1206.45,1206.45,310,3280.51,4350,2975,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,899.9,1191.8,809,1131.5,1131.5,307,3245.91,1300,725,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,729,1095.65,729,1039.6,1039.6,328,3472.91,2475,650,11-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,846.35,1042.6,642.55,959.8,959.8,9573,101381.7,22850,2825,11-JAN-2023,
