INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,CE,0,0,0,3262.5,44513.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,CE,0,0,0,3182.15,44513.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,CE,0,0,0,3102.65,44513.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,CE,0,0,0,3024.05,44513.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,CE,3346,3346,2915,3024.3,44513.45,7,46.87,60,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,CE,0,0,0,2869.7,44513.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,CE,0,0,0,2793.95,44513.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,CE,0,0,0,2719.15,44513.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,CE,3102.55,3102.55,2562.6,2584,44513.45,3,20.09,60,30,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,CE,2840,2846.55,2324.65,2505.4,44513.45,7761,51864.08,18195,-95955,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,CE,0,0,0,3772.5,44513.45,0,0,45,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,CE,2219.6,2314.35,2219.6,2314.35,44513.45,2,13.34,45,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,CE,0,0,0,3522.7,44513.45,0,0,30,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,CE,2450,2450,2450,2450,44513.45,2,13.45,30,-15,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,CE,2429.75,2482.65,1820.15,2016.9,44513.45,412,2756.93,2385,-3105,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,CE,2226.9,2226.9,1920.6,1922.95,44513.45,6,40.25,90,60,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,CE,1770,1791.65,1770,1770.05,44513.45,3,20.01,15,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,CE,1820,1820,1733.7,1741,44513.45,17,113.57,270,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,1570,1570,1570,1570,44513.45,1,6.67,15,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,1914.05,2005.4,1312.2,1496.8,44513.45,1431,9567.6,2925,-3915,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,1793.25,1793.25,1240.4,1384.1,44513.45,590,3937.07,1230,1185,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,1772.25,1780.15,1126.75,1292.25,44513.45,811,5411.11,435,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,1546.45,1546.5,1041.1,1194.35,44513.45,562,3750.68,1470,-60,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,1361.2,1463.25,924,1083.05,44513.45,934,6227.98,1425,1260,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,1361.6,1531.15,815.3,997.9,44513.45,7744,51804.98,4950,-14820,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,1325,1386,718.45,891.4,44513.45,3220,21471.29,3615,-480,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,1223.75,1335.85,615,797.15,44513.45,5147,34317.44,5940,4020,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,1070.85,1203,514.85,696,44513.45,13560,90417.68,10440,7290,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,960.95,1125.55,414.55,592.6,44513.45,38833,258891.18,15480,13185,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,849.1,1031.05,316,497.95,44513.45,474611,3165372.26,88110,37980,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,755.95,929.7,220,393.75,44513.45,430325,2868559.05,79185,71205,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,699.4,836.4,137.8,289.4,44513.45,1999252,13329209.75,449880,424800,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,599.8,739.55,74,186.85,44513.45,6243109,41631157.9,380760,355065,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,512.55,645.3,21.1,88.6,44513.45,17055812,113820530.88,1700280,1673100,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,421,551.8,1.65,15.3,44513.45,36524910,244053160.16,3634515,3304845,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,338.55,461.1,0.05,1.15,44513.45,23918538,160155447.52,5005995,4786215,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,259.85,375.5,0.05,0.65,44513.45,18064932,121262188.31,2260305,1964460,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,175.95,296.55,0.05,0.55,44513.45,18280642,123024078.18,1706775,1056660,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,160,226.1,0.05,0.5,44513.45,15877506,107070414.58,1695780,868545,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,105,165.8,0.05,0.5,44513.45,19987984,135048122.94,2586945,-671760,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,70,117.7,0.05,0.4,44513.45,10960613,74198826.77,1222290,-801435,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,51.7,80.7,0.05,0.4,44513.45,10809958,73324643.48,1261005,-1646430,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,34.35,54.5,0.05,0.4,44513.45,8167416,55514054.28,1370520,-1601280,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,28.8,36.6,0.05,0.3,44513.45,6084720,41446656.26,1206690,-1662180,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,12,24.9,0.05,0.25,44513.45,7863267,53675046.9,2738145,-1561860,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,14.5,17.25,0.05,0.3,44513.45,4526496,30965381.65,1711770,-1622415,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,5.9,12.35,0.05,0.3,44513.45,3600286,24682589.91,1510845,-2961030,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,5.9,9.45,0.05,0.25,44513.45,2879924,19786914.3,1203540,-1661700,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,7.8,7.8,0.05,0.25,44513.45,1682315,11583701.23,654465,-1107645,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,5,6.9,0.05,0.25,44513.45,4773725,32941042,2593200,-1832940,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,4.75,6.65,0.05,0.25,44513.45,1072523,7417015.25,769320,-626025,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,5.5,5.5,0.05,0.25,44513.45,1291681,8951930.88,758265,-736635,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,5.7,5.8,0.05,0.2,44513.45,1020530,7088039.85,621930,-785310,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,4.1,4.9,0.05,0.2,44513.45,872853,6075393.04,515475,-831180,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,2.25,4.1,0.05,0.2,44513.45,3279549,22876149.64,2083335,-997410,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,4.4,4.4,0.05,0.15,44513.45,726152,5076079.32,368880,-431955,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,4.35,4.35,0.05,0.15,44513.45,560756,3928299.35,248910,-179220,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,2.6,3.6,0.05,0.15,44513.45,649059,4556615.66,341730,-159525,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,4.3,5,0.05,0.15,44513.45,540242,3800782.15,284190,-64680,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,2.1,3.35,0.05,0.1,44513.45,2383607,16805181.61,1694625,-1067310,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,3.6,3.9,0.05,0.1,44513.45,340050,2402557.68,207165,-74505,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,2.5,3.3,0.05,0.15,44513.45,318460,2254796.1,163530,-266325,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,3.35,3.8,0.05,0.1,44513.45,343044,2434000.3,154455,-86520,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,3.3,3.3,0.05,0.15,44513.45,307888,2189161.01,518355,359010,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,3.2,3.2,0.05,0.1,44513.45,1437082,10239580.31,2355330,7590,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,2.7,3.15,0.05,0.1,44513.45,128421,916958.28,121770,-123135,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,2.9,2.9,0.05,0.1,44513.45,95173,680984.34,258510,-55320,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,CE,2.5,2.75,0.05,0.1,44513.45,91016,652607.5,218760,-25875,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47900,CE,2.6,2.6,0.05,0.05,44513.45,119895,861468.89,367890,-14955,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,2,2.4,0.05,0.1,44513.45,963432,6936920.79,1821360,-542010,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48100,CE,2.45,2.45,0.05,0.1,44513.45,59917,432311.95,64995,-28065,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48200,CE,2.85,2.85,0.05,0.1,44513.45,90621,655209.78,106350,-197190,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48300,CE,2.45,2.45,0.05,0.05,44513.45,84555,612615.5,130650,-59460,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48400,CE,2.25,4.15,0.05,0.05,44513.45,94327,684826.96,159840,-22140,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,1.55,2.55,0.05,0.1,44513.45,427003,3106520.13,654630,-637140,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48600,CE,2,2.3,0.05,0.1,44513.45,60694,442468.89,60675,-129375,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48700,CE,2.3,2.3,0.05,0.05,44513.45,45033,328973.34,64605,-65130,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,1.75,1.75,0.05,0.05,44513.45,267042,1962798.41,324240,-502365,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,1.25,1.5,0.05,0.05,44513.45,184325,1368633.44,195855,-262155,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,0.95,1.6,0.05,0.05,44513.45,206663,1549995.78,423240,-317940,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,1.5,1.5,0.05,0.05,44513.45,68220,516772.66,70890,-36480,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,1.4,1.45,0.05,0.1,44513.45,114190,873563.31,187050,-304545,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,CE,1,1.65,0.05,0.1,44513.45,98520,761075.75,126720,-221040,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,52000,CE,1.2,1.4,0.05,0.05,44513.45,617161,4813904.34,997920,-474750,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0.8,1.35,0.05,0.25,44513.45,823216,4630663,770115,162855,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,1,1.45,0.05,0.25,44513.45,310656,1770769.58,511845,326715,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,0.85,1.45,0.05,0.25,44513.45,196774,1136390.91,261165,215520,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,0.9,1.55,0.05,0.25,44513.45,126506,740076.13,328320,213960,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,0.95,1.55,0.05,0.25,44513.45,126003,746583.38,182145,129360,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,1,1.5,0.05,0.25,44513.45,137028,822184.94,219405,22365,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,1.1,1.6,0.05,0.2,44513.45,97258,590855.42,124440,100020,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,1.2,2,0.05,0.25,44513.45,208390,1281626.98,488895,172980,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,2,2,0.05,0.25,44513.45,42077,259410.02,152895,144315,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,2,2,0.05,0.3,44513.45,31572,195118.85,128805,115080,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,2,2,0.05,0.25,44513.45,21980,136168.73,78075,65955,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,2,2,0.05,0.3,44513.45,29985,186210.39,108420,90720,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,1.25,1.85,0.05,0.25,44513.45,240332,1496099.65,285870,176895,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,1.1,1.8,0.05,0.2,44513.45,43350,270509.38,53235,6735,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,1.8,1.95,0.05,0.2,44513.45,54021,337907.56,37245,9645,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,1.15,1.95,0.05,0.2,44513.45,67477,423090.11,45375,12015,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,1.5,2.05,0.05,0.2,44513.45,95133,597925.28,65790,18975,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,1.9,2,0.05,0.1,44513.45,705969,4447711.52,927375,-15750,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,1.15,2.2,0.05,0.15,44513.45,197846,1249430.82,227010,156210,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,1.2,2.3,0.05,0.2,44513.45,233659,1479108.45,299655,193215,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,1.4,2.45,0.05,0.2,44513.45,207025,1313617.52,243675,159330,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,1.55,2.45,0.05,0.15,44513.45,269857,1716338.23,325560,246885,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,1.75,2.4,0.05,0.15,44513.45,923378,5886717.05,908520,89010,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,1.75,2.55,0.05,0.2,44513.45,284193,1816054.18,279375,181575,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,2,2.6,0.05,0.15,44513.45,339687,2175771.11,316515,147660,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,1.3,2.75,0.05,0.2,44513.45,322337,2069479.18,159165,48735,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,2.3,2.85,0.05,0.15,44513.45,513862,3306826.67,484485,217935,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,2.5,2.8,0.05,0.15,44513.45,2227784,14369730.56,1807380,-256095,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,2.65,2.9,0.05,0.2,44513.45,496715,3211387.03,262710,125955,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,2.9,2.95,0.05,0.2,44513.45,547123,3545491.81,228105,12675,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,3.05,3.05,0.05,0.15,44513.45,661771,4298374.88,373005,124650,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,3.2,3.2,0.05,0.15,44513.45,689098,4486208.59,288135,41160,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,2.95,3.35,0.05,0.15,44513.45,3418476,22306559.56,2194785,339900,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,3.3,3.85,0.05,0.15,44513.45,1341718,8775247.54,832035,300960,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,3.6,4.45,0.05,0.15,44513.45,2093868,13726009.93,1166190,691500,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,3.7,5.9,0.05,0.2,44513.45,3562143,23404742.6,1300455,689985,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,4.4,8.4,0.05,0.25,44513.45,4066480,26779926.13,831120,188895,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,3.7,12.5,0.05,0.25,44513.45,11677211,77078371.79,1942695,-722970,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,3.9,19.4,0.05,0.35,44513.45,12049929,79723340.82,1542975,564960,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,9,32.25,0.05,0.4,44513.45,20781060,137818472.93,1861695,653700,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,26,65,0.05,0.8,44513.45,31496245,209398191.5,2709405,1497015,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,18.2,125,0.05,3.45,44513.45,36216369,241407534.99,4647720,3585105,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,37.65,205,0.05,21.5,44513.45,36394347,243292721.68,4506930,1821345,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,49.7,297,25.65,95.55,44513.45,19027185,127597777.47,2529255,1162245,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,67.95,393.6,38.7,207.65,44513.45,15603203,104928165.65,392190,-1815465,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,99,492.8,58.35,309.6,44513.45,14891786,100423804.39,416670,-1613655,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,125,591.4,87.15,402,44513.45,9255171,62603707.26,173250,-1423605,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,200,692.35,127.6,505.85,44513.45,8326165,56526916.97,460635,-2731530,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,275.05,791.05,180.45,604.2,44513.45,2695576,18365651.05,164010,-517605,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,330,890.75,247.95,706.4,44513.45,1445300,9888669.47,192750,-464925,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,424,991.45,322.65,802,44513.45,638032,4383396.17,260835,-347295,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,500,1088.45,404.5,900.2,44513.45,241054,1663821.53,241695,-156405,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,592.95,1190.35,493.1,1003.8,44513.45,226403,1570391.85,599550,-236820,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,726.95,1290,588,1109.8,44513.45,42860,298757.77,343305,-61995,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,824.75,1387.2,683.45,1206.7,44513.45,33362,233709.99,191295,-78015,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,812.25,1487.45,780,1295.85,44513.45,24787,174292.06,119595,-29820,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,1016.65,1587.75,881,1402.25,44513.45,9036,63889.46,53850,-41370,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,PE,1116.8,1687.5,980,1507.9,44513.45,26704,189647.01,242280,-161430,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,PE,1253.45,1774.95,1076.85,1610.65,44513.45,2339,16709.75,68505,-10350,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,PE,1352.9,1873.9,1190,1713.75,44513.45,2552,18306.63,147465,-19035,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,PE,1425.5,1983.25,1299.5,1826.2,44513.45,1602,11546.59,103305,-12420,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,PE,1375.9,2074.25,1375.9,1910.25,44513.45,1461,10576.26,26475,-6945,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,PE,1636.8,2187.35,1500,2003.95,44513.45,4291,31081.53,51675,-16035,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,PE,1713,2214.5,1585,2113.2,44513.45,991,7225.48,7395,-6435,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,PE,1759,2363.5,1759,2214.55,44513.45,300,2200.12,5460,-2265,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,PE,1842.6,2479.85,1790,2323.85,44513.45,341,2506.25,5685,-1065,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,PE,2084.2,2480,2084.2,2413.9,44513.45,428,3167.22,4935,-2730,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,PE,2141.3,2679.9,1976.7,2500.9,44513.45,2550,18883.21,15225,-15585,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,PE,2639,2639.7,2572.55,2623.55,44513.45,24,179,1545,90,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,PE,2284.5,2865,2222.4,2687.3,44513.45,71,529.54,1590,-240,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,PE,2800,2805.15,2755.9,2780.55,44513.45,6,45.07,1035,30,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,PE,2609.35,2943.65,2609.35,2922.8,44513.45,39,293.87,705,-270,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,PE,2600,3147.65,2567.75,3016.05,44513.45,268,2026.94,3765,-3015,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,PE,3140,3250,3130,3200,44513.45,11,83.8,315,-120,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,PE,0,0,0,1787.7,44513.45,0,0,135,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,PE,2934.95,3015.85,2822.85,2934.9,44513.45,10,76.08,90,15,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47900,PE,0,0,0,4016.9,44513.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,PE,3118,3609.7,3118,3500.2,44513.45,337,2597.23,4425,-3720,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48100,PE,0,0,0,2180.9,44513.45,0,0,15,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48200,PE,3292.25,3624.6,3292.25,3624.6,44513.45,3,23.24,45,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48300,PE,0,0,0,2417.75,44513.45,0,0,30,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48400,PE,0,0,0,4456.55,44513.45,0,0,0,0,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,PE,3720,4100,3650.95,4036,44513.45,49,385.75,600,-135,03-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48600,PE,0,0,0,4635.9,44513.45,0,0,0,0,03-AUG-2023,
