INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,CE,0,0,0,4070.6,2291.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,2664.75,2717.8,2126.4,2248.05,2248.05,79,839.66,7500,400,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,CE,0,0,0,2334.2,2094.2,0,0,175,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,CE,2342.1,2342.1,2031.15,2036.45,2036.45,47,498.52,350,350,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,CE,2199.9,2199.9,1869.75,1869.75,1898.1,57,602.51,725,450,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,CE,2161.55,2174.35,1858,1864,1800.95,22,233.42,525,275,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,2039,2230,1636.6,1726.45,1726.45,588,6234.3,17250,-500,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,CE,2095.45,2095.45,1608.45,1629.2,1629.2,48,508.74,1300,750,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,CE,1860,1860,1567.65,1567.65,1514.65,10,105.87,700,50,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,CE,1798.4,1927.65,1386,1386,1421.55,49,520.78,1900,-175,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,CE,1670,1699.7,1300,1346.9,1346.9,42,445.02,1375,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,1579.55,1736.15,1152.7,1248.05,1248.05,6852,72628.24,57175,-19200,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,CE,1591.35,1636.7,1070.4,1146,1146,496,5255.43,6675,2150,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,1360.05,1530.95,980.05,1055.15,1055.15,1682,17812.41,13275,2375,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,1407,1433.35,880.35,953.55,953.55,1784,18872.94,11900,-1200,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,1201.05,1347.35,792,874.45,874.45,1614,17098.07,20300,1025,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,1131.7,1258.95,706.65,781.7,781.7,44640,472980.67,130475,-3500,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,1002.1,1165.75,628.45,697.2,697.2,10128,107380.5,27650,-14125,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,CE,952.95,1072.7,551.85,618.2,618.2,52925,561134.83,402800,219150,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,CE,869.95,983.65,480.55,539.6,539.6,73436,778776.8,192125,-27275,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,CE,772.8,896.85,413.9,468.25,468.25,129343,1372941.17,155600,-80675,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,CE,557.95,811.1,352.25,401.3,401.3,881728,9367380.54,1975325,322275,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,CE,525.3,726.3,297.3,340.45,340.45,662739,7040505,501650,138375,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,CE,500,645,247.35,287.1,287.1,1649434,17543387.17,1390850,595125,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,CE,488,568.75,204,239,239,2092957,22294394.75,1413625,634875,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,CE,390,496,166.05,196.55,196.55,2262044,24136822.43,1546025,677475,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,CE,313,429,134,159.55,159.55,3968628,42414933.02,3331375,1498250,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,CE,255.05,366.7,107.25,128.7,128.7,2575200,27569392.67,1956550,1395425,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,CE,220,308.15,84.6,102.2,102.2,2364661,25349909.66,1812550,1151975,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,CE,182.05,255,66,80.45,80.45,1911488,20518074.67,1755725,893525,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,CE,140,208.3,51.1,62.35,62.35,1381204,14848735.52,998150,526500,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,CE,110,167.35,39.25,48.45,48.45,2573706,27719600.47,3092750,1133075,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,CE,87.65,132.05,30.2,37.15,37.15,1061976,11459243.45,1144000,578775,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,CE,80,104,23.5,28.65,28.65,1162504,12569106.14,1457800,813750,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,CE,55.2,79.95,18.8,22.4,22.4,1007923,10919939.23,1349475,688125,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,CE,43.75,61.45,15.5,17.9,17.9,885668,9615809.61,739675,284100,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,CE,36,46.8,13.4,15,15,1236423,13452928.43,2020225,820575,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,CE,35.35,35.35,11.45,12.4,12.4,434589,4738928.62,504025,159650,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,21.8,26.95,9.8,10.5,10.5,421537,4606849.19,696800,229550,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,12.7,25.2,8.6,9.35,9.35,353029,3866711.78,680475,345925,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,12,17,8.05,8.55,8.55,235437,2584517.81,355200,115400,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,12.2,16.3,7.5,8.1,8.1,771435,8487530.19,2508400,941300,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,8,12.3,6.75,7.4,7.4,166537,1836419.3,282425,35575,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,8.05,10.7,6.35,6.95,6.95,142323,1572938.34,292550,58650,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,5.45,9.55,5.45,6.7,6.7,108190,1198394.67,255750,44400,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,5.75,8.65,5.65,6.45,6.45,97873,1086550.94,220450,77400,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,6.4,7.95,5.55,6.35,6.35,406897,4527370.79,2128450,955550,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,5.9,7.25,5.3,6.15,6.15,45604,508553.8,118750,37675,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,5.95,6.75,4.85,6.1,6.1,40142,448645.65,76825,20575,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,5.4,6.4,4.85,5.85,5.85,36913,413477,147175,52400,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,4.4,8.05,4.4,5.85,5.85,34815,390845.88,124300,44450,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,5.2,6.45,4.75,5.9,5.9,436097,4906692.96,2909475,1269800,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,5.9,6.3,4.55,5.75,5.75,31140,351143.99,72575,29325,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,4.95,6.2,4.45,5.6,5.6,30942,349684.18,71800,25850,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,5.05,6.1,4.4,5.5,5.5,29722,336638.65,36900,22125,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,4.6,6.05,4.35,5.35,5.35,27093,307538.49,34750,13425,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,4.4,5.8,4.1,5.25,5.25,183374,2086100.82,776000,406625,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,3.7,5.45,3.7,4.95,4.95,196248,2257068.32,907625,350750,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,3.5,5.2,3.45,4.75,4.75,88477,1028637.5,564925,445925,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,3.45,4.75,3.15,4.2,4.2,59580,700119.37,282125,-47975,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,3.45,4.35,3.05,3.9,3.9,59780,709939.57,128900,27625,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,3.25,4.2,2.9,3.5,3.5,120535,1446520.88,338700,137300,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,3.15,4.05,2.85,3.5,3.5,197634,2396476.62,1211975,543800,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,PE,3.25,3.75,2.8,2.95,2.95,143078,1305703.97,726100,226150,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,PE,3.4,4,2.8,2.95,2.95,82332,761640.18,262150,-69675,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,PE,4,4.15,2.95,3.3,3.3,68707,644190.23,289475,189900,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,4.4,4.5,3.15,3.3,3.3,88515,840976.64,317000,-2600,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,4,5.15,3.35,3.5,3.5,144552,1391463.98,495125,15450,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,5.9,6.3,3.9,4.1,4.1,241412,2354073.54,915700,141900,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,7.5,8.2,4.5,4.85,4.85,362297,3578255.77,1374750,70575,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,PE,7.5,8.85,4.75,5.4,5.4,71468,709447,149475,-82150,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,PE,9.5,9.5,5.4,5.85,5.85,97246,967786.56,244175,-12600,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,PE,11.4,11.4,5.7,6.3,6.3,78265,780855.52,211650,75575,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,9.9,12.1,6.1,6.8,6.8,567002,5671287.42,2628075,683975,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,PE,12.9,12.9,6.3,7.25,7.25,109481,1097809.3,227075,51625,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,PE,13.8,13.8,6.4,7.3,7.3,123220,1238671.55,334550,-26600,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,PE,18.8,18.8,6.85,7.75,7.75,135494,1365469.78,294775,23725,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,PE,20.6,20.6,7.55,8.75,8.75,116770,1179729.65,211850,12175,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,14.9,17.15,8.25,9.8,9.8,581189,5886474.89,1165550,95150,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,PE,18,19.25,8.95,10.7,10.7,184205,1870368.43,224950,-1325,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,PE,18,22,10.25,12.25,12.25,217027,2209164.94,315425,31000,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,PE,28.4,28.4,11.8,14.15,14.15,312828,3192321.19,482125,102050,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,PE,24.7,29.95,14,17,17,283203,2897287.12,399125,144250,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,29.85,35.75,17.25,20.75,20.75,1031543,10579954.06,1456450,9825,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,PE,31.35,42.4,21.05,25.15,25.15,353674,3636643.96,309650,-232750,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,44.5,51.05,24.5,30.8,30.8,501907,5174092.06,838150,186850,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,49.9,61.7,28.1,38.7,38.7,496806,5134830.9,650500,193800,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,40,74.95,32.65,48.9,48.9,541527,5611816.14,528250,34075,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,49.85,91,38.1,62.05,62.05,1832618,19041748.23,1686600,252275,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,42.65,111.2,42.65,77.7,77.7,1004105,10461623.95,644600,124500,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,80,134.4,53,97.05,97.05,1096955,11460668.79,903125,147250,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,70,163.75,55.05,120.75,120.75,1286825,13482325.43,937575,30000,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,120,197.15,74.65,149.55,149.55,1376398,14461814.61,853675,-189950,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,110.1,235.9,88.2,182,182,3523403,37136973.22,3307750,374900,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,145.95,280.7,104.55,221.75,221.75,1789319,18921398.19,853325,9675,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,180.95,331.35,123.6,266.3,266.3,2823559,29956097.93,1076775,185750,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,224.9,387.65,146.45,318.85,318.85,2743418,29195682.36,573225,-169425,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,260.65,449.6,174,375.6,375.6,2566186,27389120.73,489375,-209450,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,235.3,517.95,205.7,438.45,438.45,3515766,37638245.78,863250,89225,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,305.5,590,242.45,506.55,506.55,1985654,21320631.99,210525,56900,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,305.2,668.1,285,580.8,580.8,1230191,13253827.25,199600,100275,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,423.25,748.55,332.35,660.05,660.05,581626,6290116.67,244725,173000,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,373.05,833.05,373.05,742.15,742.15,264935,2876404.3,97375,46325,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,PE,510.1,923.35,445.35,829.65,829.65,297522,3244596.62,223050,32425,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,PE,609.05,1010.5,510,916.95,916.95,35746,391214.61,25125,4925,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,PE,684.15,1104.4,582.4,1004.85,1004.85,23364,256781.33,37925,12950,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,PE,834.2,1195.7,658.1,1102.5,1102.5,5635,62246.62,24975,13025,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,PE,929.05,1277.7,740,1200,1200,3668,40656.53,19725,10225,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,PE,995.6,1393.7,824.85,1285.15,1285.15,15477,172280.68,51375,7575,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,PE,1054.75,1485,916.85,1373.6,1373.6,960,10731.78,3375,850,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,PE,1198.45,1580,1010,1460.95,1460.95,556,6240.93,5550,1475,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,PE,1238.1,1678.25,1104.45,1570.9,1570.9,236,2661.25,2425,-75,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,PE,1373,1745.3,1197.7,1699,1699,210,2381.82,1850,800,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,PE,1479.1,1886.25,1299.75,1784.95,1784.95,2501,28465.59,56800,12350,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,PE,1517.95,1946.5,1404.1,1946.5,1919.05,68,776.25,1075,700,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,PE,0,0,0,1807.9,2016.55,0,0,150,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,PE,0,0,0,1911.2,2114.6,0,0,300,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,PE,1814.85,2272.25,1809.5,2180,2180,19,220.16,300,125,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,PE,1836.65,2355.35,1836.65,2312,2311.8,47,546.32,650,175,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,PE,0,0,0,1863.35,2410.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,PE,2170.95,2458.8,2170.95,2458.8,2510.05,9,105.57,125,125,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,PE,2154.95,2477.55,2154.95,2477.55,2609.5,2,23.55,100,25,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,PE,2357.05,2357.05,2357.05,2357.05,2709.05,2,23.62,50,50,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,PE,2494.35,2850.2,2494.35,2801,2808.7,13,154.75,375,75,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,PE,2460,2640,2460,2640,2908.4,11,130.89,175,-25,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,PE,0,0,0,2243,3008.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,PE,0,0,0,2309.8,3108,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,PE,0,0,0,2377.6,3207.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,PE,2886.05,2969.2,2886.05,2969.2,3307.75,4,48.42,125,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,PE,0,0,0,3700,3807.35,0,0,100,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,PE,0,0,0,4481,4307.05,0,0,50,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,PE,4517.3,4517.3,4347.35,4347.35,4806.8,2,25.71,75,25,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,PE,0,0,0,3996.95,5306.5,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,PE,0,0,0,4427.15,5806.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,PE,0,0,0,4870.1,6305.95,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10400,10719.2,0,0,75,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,10280,10280,10200,10200,10200,2,21.12,1750,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,9720.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,9250,9221.65,0,0,1175,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,10000,8722.45,0,0,725,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,8080,8223.3,0,0,2050,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7381.8,7724.1,0,0,9900,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,7400,7400,7180,7258.4,7258.4,27,285.19,26275,-150,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6799.75,6725.75,0,0,825,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,6340,6340,6220,6260,6226.55,9,95.14,9050,-225,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,6120.65,6120.65,5780,5780,5780,6,63.59,2250,-125,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,5742.2,5742.2,5275,5282.3,5282.3,24,254.6,23625,-350,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,4929.1,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,4829.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,5233.8,5233.8,4950,4950,4729.7,32,341.48,2600,-25,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,4630.05,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,4530.4,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,4430.85,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,4331.35,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,4759.15,4759.15,4200.1,4276.7,4276.7,69,731.47,58900,-475,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,4132.55,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,4033.3,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,3934.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,3835.2,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,4230.8,4230.8,3704.9,3824.9,3824.9,18,191,5400,-100,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,3637.75,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,3899.35,3539.3,0,0,150,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,3804.45,3441.15,0,0,50,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,3343.25,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,3750.75,3750.75,3200,3295.15,3295.15,123,1302.28,28400,-650,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,3148.5,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,3051.7,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3305.55,2955.4,0,0,50,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,2859.6,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,3251.45,3251.45,2721.85,2788.9,2788.9,29,306.81,10750,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,2669.8,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,2786.65,2575.95,0,0,50,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,2482.9,0,0,0,0,16-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,2390.7,0,0,0,0,16-JAN-2023,
