INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,CE,0,0,0,3181.9,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,CE,0,0,0,3118.15,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,CE,0,0,0,3055.25,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,CE,0,0,0,2993.1,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,CE,0,0,0,2931.8,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,CE,0,0,0,2871.3,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,CE,0,0,0,4015.4,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,CE,0,0,0,3944.8,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,CE,0,0,0,3874.9,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,CE,0,0,0,3804.4,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,CE,0,0,0,4039.9,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,CE,0,0,0,3970.55,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,CE,5100,5150,5090,5150,35131.2,4,35.12,125,-25,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,CE,0,0,0,3832.75,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,CE,0,0,0,3765.65,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,CE,0,0,0,3699.2,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,CE,0,0,0,3633.5,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,CE,0,0,0,5026.55,35131.2,0,0,25,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,CE,0,0,0,3504.2,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,CE,0,0,0,3440.65,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,CE,0,0,0,3377.85,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,CE,0,0,0,3315.75,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,CE,3905,4130,3860,4130,35131.2,25,218.71,150,-275,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,CE,0,0,0,3193.75,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,CE,0,0,0,3133.85,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,CE,0,0,0,3074.7,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,CE,0,0,0,3016.3,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,CE,3414.9,3655.45,3318,3624.75,35131.2,28,244.87,400,-375,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,CE,0,0,0,3889.4,35131.2,0,0,25,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,CE,0,0,0,2845.45,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,CE,0,0,0,3370.4,35131.2,0,0,25,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,CE,0,0,0,2735.25,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,CE,2768,3174.7,2768,3101.1,35131.2,517,4516.32,1850,-250,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,CE,2757.9,2981.45,2757.9,2981.45,35131.2,2,17.48,50,25,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,CE,2696.6,2880.35,2624.75,2880.35,35131.2,4,34.92,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,CE,2650,2650,2620,2620,35131.2,2,17.46,50,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,CE,2482.15,2679.25,2482.15,2679.25,35131.2,2,17.49,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,CE,2296.8,2670,2296.8,2641.4,35131.2,101,882.65,6800,-450,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,CE,2312.95,2581.5,2312.95,2581.5,35131.2,2,17.52,25,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,CE,0,0,0,2546.45,35131.2,0,0,25,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,CE,1912.65,1960,1912.65,1960,35131.2,8,69.47,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,CE,2003.45,2281.5,1994.45,2281.5,35131.2,4,34.97,50,25,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,CE,1823,2174.8,1693.75,2136.1,35131.2,492,4292.09,3750,-1100,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,CE,1540.85,2058.75,1540.85,2048.65,35131.2,5,43.77,125,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,CE,1652.75,1943,1652.75,1942.7,35131.2,3,26.28,75,25,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,CE,1620.3,1882.4,1620.3,1882.4,35131.2,2,17.52,75,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,CE,1425,1745.95,1425,1736.9,35131.2,9,78.69,100,-25,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,CE,1404.05,1695.85,1296.5,1634.95,35131.2,387,3383.91,1400,-1375,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,CE,1300,1549.7,1300,1537.7,35131.2,15,131.47,325,-25,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,1278.95,1460,1157.85,1436.45,35131.2,17,148.96,2125,-175,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,1019.95,1360,985.65,1331,35131.2,126,1101.34,1400,-950,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,904.95,1250.9,904.95,1231.95,35131.2,242,2115.02,1175,-725,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,875.75,1178.75,750,1129.9,35131.2,12383,108103.9,10400,-17800,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,684.85,1071.7,665.75,1033.5,35131.2,1741,15222.6,2175,-100,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,676.65,974.25,540.4,935.15,35131.2,4498,39288.33,6075,2025,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,543.95,877.65,471.4,834,35131.2,14347,125268.88,5900,-1225,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,461.95,776.95,383.7,730,35131.2,28763,251102.35,16650,-5975,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,368.75,679.25,303,629,35131.2,315718,2759038.6,136050,-1550,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,304.2,579.85,230,528,35131.2,238386,2083130.15,45800,-13550,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,214.85,480,167.85,428.05,35131.2,475798,4159994.69,74650,-80750,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,180,381.5,113.85,327.85,35131.2,1515798,13262793.5,218375,-184225,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,140.05,284.5,72,226.95,35131.2,2316912,20294238.96,207750,-238150,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,145.15,193.2,45.3,126.35,35131.2,5023936,44077828.21,480800,-836450,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,80,112,17.05,34.15,35131.2,4322768,37986047.13,745300,86575,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,49,57.95,0.05,2.65,35131.2,4160883,36639876.39,1807350,847550,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,36.6,53.65,0.05,1.15,35131.2,2514775,22202252.58,1021475,-32475,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,65,65,0.05,0.8,35131.2,1602840,14189556.27,627925,-344050,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,24.85,29.65,0.05,0.6,35131.2,2317099,20569375.33,1513675,-1148675,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,14,22,0.05,0.55,35131.2,819517,7295195.96,412350,-420350,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,14.95,19.15,0.05,0.5,35131.2,617354,5510881.11,394525,-440525,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,12.85,14.2,0.05,0.4,35131.2,538831,4823318.64,329250,-375275,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,11.75,12.7,0.05,0.35,35131.2,306278,2749232.38,189175,-134700,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,9.9,9.9,0.05,0.3,35131.2,805124,7246972.39,1177725,-603975,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,7.9,9.95,0.05,0.3,35131.2,152897,1380050.97,178225,-112175,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,6.7,7.2,0.05,0.3,35131.2,148947,1348102.82,195100,-179650,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,7,7,0.05,0.3,35131.2,123078,1117034.91,216750,-83375,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,5.85,8.8,0.05,0.3,35131.2,91255,830493.31,91825,-65025,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,3.9,5.05,0.05,0.3,35131.2,570906,5209890.91,1058475,-726350,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,4.5,4.85,0.05,0.25,35131.2,64039,586001.61,72375,-129800,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,3.3,4.6,0.05,0.3,35131.2,52039,477492.57,80650,-75950,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,1.75,14,0.05,0.25,35131.2,45466,418317.19,98800,-50725,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,3.3,4.35,0.05,0.2,35131.2,37912,349761.1,47500,-42575,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,2.75,4.3,0.05,0.25,35131.2,364925,3375769.39,717000,-638325,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,2.65,4.2,0.05,0.25,35131.2,11212,103997.57,34700,-16750,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,2.8,4.2,0.05,0.15,35131.2,13227,123018.7,32875,-37475,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,2.1,4,0.05,0.2,35131.2,13423,125176.94,35825,-13850,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,2.15,7.3,0.05,0.15,35131.2,11197,104697.73,41925,12575,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,2,3.85,0.05,0.2,35131.2,176014,1650220.98,321950,-227850,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,2.2,3.7,0.05,0.2,35131.2,5259,49436.95,27025,-175,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,3.15,3.6,0.05,0.2,35131.2,4206,39643.54,50425,8400,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,CE,2.65,3.6,0.05,0.2,35131.2,5967,56390.98,28325,4150,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,CE,2.5,3.4,0.05,0.15,35131.2,3479,32964.96,18550,550,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,CE,1.8,3.4,0.05,0.15,35131.2,175227,1664730.52,403975,-259075,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,CE,3,3.2,0.05,0.2,35131.2,3786,36063.18,14200,-2400,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,CE,2.35,3.35,0.05,0.1,35131.2,4757,45431.47,64050,-75,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,CE,1.75,4.3,0.05,0.1,35131.2,2676,25623.81,23050,-2775,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,CE,1.7,3.2,0.05,0.15,35131.2,3235,31057.28,23750,25,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,CE,1.95,3.05,0.05,0.15,35131.2,93795,902812.46,367875,-186825,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,CE,2,2.7,0.1,0.3,35131.2,1237,11937.56,11275,-4900,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38700,CE,1.65,2.9,0.1,0.1,35131.2,707,6840.49,10475,1450,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38800,CE,2,2.75,0.05,0.2,35131.2,722,7003.66,11450,-225,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38900,CE,2.15,2.75,0.1,0.1,35131.2,1474,14335.14,4150,-3475,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39000,CE,1.9,2.75,0.05,0.15,35131.2,82846,807776.82,317575,-234675,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39100,CE,2.05,2.6,0.05,0.1,35131.2,1079,10547.52,6300,625,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39200,CE,2,2.6,0.05,0.15,35131.2,1672,16386.05,4425,600,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39300,CE,2.1,2.5,0.05,0.15,35131.2,2336,22951.93,8575,-1775,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39400,CE,2,2.5,0.05,0.1,35131.2,3131,30841.28,9075,3700,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39500,CE,1.9,2.7,0.05,0.15,35131.2,70948,700633.75,325100,-432575,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39600,CE,2.4,2.5,0.05,0.15,35131.2,40395,399923.5,385825,-166525,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,1.35,1.7,0.05,0.15,35131.2,21511,149505.87,90400,16200,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,1.2,1.75,0.05,0.2,35131.2,3620,25250.09,14575,9450,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,1.2,1.8,0.05,0.15,35131.2,16025,112178.07,63700,-4300,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,0.9,1.6,0.05,0.15,35131.2,8138,57984.93,18375,12575,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,1.15,2.3,0.05,0.15,35131.2,10954,79418.85,33575,6975,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,1.35,1.55,0.05,0.15,35131.2,7195,53065.05,19725,-7125,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,1.15,1.3,0.85,0.85,35131.2,94,697.97,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,1.55,1.55,1.2,1.2,35131.2,37,275.66,925,925,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,35131.2,0,0,0,0,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,1.05,2,0.05,0.1,35131.2,26032,195246.95,74675,-34950,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,1.55,1.55,1.05,1.05,35131.2,6,45.15,100,100,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,1.45,1.6,0.95,0.95,35131.2,24,181.2,500,500,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,1.2,1.4,1.2,1.4,35131.2,15,113.63,375,375,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,1.65,1.65,1.65,1.65,35131.2,1,7.6,25,25,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,1.85,4.45,0.05,0.1,35131.2,14979,114219.26,21750,-2650,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,2,2,0.1,0.1,35131.2,86,657.93,350,350,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,1.2,1.35,1.2,1.35,35131.2,3,23.02,75,75,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,1.5,1.95,0.05,0.05,35131.2,108,831.63,1650,1650,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,1.35,1.85,0.05,0.15,35131.2,225,1738.17,3150,2675,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,1.2,2.6,0.05,0.1,35131.2,37103,287559.29,91350,-28250,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,1.85,1.85,1.15,1.2,35131.2,24,186.6,325,325,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,1.75,1.95,0.05,0.05,35131.2,102,795.63,1000,1000,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,1.75,2.6,0.3,0.5,35131.2,218,1705.92,475,475,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,1.7,2.45,0.35,0.35,35131.2,603,4733.79,3200,-625,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,2.3,3,0.05,0.1,35131.2,56507,445011.18,67950,-300,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,1.85,3.3,0.2,0.25,35131.2,1182,9338.25,2625,-725,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,1.2,2.7,0.05,0.2,35131.2,1083,8583.14,2825,125,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,3.8,3.85,0.05,0.25,35131.2,1642,13054.5,3450,1475,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,1.9,2.85,0.05,0.1,35131.2,2456,19587.47,9175,5125,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,1.25,3.65,0.05,0.15,35131.2,157783,1262329.42,371525,4375,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,0.85,4,0.15,0.4,35131.2,3208,25745.47,22800,13075,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,1.85,3.45,0.05,0.25,35131.2,3402,27387.61,10550,-500,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,2.1,4.4,0.05,0.3,35131.2,4239,34231.82,7425,2625,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,1.55,3.6,0.05,0.4,35131.2,6128,49639.91,21625,10700,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,0.65,3.3,0.05,0.2,35131.2,140734,1143530.6,232950,-8025,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,2,4.95,0.05,0.35,35131.2,5035,41037.79,12175,-375,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,1.95,6,0.05,0.45,35131.2,7277,59493.35,13350,4775,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,1.4,5.9,0.05,0.15,35131.2,17028,139639.38,33175,11475,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,1.1,3.6,0.05,0.2,35131.2,11374,93557.77,18975,3700,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,1,3.7,0.05,0.25,35131.2,348693,2876921.24,452375,-228075,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,2.3,4.5,0.05,0.2,35131.2,38876,321723.93,21850,-2900,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,2.8,9.9,0.05,0.25,35131.2,45010,373614.06,39625,1800,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,1.1,17.15,0.05,0.25,35131.2,65482,545186.05,75825,28100,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,2.55,6,0.05,0.2,35131.2,74563,622660.82,55125,7800,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,2,6.2,0.05,0.3,35131.2,417144,3493925.79,724150,67975,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,2.6,7.4,0.05,0.2,35131.2,114881,965104.12,154850,-3550,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,6,7.85,0.05,0.25,35131.2,124634,1050167.55,146175,-59425,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,7.65,9.55,0.05,0.3,35131.2,181848,1536821.8,142275,-43425,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,8,12.3,0.05,0.3,35131.2,186873,1583993.32,180675,6700,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,9,15.8,0.05,0.3,35131.2,838865,7131701.67,795000,-270500,10-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,10.1,20.7,0.05,0.35,35131.2,315750,2692385.04,158350,-86825,10-JUN-2021,
