INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Apr-2021,29800,CE,2565.95,2838.6,2565.95,2838.6,2941.55,2,16.25,175,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29900,CE,2463.6,2741.3,2463.6,2707.25,2841.65,3,24.4,375,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30000,CE,2292.1,2790,2246.35,2765.2,2765.2,1385,11286.55,49325,-4875,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30100,CE,2244.55,2675,2244.55,2675,2675,8,65.13,900,-75,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30200,CE,2207.05,2237.1,2165.85,2237.1,2542.35,3,24.3,825,-25,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30300,CE,2134.15,2426.4,2009.25,2426.4,2442.8,12,97.45,1475,-125,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30400,CE,2005.35,2231.5,2005.35,2194.85,2343.4,25,203.66,4075,-275,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30500,CE,1730.5,2295.7,1730.5,2244.85,2244.85,1045,8490.86,63500,-13450,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30600,CE,1816.1,2171.8,1774.9,2169.6,2169.6,85,692,6125,-25,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30700,CE,1718.9,2078.7,1600,2069.8,2069.8,186,1518.24,26050,-25,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30800,CE,1698.1,2005.95,1488,1987.8,1987.8,175,1427.18,14000,-400,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30900,CE,1503,1901.8,1435,1879.2,1879.2,223,1817.73,10575,325,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31000,CE,1369.5,1808.4,1302.75,1772.7,1772.7,4871,39690.16,136475,-26900,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31100,CE,1224.5,1710.55,1224.5,1678.05,1678.05,257,2094.3,30325,575,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31200,CE,1235.65,1608.55,1135,1579.05,1579.05,443,3609.59,14650,-400,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31300,CE,1107.05,1522.1,1050,1488.85,1488.85,742,6046.12,21575,-925,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31400,CE,1017.4,1435.45,991.7,1399.9,1399.9,905,7376.28,19400,-4450,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31500,CE,991.2,1344.45,856.8,1309.1,1309.1,15246,124341.89,225850,23800,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31600,CE,889.05,1250.15,821.2,1220.6,1220.6,1368,11164.81,45275,-6775,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31700,CE,818.95,1165.1,723.95,1113.7,1113.7,3591,29327.61,63700,-8275,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31800,CE,735.9,1075.6,650,1046.6,1046.6,7535,61510.63,83775,-14775,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31900,CE,600.05,989.55,568.1,961.4,961.4,6050,49440.11,29800,-1325,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32000,CE,600,907.5,503.05,877.15,877.15,164843,1348557.66,555775,-171650,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32100,CE,565.95,827.85,435.7,792.1,792.1,42710,349435.03,53350,-400,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32200,CE,502.1,748.6,379.95,715.6,715.6,153380,1255951.05,70925,-20525,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32300,CE,464.4,671.85,324.5,641.1,641.1,299914,2459313.78,117400,-42975,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32400,CE,400,597.95,255.3,565.5,565.5,307387,2524520.01,113425,-20125,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32500,CE,440,524.95,239.9,496.05,496.05,970612,7984844.17,583850,-136750,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32600,CE,299.95,460,192.5,433.15,433.15,541734,4465324.42,157075,4950,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32700,CE,272,398.3,163.05,373.05,373.05,503594,4157759.43,211675,-14550,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32800,CE,250,344.95,140.85,319.6,319.6,452399,3740389.71,180750,-2950,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32900,CE,190,292.5,119.85,267.7,267.7,317243,2627450.58,158750,43875,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33000,CE,170.05,245.45,101.5,220.95,220.95,1254292,10406711.4,1241150,94225,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33100,CE,148.5,204,86.25,180.45,180.45,225426,1874166.75,160525,39650,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33200,CE,119,168.65,71.75,145.1,145.1,222989,1857823.31,219675,31300,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33300,CE,80,134.85,58.65,113.85,113.85,189003,1578200.93,260425,108825,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33400,CE,76.25,109.6,50.05,89.6,89.6,161513,1351891.9,191250,85150,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33500,CE,62.65,86.4,39,67.95,67.95,527299,4424514.77,1002325,92950,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33600,CE,50,67,31.35,50.15,50.15,174154,1465016.74,213600,72700,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33700,CE,55,55,22.45,37.5,37.5,172483,1454785.32,177350,59650,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33800,CE,28.55,39.3,18.8,27.55,27.55,174246,1473620.5,230975,39000,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33900,CE,30,30.25,15.25,20.4,20.4,129704,1099953.87,108325,21750,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34000,CE,21,23.75,12.55,15.8,15.8,385419,3277722.22,1030475,-2300,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34100,CE,16.5,19,10.15,12,12,90615,772795.94,83650,26025,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34200,CE,12.55,15.2,7.6,9.1,9.1,93339,798299.36,233275,89600,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34300,CE,11.45,13.5,6,7.45,7.45,65402,560971.14,137500,15225,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34400,CE,12.75,12.75,4.8,6.2,6.2,69885,601147.81,56900,-13575,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34500,CE,6.7,12.4,4.25,5.3,5.3,199980,1725173.18,681075,-62275,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34600,CE,7.5,9,3.6,4.7,4.7,37398,323550.14,45475,6350,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34700,CE,5.35,8.05,3.1,4,4,23341,202514.53,118000,31600,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34800,CE,5.05,6.9,2.9,3.5,3.5,19568,170265.05,65525,-21475,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34900,CE,4.75,6.4,2.65,3.3,3.3,12566,109652.07,39325,150,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35000,CE,4.1,5.5,2.55,3.15,3.15,100952,883434.74,621250,-30075,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35100,CE,4.45,5.25,2.35,2.9,2.9,5819,51067.25,22975,5075,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35200,CE,14.8,14.8,2.25,3.05,3.05,9456,83221.34,61625,36800,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35300,CE,4.6,4.6,2.25,2.85,2.85,4806,42417.12,14875,-6300,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35400,CE,4.55,4.55,2.15,2.75,2.75,4634,41014.8,20250,-275,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35500,CE,3.1,3.85,2.15,2.65,2.65,40304,357729.14,394600,6275,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35600,CE,3.7,3.7,2.1,2.45,2.45,959,8535.82,10950,-2875,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35700,CE,2.95,3.6,2.05,2.35,2.35,1297,11576.65,3900,-750,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35800,CE,6.15,6.15,1.95,2.5,2.5,1169,10463.39,4450,-1825,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35900,CE,2.85,3.45,1.65,2.3,2.3,1506,13517.44,7225,2325,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36000,CE,2.55,3.4,1.6,2.2,2.2,34396,309587.14,392525,-42950,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36100,CE,2.85,3.2,1.75,2.15,2.15,168,1516.3,3425,-800,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36200,CE,2.5,4.35,1.45,2.15,2.15,164,1484.3,4400,-275,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36300,CE,2.55,3.35,1.35,1.65,1.65,89,807.73,3625,-175,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36400,CE,4.3,4.3,1.4,2.95,2.95,96,873.67,1875,200,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36500,CE,2.5,3.05,1.4,1.7,1.7,12503,114096.98,83125,-20275,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36600,CE,2.5,2.85,1.55,1.65,1.65,48,439.22,1700,75,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36700,CE,2.4,3.6,1.8,1.8,1.8,83,761.58,4100,-300,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36800,CE,2.2,2.95,1.35,1.95,1.95,109,1002.86,1900,125,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36900,CE,1.7,3.85,1.4,1.7,1.7,15,138.38,1050,50,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37000,CE,2.15,2.75,1.2,1.65,1.65,9025,83485.84,132175,5750,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37100,CE,2.4,2.65,1.1,1.6,1.6,566,5249.96,2775,425,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37200,CE,3.3,3.95,1.4,2.2,2.2,94,874.26,950,75,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37300,CE,3.3,3.3,1.65,1.95,1.95,48,447.63,1475,600,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37400,CE,3.65,3.65,1.1,1.75,1.75,121,1131.42,3225,125,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37500,CE,1.85,2.6,0.9,1.25,1.25,3713,34810.98,39875,-5750,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37600,CE,0.4,2.95,0.4,1.2,1.2,66,620.43,1000,25,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37700,CE,1.1,3.65,1.1,1.45,1.45,14,131.95,175,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37800,CE,0,0,0,1742.45,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37900,CE,0,0,0,4.3,0,0,0,25,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38000,CE,1.95,2.7,0.8,1.15,1.15,6076,57724.52,131275,-12025,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38100,CE,0,0,0,1859,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38200,CE,0,0,0,1826.25,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38300,CE,0,0,0,1793.95,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38400,CE,0,0,0,1830.65,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38500,CE,2.9,2.95,0.8,1.05,1.05,5580,53709.61,110275,-1050,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38600,CE,0,0,0,1765.7,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38700,CE,0,0,0,1733.9,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38800,CE,0,0,0,1808.45,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38900,CE,0,0,0,1776.05,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39000,CE,1.6,2.7,0.7,0.85,0.85,12079,117774.44,165150,8650,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39100,CE,0,0,0,1717,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39200,CE,0,0,0,2064.45,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39300,CE,0,0,0,2027.55,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39400,CE,0,0,0,1991.15,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39500,CE,1.75,2.4,0.9,1.1,1.1,4077,40261.89,36725,-8525,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39600,CE,0,0,0,1919.95,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39700,CE,0,0,0,1885.1,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39800,CE,0.4,1.9,0.4,1.4,0,74,736.31,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39900,CE,0,0,0,1816.9,0,0,0,0,0,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40000,CE,1.55,2.35,0.75,0.95,0.95,12225,122254.21,273425,2150,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40100,CE,1.3,2.25,0.75,1.15,1.15,138,1383.49,2150,1975,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40200,CE,1.9,3.5,0.65,1,1,828,8321.79,14400,3250,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40300,CE,1.5,2.35,0.6,0.85,0.85,8297,83595.26,82425,20875,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27400,PE,6.1,6.35,2.35,3.2,3.2,15024,102928.97,184100,-23975,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27500,PE,6.8,6.8,2.25,3.35,3.35,28463,195712.14,245325,-39925,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27600,PE,6.35,6.35,2.6,3.65,3.65,2741,18915.81,14850,1350,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27700,PE,8.5,8.5,2.7,3.75,3.75,2941,20369.61,23350,-2100,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27800,PE,5.7,6,2.95,4,4,4766,33129.17,41100,-3000,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27900,PE,6.3,7.15,3.05,4.25,4.25,2166,15110.33,16800,1175,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28000,PE,8.4,8.4,2.8,4.1,4.1,60912,426456.24,413125,-208800,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28100,PE,7.7,8.85,3.55,4.35,4.35,3671,25793.36,13550,-2100,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28200,PE,8.4,8.4,3.1,4.45,4.45,5778,40742.15,10575,-3000,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28300,PE,10.05,10.05,3.55,5,5,3815,26996.24,11950,-2775,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28400,PE,10.9,10.9,3.85,5,5,4696,33348.36,12475,-5575,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28500,PE,11.4,11.4,3.7,5.05,5.05,79430,566058.33,274525,-108850,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28600,PE,12.05,12.05,4.15,5.3,5.3,6294,45012.54,16100,-10550,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28700,PE,12.95,12.95,4.1,5.4,5.4,6987,50143.91,18750,-7675,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28800,PE,15.05,15.05,3.7,5.7,5.7,12005,86458.82,22900,-21875,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28900,PE,15.5,15.5,4.65,5.95,5.95,7572,54722.45,18075,-4050,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29000,PE,18.5,18.85,5.3,6.45,6.45,179914,1304760.54,547200,-320525,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29100,PE,20,27,5.75,6.9,6.9,13620,99116.94,20300,-9200,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29200,PE,22.2,22.2,6.05,7.25,7.25,20393,148915.97,25875,-2450,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29300,PE,33.45,33.5,5.15,7.7,7.7,20062,147006.59,27450,-22825,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29400,PE,20.05,20.05,6.75,8.35,8.35,18244,134144.34,33225,-23600,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29500,PE,29.95,29.95,7.2,9.05,9.05,188336,1389563.51,769800,-169425,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29600,PE,25.25,30,7.5,9.45,9.45,20240,149844.45,45525,-19700,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29700,PE,39.25,39.3,8.1,10.1,10.1,20225,150243.71,40450,-19750,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29800,PE,34.2,39.15,8.65,10.75,10.75,33445,249301.87,64800,-16400,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29900,PE,40,40,9.45,11.8,11.8,32277,241406.64,61200,-2000,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30000,PE,44.4,48.9,10.45,12.65,12.65,275208,2065391.17,1169850,-92875,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30100,PE,49.65,49.95,11.3,13.65,13.65,34020,256186.5,128775,-2800,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30200,PE,64.95,64.95,12.55,15.15,15.15,46438,350876.24,167475,-10200,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30300,PE,60,63.5,14.4,16.8,16.8,47073,356879.96,169750,-875,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30400,PE,72.4,78.3,16.05,19.1,19.1,48405,368225.31,151200,16275,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30500,PE,72,80.05,18.1,20.9,20.9,263235,2009325.3,1180275,178850,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30600,PE,83.95,83.95,20.25,23.45,23.45,46012,352427.63,134075,-21975,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30700,PE,123.75,123.75,22.75,26.35,26.35,65571,503952.52,168950,-3025,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30800,PE,95.75,108.85,25.75,29.45,29.45,70942,547082.86,168875,23725,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30900,PE,137.25,137.25,29,33.55,33.55,51048,395015.93,112825,17300,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31000,PE,112.75,132.9,33,38.2,38.2,403376,3132368.07,1263075,104825,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31100,PE,152.5,152.5,37.65,43.15,43.15,70903,552442.77,170775,47700,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31200,PE,200,200,42.7,48.85,48.85,96215,752312.11,181350,4400,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31300,PE,175,182.4,48.7,55.15,55.15,105811,830337.37,230725,44100,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31400,PE,205,205,55.95,63.4,63.4,106453,838404.96,263400,58975,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31500,PE,219.85,229.95,64,72.6,72.6,526071,4158220.66,1058100,164975,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31600,PE,225,267.15,73.35,84.9,84.9,112981,896415.07,154650,-11400,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31700,PE,258.6,296.15,84.2,95.25,95.25,141348,1125681.3,224050,26850,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31800,PE,315,320,97.4,109.5,109.5,186600,1491772.59,258600,73625,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31900,PE,330,350,111.7,124.9,124.9,155543,1248382.7,164575,53300,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32000,PE,359.85,389.95,126.8,141.45,141.45,782498,6303077.06,1306100,432525,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32100,PE,404.05,438,145.65,163.3,163.3,231659,1873428.22,264625,167275,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32200,PE,434.2,500,165.1,186.5,186.5,361245,2932655.16,379700,245400,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32300,PE,475.85,499,188.2,211.8,211.8,390160,3180116.72,380725,221500,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32400,PE,528.9,599,213.7,240.4,240.4,309270,2530414.85,291450,180200,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32500,PE,599,599.4,240.95,270.25,270.25,651104,5347648.78,801050,393025,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32600,PE,624,652.95,274.7,309.6,309.6,260238,2145061.75,193025,152775,27-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32700,PE,684.9,716.45,312.1,347.2,347.2,164222,1358659.2,187850,168675,27-APR-2021,
