TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-03,2024-06-03,FO,NSE,IDO,50753,,BANKNIFTY,,2024-07-31,2024-07-31,57000.00,PE,BANKNIFTY24JUL57000PE,0.00,0.00,0.00,7838.55,0.00,7838.55,50979.95,5543.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,0.00,0.00,0.00,1449.35,0.00,1449.35,50979.95,2367.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41499,,BANKNIFTY,,2024-06-19,2024-06-19,57000.00,CE,BANKNIFTY2461957000CE,22.00,22.00,22.00,22.00,22.00,1.20,50979.95,2.15,1200,1200,80,68426400.00,2,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44319,,NIFTY,,2024-06-20,2024-06-20,21950.00,PE,NIFTY2462021950PE,0.00,0.00,0.00,158.65,0.00,158.65,23263.90,7.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36984,,NIFTY,,2024-06-06,2024-06-06,21950.00,PE,NIFTY2460621950PE,50.05,54.50,31.45,39.90,39.15,204.55,23263.90,39.90,134350,7275,64184,35284710408.75,24606,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,43870,,NIFTY,,2024-06-13,2024-06-13,22350.00,PE,NIFTY2461322350PE,187.75,187.75,95.80,118.90,103.65,372.80,23263.90,118.90,28925,3950,1489,836143875.00,457,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37023,,NIFTY,,2024-06-06,2024-06-06,22350.00,CE,NIFTY2460622350CE,854.70,1041.75,775.45,1004.00,1037.10,583.05,23263.90,1004.00,42025,-21075,5211,3030486540.00,3890,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41919,,NIFTY,,2024-07-04,2024-07-04,22350.00,PE,NIFTY2470422350PE,0.00,0.00,0.00,143.75,0.00,143.75,23263.90,70.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,43791,,NIFTY,,2024-06-13,2024-06-13,21950.00,PE,NIFTY2461321950PE,0.00,0.00,0.00,309.90,0.00,309.90,23263.90,1.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44339,,NIFTY,,2024-06-20,2024-06-20,22350.00,PE,NIFTY2462022350PE,143.85,155.65,127.55,152.00,155.65,390.00,23263.90,152.00,4675,3075,177,99518016.25,39,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,107.45,175.25,99.25,148.60,99.25,423.45,23263.90,148.60,70950,5575,3154,1774341590.00,851,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,0.00,0.00,0.00,457.70,457.70,457.70,23263.90,66.50,1375,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,56698,,NIFTY,,2024-08-29,2024-08-29,21950.00,CE,NIFTY24AUG21950CE,0.00,0.00,0.00,1196.90,0.00,1196.90,23263.90,1814.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,0.00,0.00,0.00,948.60,0.00,948.60,23263.90,1122.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41848,,NIFTY,,2024-07-04,2024-07-04,21950.00,CE,NIFTY2470421950CE,0.00,0.00,0.00,1272.45,0.00,1272.45,23263.90,1478.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,43869,,NIFTY,,2024-06-13,2024-06-13,22350.00,CE,NIFTY2461322350CE,1087.85,1090.05,1087.85,1088.80,1088.45,975.95,23263.90,1088.80,525,125,16,9375515.00,8,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,0.00,0.00,0.00,70.95,0.00,70.95,23263.90,28.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1500.00,1592.60,1495.85,1591.75,1591.35,1055.25,23263.90,1591.75,8600,-75,16,9408047.50,10,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44318,,NIFTY,,2024-06-20,2024-06-20,21950.00,CE,NIFTY2462021950CE,0.00,0.00,0.00,765.40,0.00,765.40,23263.90,1393.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,201.55,218.35,201.55,218.35,218.35,470.30,23263.90,218.35,1175,0,2,1127997.50,2,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,44.95,44.95,12.55,27.50,33.25,21.85,23263.90,27.50,2297975,337475,128679,83708107506.25,16176,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,23263.90,2401.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23263.90,1516.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23263.90,3696.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,2443.30,0.00,2443.30,23263.90,1983.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,23263.90,1367.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,23263.90,5557.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,23263.90,1126.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,23263.90,3080.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,23263.90,743.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,0.00,0.00,0.00,1479.50,0.00,1479.50,23263.90,967.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,65044,,NIFTY,,2024-07-25,2024-07-25,22850.00,PE,NIFTY24JUL22850PE,344.60,344.60,344.60,344.60,344.60,675.00,23263.90,249.75,600,75,3,1739595.00,1,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,42002,,NIFTY,,2024-07-04,2024-07-04,22850.00,PE,NIFTY2470422850PE,0.00,0.00,0.00,640.50,640.50,640.50,23263.90,177.85,400,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,68992,,NIFTY,,2024-07-04,2024-07-04,24700.00,CE,NIFTY2470424700CE,0.00,0.00,0.00,47.65,0.00,47.65,23263.90,52.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37282,,NIFTY,,2024-06-06,2024-06-06,24700.00,PE,NIFTY2460624700PE,1550.00,1683.55,1439.25,1486.25,1454.55,2106.75,23263.90,1486.25,20025,2725,787,515953807.50,265,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64432,,NIFTY,,2024-06-27,2024-06-27,24250.00,CE,NIFTY24JUN24250CE,145.00,208.75,89.00,170.10,207.40,99.80,23263.90,170.10,55525,8075,4676,2851010738.75,1364,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,74648,,NIFTY,,2024-08-29,2024-08-29,24250.00,CE,NIFTY24AUG24250CE,275.95,426.00,275.95,425.50,426.00,250.50,23263.90,425.50,1125,1000,46,28274311.25,18,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44444,,NIFTY,,2024-06-20,2024-06-20,24250.00,PE,NIFTY2462024250PE,0.00,0.00,0.00,1699.20,0.00,1699.20,23263.90,949.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,44443,,NIFTY,,2024-06-20,2024-06-20,24250.00,CE,NIFTY2462024250CE,0.00,0.00,0.00,21.95,0.00,21.95,23263.90,42.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,65323,,NIFTY,,2024-07-25,2024-07-25,24250.00,CE,NIFTY24JUL24250CE,0.00,0.00,0.00,227.10,227.10,227.10,23263.90,237.40,775,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64104,,NIFTY,,2024-06-27,2024-06-27,20550.00,CE,NIFTY24JUN20550CE,2862.60,2913.00,2862.60,2895.70,2911.50,2181.05,23263.90,2895.70,2750,150,6,3516855.00,3,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,43583,,NIFTY,,2024-06-13,2024-06-13,20550.00,CE,NIFTY2461320550CE,2762.45,2805.45,2762.45,2799.00,2805.45,2175.95,23263.90,2799.00,1250,200,64,37358410.00,25,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,0.00,0.00,0.00,39.05,0.00,39.05,23263.90,3.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36861,,NIFTY,,2024-06-06,2024-06-06,20550.00,CE,NIFTY2460620550CE,0.00,0.00,0.00,1988.25,1988.25,1988.25,23263.90,2725.85,4550,0,0,0.00,0,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,1086.30,1086.30,1083.30,1083.30,1083.30,1586.20,23263.90,973.30,2750,875,35,22168635.00,4,F1,25,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,0.00,0.00,0.00,1987.75,0.00,1987.75,50979.95,1489.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36032,,BANKNIFTY,,2024-06-05,2024-06-05,57000.00,CE,BANKNIFTY2460557000CE,68.30,95.00,13.00,57.05,90.00,31.15,50979.95,57.05,6071835,2634525,2697232,2307454580340.75,706243,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,0.00,0.00,0.00,9712.35,0.00,9712.35,50979.95,5379.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,59544,,BANKNIFTY,,2024-06-26,2024-06-26,57000.00,CE,BANKNIFTY24JUN57000CE,77.05,149.95,51.15,107.10,135.05,56.40,50979.95,107.10,213870,8760,46338,39671506365.00,10583,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,59547,,BANKNIFTY,,2024-06-26,2024-06-26,57000.00,PE,BANKNIFTY24JUN57000PE,0.00,0.00,0.00,6691.40,6691.40,6691.40,50979.95,5777.85,45,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53808,,BANKNIFTY,,2024-07-03,2024-07-03,57000.00,CE,BANKNIFTY2470357000CE,0.00,0.00,0.00,3.40,0.00,3.40,50979.95,29.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35419,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,PE,BANKNIFTY2460544700PE,0.00,0.00,0.00,3.05,3.05,3.05,50979.95,0.00,15,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,36327,,BANKNIFTY,,2024-06-12,2024-06-12,44700.00,CE,BANKNIFTY2461244700CE,0.00,0.00,0.00,4524.75,4524.75,4524.75,50979.95,6357.85,435,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,35418,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,CE,BANKNIFTY2460544700CE,4242.95,4242.95,4242.95,4242.95,4242.95,4142.95,50979.95,6297.30,315,0,1,734144.25,1,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40900,,BANKNIFTY,,2024-06-19,2024-06-19,44700.00,CE,BANKNIFTY2461944700CE,0.00,0.00,0.00,4769.55,4769.55,4769.55,50979.95,6418.45,1785,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41700,,BANKNIFTY,,2024-06-26,2024-06-26,44700.00,PE,BANKNIFTY24JUN44700PE,0.00,0.00,0.00,54.75,54.75,54.75,50979.95,1.50,390,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,50316,,BANKNIFTY,,2024-07-31,2024-07-31,44700.00,PE,BANKNIFTY24JUL44700PE,0.00,0.00,0.00,380.60,0.00,380.60,50979.95,41.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41181,,BANKNIFTY,,2024-06-26,2024-06-26,44700.00,CE,BANKNIFTY24JUN44700CE,0.00,0.00,0.00,4647.95,4647.95,4647.95,50979.95,6480.15,465,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,48079,,BANKNIFTY,,2024-08-28,2024-08-28,51600.00,CE,BANKNIFTY24AUG51600CE,0.00,0.00,0.00,928.00,0.00,928.00,50979.95,2006.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,53747,,BANKNIFTY,,2024-07-03,2024-07-03,51600.00,PE,BANKNIFTY2470351600PE,0.00,0.00,0.00,3595.75,0.00,3595.75,50979.95,1281.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,50331,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,PE,BANKNIFTY24JUL45100PE,0.00,0.00,0.00,453.90,0.00,453.90,50979.95,56.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,37278,,BANKNIFTY,,2024-06-12,2024-06-12,51600.00,CE,BANKNIFTY2461251600CE,597.20,950.00,353.65,795.30,905.00,306.05,50979.95,795.30,25125,810,11598,9079979965.50,4417,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,40916,,BANKNIFTY,,2024-06-19,2024-06-19,45100.00,PE,BANKNIFTY2461945100PE,0.00,0.00,0.00,183.70,0.00,183.70,50979.95,0.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-03,2024-06-03,FO,NSE,IDO,41724,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,PE,BANKNIFTY24JUN45100PE,0.00,0.00,0.00,740.70,0.00,740.70,50979.95,2.80,0,0,0,0.00,0,F1,15,,,,,
