INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-May-2022,34900,CE,1184.6,1281.5,396.8,495.9,495.9,8206,72684.15,16700,14800,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,CE,1301.3,1325,332.8,419.15,419.15,178169,1582097.73,233375,166150,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,CE,1143.3,1224.5,274.6,349.05,349.05,70050,621304.9,86125,82600,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,CE,1120,1131.65,223.4,290.15,290.15,240436,2134834.5,185700,175900,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,CE,983.8,1036.4,178.95,238.25,238.25,323536,2876448.19,541300,531525,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,CE,920.6,943.15,142.8,191.85,191.85,259105,2309413.23,293375,281575,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,CE,800.8,859.6,112.3,150.8,150.8,921816,8248475.63,1227525,1070700,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,CE,744.1,770,89.55,119,119,488070,4373866.51,561700,515525,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,CE,653.2,688.75,71.75,95.05,95.05,636127,5716829.78,598625,542575,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,CE,552.35,605.95,57.95,76.3,76.3,1116514,10064461.32,780675,664350,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,CE,470,527.95,47.65,62.3,62.3,1106953,10002731.54,609300,400350,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,CE,415.2,456.95,39.75,51.5,51.5,3503225,31723597.78,2876700,1494000,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,CE,388,393.6,34,43.45,43.45,1849275,16783015.87,1275250,859150,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,CE,319.45,335,29.25,37.3,37.3,2398603,21811685.54,1695625,974725,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,CE,223.35,283.05,25.3,31.8,31.8,2120685,19318781.99,1489375,944400,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,CE,211.5,233.45,22,27.75,27.75,1464718,13368078.14,1217450,576025,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,CE,194.5,194.5,19.8,24,24,2926694,26766697.33,2748125,1020950,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,CE,115.6,160.85,17.75,21.7,21.7,1216600,11151763.88,990500,220225,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,CE,128.8,128.8,15.7,19.4,19.4,1219870,11208282.43,979675,251350,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,CE,96.75,96.8,14.05,17.3,17.3,1253682,11546324.46,963300,21700,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,CE,68.8,73,12.75,15.9,15.9,866388,7999338.83,543425,39425,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,CE,50,59.95,11.85,14.45,14.45,1726350,15979272.75,2089150,34425,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,CE,38.25,39.2,10.2,13.45,13.45,598326,5552457.21,383100,2425,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,CE,20,29.75,9.5,12.55,12.55,549044,5108325.15,479950,-83850,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,CE,19.95,20.9,8.8,11.75,11.75,389186,3630460.52,391175,-12625,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,CE,10.5,21.65,8.05,10.95,10.95,344708,3224009.25,336125,-135250,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,CE,10,14.35,7.4,10.3,10.3,931123,8731655.29,1938775,361300,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,CE,15,15,6.65,9.6,9.6,287352,2701763.04,300625,-38300,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,CE,8.15,11.4,6,8.95,8.95,232554,2192295.11,399675,76425,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,CE,10.6,10.6,5.5,8.5,8.5,220556,2084672.89,408150,-10025,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,CE,5.2,9.6,3.15,8.2,8.2,154199,1461310.34,215625,-69000,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,CE,7.55,9.25,4.7,7.95,7.95,759820,7219585.27,2485850,977450,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,CE,4,8.8,4,7.4,7.4,122113,1163319.56,161450,-10875,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,CE,5,15,3.8,7.05,7.05,109220,1043213.73,164900,3125,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,CE,5.2,8.05,3.05,6.75,6.75,98581,944054.69,116150,-51700,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,CE,4.45,15,3.75,6.45,6.45,81989,787207.6,135850,-14725,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,CE,4,7.5,3.15,6.4,6.4,418146,4025213.05,1293425,413975,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,CE,4.05,7.25,3.05,6,6,66529,642090.34,86925,-25875,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,CE,3.95,6.9,3.05,5.75,5.75,56464,546359.99,106125,11800,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,CE,3.25,6.8,2.85,5.65,5.65,57615,558934.27,78300,-10975,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,CE,4,6.8,2.05,5.6,5.6,46514,452404.74,85075,1525,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,CE,3.25,6.8,2.7,5.65,5.65,361437,3524435.76,1055975,153875,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,CE,3.05,6.6,2.5,5.45,5.45,35890,350865.82,60900,29975,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,CE,3.2,6.4,2.35,5.45,5.45,34730,340392.87,59950,17075,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,CE,2.95,6.2,2.55,5.4,5.4,27644,271632.8,28400,-3925,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,CE,4.55,6.1,1,5.15,5.15,21705,213817.8,52775,37025,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,CE,2.45,6.15,2.45,5.3,5.3,143686,1419055.61,586050,144100,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,CE,2.85,6.15,2.6,5.15,5.15,10844,107367.42,45925,13350,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,CE,2.75,6.05,2.55,5.2,5.2,9303,92342.1,28575,15800,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,CE,2.85,6,2.4,5.3,5.3,6639,66065.18,15050,3400,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,CE,2.85,6.25,2.5,5.2,5.2,13124,130925.83,48050,-950,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,CE,3,6.35,2.45,5.4,5.4,177730,1777492.01,1349650,414725,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,CE,2.6,5.95,2.25,4.9,4.9,12150,121815.99,115225,54850,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,CE,2.7,6.45,2.25,5.25,5.25,2858,28725.74,12975,6000,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,CE,2.8,6.65,2.15,5.15,5.15,3252,32767.1,7150,1550,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,CE,2.65,6.55,2.3,5.25,5.25,2157,21787.84,3775,-1975,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,CE,3.4,6.35,2.25,5.15,5.15,43319,438648.06,107300,32500,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,CE,2.5,6.55,1.9,5.15,5.15,1495,15175.71,4775,275,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,CE,2.7,7.1,2.2,5.25,5.25,1559,15864.25,5825,800,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,CE,2.7,7.45,0.9,5.15,5.15,1358,13852.82,3775,-2025,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,CE,2.45,6.75,1.8,5.1,5.1,1149,11749.69,4150,2300,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,CE,2.85,6.25,2,5.1,5.1,54782,561569.63,193000,69400,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,CE,2.2,6.4,1.95,4.95,4.95,1311,13471.83,2125,-1275,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,CE,2.15,7.95,1.65,5,5,359,3698.01,1050,-650,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,CE,1.35,5.85,1.35,4.9,4.9,252,2602.08,1200,-200,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,CE,2.5,7.25,0.9,4.65,4.65,804,8322.13,3450,775,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,CE,1.85,6.45,1.8,5.1,5.1,25429,263851.86,105025,39675,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,CE,2.5,6.25,1.5,5.05,5.05,570,5928.58,2575,325,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,CE,3.5,6.45,2.2,4.45,4.45,158,1647.3,1825,450,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,CE,2,6.65,1.3,5.2,5.2,978,10220.87,3350,300,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,CE,1.9,6.45,1.15,4.95,4.95,1776,18605.01,5400,-1825,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,CE,1.6,6.1,1.55,5.05,5.05,77498,813800.15,530400,204275,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,CE,1.95,6,1.25,4.9,4.9,2550,26840.68,7175,-100,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,CE,1.95,6.35,1.3,5.05,5.05,3766,39734.06,48175,-8000,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,CE,1.75,6.65,1.55,4.25,4.25,6720,71068.28,41200,-34625,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,CE,2,5.9,1.3,4.5,4.5,4467,47353.4,7475,1175,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,CE,1.65,6.3,1.4,4.45,4.45,70584,750015.91,581800,220875,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,CE,1.7,6.45,1.4,4.5,4.5,82206,875566.97,544650,296325,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31400,PE,2.25,2.35,1.25,1.65,1.65,21645,169922.18,120175,-11450,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31500,PE,2.35,2.35,1.2,1.6,1.6,22776,179370.34,124400,-34775,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31600,PE,2.6,2.6,0.9,1.65,1.65,2157,17041.21,19575,-10600,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31700,PE,2.5,2.7,0.9,1.8,1.8,1564,12395.4,9750,1175,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31800,PE,2.2,2.35,1.3,1.8,1.8,843,6702.23,5775,3150,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,31900,PE,1.75,2.25,1.3,1.8,1.8,1344,10719.02,5525,-1750,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32000,PE,2.45,2.45,1.35,1.65,1.65,95890,767162,1115975,776250,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32100,PE,2.8,2.85,1.45,2,2,3130,25119.79,14400,3200,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32200,PE,2.1,3.1,1.2,2.15,2.15,4373,35204.88,14100,-12100,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32300,PE,2.05,3.35,1.6,2.25,2.25,4524,36533.77,12600,6950,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32400,PE,2.5,3.6,1.55,2.4,2.4,5220,42285.06,22375,9450,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32500,PE,2.8,3.75,1.5,2.35,2.35,74016,601423.26,167475,-96500,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32600,PE,2.75,4.2,1.65,2.75,2.75,10867,88573.17,20225,-6025,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32700,PE,2.45,4.55,1.8,2.85,2.85,11968,97846.63,16625,-375,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32800,PE,2.65,5,1.9,3.2,3.2,19806,162423.73,37050,2425,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,32900,PE,2.9,5.55,0.65,3.4,3.4,37403,307669.67,41825,13875,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33000,PE,2.05,6.1,2.05,3.9,3.9,262768,2168064.19,841600,45325,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33100,PE,3.55,6.7,2.1,4.1,4.1,34426,284909.51,55650,2875,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33200,PE,3.7,7.55,2.35,4.45,4.45,41335,343123.6,70925,15575,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33300,PE,3.4,8.5,2.2,4.95,4.95,66805,556229.48,115400,-15025,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33400,PE,3.75,9.75,2.35,5.8,5.8,55667,464894.47,73100,5525,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33500,PE,4,11.05,2.8,6.65,6.65,383059,3208670.51,917775,271275,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33600,PE,4.75,13.15,2.95,8.1,8.1,99677,837459.13,125125,43325,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,PE,4.85,15.55,3.1,9.55,9.55,128632,1083963.76,164550,32125,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,PE,4,18.7,3.25,11.35,11.35,170953,1444949.99,216025,44900,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,PE,4,22.25,3.55,13.75,13.75,152383,1291847.18,117100,9575,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,PE,5.3,26.45,3.8,16.95,16.95,976554,8303614.56,1322725,322425,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,PE,7.95,32.35,4.15,20.05,20.05,217342,1853567.35,148225,43950,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,PE,5.8,39.5,3.15,24.5,24.5,308573,2639537.05,349675,63400,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,PE,8.35,48.5,4.65,30.1,30.1,344422,2955100.83,369725,196700,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,PE,7.05,59.5,4.9,36.6,36.6,352152,3030575.96,158775,9450,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,PE,9.65,73,5.25,45.6,45.6,1261613,10890287.53,896275,175300,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,PE,10.95,89.05,5,54.2,54.2,461213,3993522.08,289750,105925,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,PE,1.1,109.8,1.1,68.2,68.2,557117,4838871.96,289725,143525,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,PE,10,135,3.5,85.65,85.65,794948,6926730.82,397150,116975,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,PE,2,166,2,107.2,107.2,717240,6268700.37,327500,27375,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,PE,20,203.45,11.35,135.1,135.1,3048470,26731460.42,1580700,222100,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,PE,29.5,246,13.7,167.45,167.45,937292,8246413.55,412375,216250,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,PE,26,295.85,17.5,207.85,207.85,1359677,12006801.88,515225,156150,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,PE,26.2,350.75,22.2,248.4,248.4,1327029,11758000.29,482375,229450,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,PE,54.7,414.95,29.35,297.55,297.55,1273028,11314246.48,332375,-130250,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,PE,71.95,483.6,38.05,359.65,359.65,3214232,28666625.4,781875,-779025,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,PE,63.45,561.2,49.1,425.3,425.3,1347616,12057977.03,214600,-191175,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,PE,96.95,642.2,63.3,505.7,505.7,1442164,12947957.87,177625,-258375,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,PE,139.7,731.05,80.25,585.55,585.55,1931471,17401487.93,205825,-467125,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,PE,173.95,817.2,102.55,662.85,662.85,1511363,13662712.24,194950,-412275,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,PE,196.75,910.2,130,758.45,758.45,3262921,29606829.76,905600,-727250,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,PE,236.85,1003.9,160.4,837.2,837.2,1234529,11237610.59,260425,-107775,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,PE,275,1097,198.15,926.85,926.85,1333907,12185281.18,210575,-216775,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,PE,214.85,1200.25,214.85,1022.6,1022.6,754811,6922529,112250,-61950,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,PE,386.35,1291.55,293.5,1141.55,1141.55,336288,3100695.38,91875,-233125,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,PE,423.95,1390.5,351.1,1225.75,1225.75,501529,4645189.46,244975,-183100,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,PE,455.05,1481.55,414.25,1313.9,1313.9,85089,791453.49,66625,-40875,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,PE,514.05,1579.35,482.6,1422.35,1422.35,45878,428562.75,45250,-42450,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,PE,599.7,1684.5,559.15,1488.6,1488.6,20778,195078.4,23250,-23775,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,PE,683.5,1780,635.5,1655.95,1655.95,7545,71225.52,23450,-1275,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,PE,750.4,1874,727.15,1714.7,1714.7,42134,400122.83,80500,-39350,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,PE,861.2,1949.95,817.9,1796.5,1796.5,2590,24693.93,11175,-6125,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,PE,929,2022.65,913.75,1954.5,1954.5,2448,23510.35,16350,-1375,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,PE,1059.65,2100,1013.1,1974.65,1974.65,438,4225.61,8475,-850,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,PE,1200.05,2285.65,1116.9,2126.25,2126.25,490,4744.28,4950,-875,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,PE,1220.1,2333.35,1199.9,2219.35,2219.35,4207,41058.78,44875,-6850,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,PE,1368.6,2294.2,1354.3,2237,2237,21,205.6,3825,-150,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,PE,1475,2050,1475,2050,2431.2,11,108.3,2150,-75,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,PE,1555.75,2505,1528.45,2489.4,2489.4,26,257.51,4600,-75,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,PE,1666.15,1950,1666.1,1950,2631.2,43,426.01,1075,125,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,PE,1721.1,2870.7,1700,2720.95,2720.95,924,9276.25,36950,-6975,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,PE,2000,2949.6,2000,2949.6,2831.15,2,20.28,625,-25,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,PE,0,0,0,2288,2931.15,0,0,550,0,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,PE,0,0,0,1641.15,3031.15,0,0,275,0,04-MAY-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,PE,2300.35,2300.35,2300.35,2300.35,3131.15,1,10.17,850,0,04-MAY-2022,
