INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,1949.15,2882,1810.55,2863.4,2863.4,531,3782.66,28410,-4425,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,1852.8,2866.25,1716.85,2751.1,2751.1,137,974.83,34290,-450,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,1733.1,2800.2,1625.45,2800.2,2800.2,140,996.08,36195,-450,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,1636.15,2719.1,1520.65,2584.65,2584.65,2855,20273.63,135360,-1665,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,1533.35,2632.2,1463,2572.15,2572.15,439,3117.93,10575,-2760,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,1625,2501.7,1341.55,2455,2455,308,2190.14,14850,-2085,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,1400.05,2424.9,1278.65,2331.8,2331.8,442,3149.46,21870,-795,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,1265.8,2358.9,1216.15,2270.9,2270.9,392,2801.14,20175,-900,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,1311.05,2235.85,1074.2,2118.95,2118.95,22512,160352.88,833310,-3420,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,1062.25,2144.55,995.6,2061.5,2061.5,1621,11526,20640,-1785,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,971.8,2025.8,915.65,1970.65,1970.65,3949,28067.62,27705,9405,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,900.05,1955.45,836.7,1815.8,1815.8,5911,42040.79,23475,14370,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,820.05,1831,760,1711.1,1711.1,5910,42074.27,25185,8535,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,899.85,1760.2,688.65,1644.7,1644.7,54164,385793.55,143415,5535,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,799.95,1661.45,620.25,1559.95,1559.95,42964,306370.57,64965,43065,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,603,1574.95,552.6,1476.3,1476.3,50584,361252.74,63720,34095,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,691.8,1476.1,492.5,1366.25,1366.25,131946,940683.43,122205,79785,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,625.45,1387.05,436.8,1288.45,1288.45,226151,1613667.43,95025,55710,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,499.95,1295,383,1181.55,1181.55,1425874,10182429.3,823635,277965,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,494.05,1206.45,334.35,1080.5,1080.5,1184590,8461542.96,237105,191625,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,CE,482.85,1118.9,291,1007.95,1007.95,1851482,13240997.81,216285,83175,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,CE,408.35,1032.8,250.95,928.15,928.15,2096890,15018677.96,197490,19395,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,CE,378.05,948.9,215.5,853.55,853.55,2403439,17242343.19,409185,139545,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,286.1,863.45,184,762.95,762.95,4074986,29277748.3,1176285,73695,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,CE,264.35,783.85,156.45,689.75,689.75,2562349,18436517.25,575430,225090,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,CE,222.35,705,133.8,614.55,614.55,2136783,15397612.76,514320,59460,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,CE,200,629.95,112.35,546,546,2337766,16873139.48,822000,241860,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,CE,146.05,558.3,96.25,488.5,488.5,1782750,12886437.94,642450,182250,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,125,489.8,80,423.45,423.45,3868187,27996463.14,2581350,87180,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,CE,99.95,427.7,67.1,367.3,367.3,1480994,10731166.55,551745,-74745,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,CE,77.35,370,56.9,316.6,316.6,1680804,12199241.26,653145,26655,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,CE,71.05,315,50.05,267,267,1267670,9213151.97,613140,60240,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,CE,53.4,267.85,43.15,225.3,225.3,1070825,7794833.89,448830,148110,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,58,224.4,36.65,187,187,2053436,14973158.73,1535670,374280,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,CE,55,187.75,30.85,156.1,156.1,830400,6064814.65,394785,83160,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,CE,49.95,155.5,28.65,128.25,128.25,819760,5998078.92,368310,105945,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,CE,43.5,129.2,23.95,105.65,105.65,772953,5665834.11,418230,183375,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,CE,40.5,108,22.2,87.75,87.75,649513,4769714.47,322770,119115,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,31.4,90,20.15,72.7,72.7,1580706,11629118.5,1601340,542610,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,CE,29.7,74.6,19.2,58.2,58.2,504997,3722247.67,362220,63600,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,CE,29,62.75,17.3,48.1,48.1,621159,4587065.14,777645,398835,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,CE,22,51.8,15.4,39.1,39.1,508206,3760268.72,346890,176790,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,CE,23.55,42.7,13.6,31.65,31.65,405799,3008360.01,554685,407310,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,19.3,36.1,12.3,26.35,26.35,1067714,7930887.49,1231260,287010,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49600,CE,17.25,30.4,10.95,22,22,264863,1971278.26,223110,96825,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49700,CE,18,26,10,18.5,18.5,310069,2312290.28,404280,97980,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49800,CE,15.75,22.05,8.5,15.2,15.2,324922,2427809.5,330765,105180,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49900,CE,13.25,18.8,8.2,12.85,12.85,262689,1966703.16,192735,-82065,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,12,16.05,7.4,11,11,1138357,8539499.26,2256645,470295,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50100,CE,13.45,13.85,6.7,9.25,9.25,175127,1316337.64,158295,-86865,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50200,CE,12.85,13,4.1,7.55,7.55,180183,1357022.12,180135,-203010,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50300,CE,11.7,11.7,4.8,6.7,6.7,125838,949600.45,138945,52770,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50400,CE,9.7,16.05,4.15,5.9,5.9,128083,968449.26,123840,-21465,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,10,10,4.45,5.15,5.15,744093,5637234.14,1225395,346755,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50600,CE,9.3,9.5,3.8,4.65,4.65,187233,1421279.7,244095,107355,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,8.15,8.15,3.4,3.75,3.75,714740,5468345.31,1884270,739750,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,CE,6.95,6.95,2.8,3.1,3.1,305538,2360493.37,523140,238995,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,CE,5.55,6.65,2.4,2.6,2.6,326223,2544725.44,1174275,782445,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,5.65,6.05,2.15,2.35,2.35,107878,849596.69,352905,184500,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,CE,5.75,6.55,2.15,2.4,2.4,128752,1023641.02,338520,76215,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53500,CE,5.2,6,2.25,2.6,2.6,83297,668502.98,193770,99015,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,3.3,3.9,2.05,2.35,2.35,285966,2316442.74,993435,343110,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,2.5,2.9,1.15,1.4,1.4,2741,13568.74,5710,3570,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,2,6.4,1.4,1.8,1.8,35839,193541.57,75765,-111540,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,2,4.3,1.35,1.8,1.8,10162,55640.37,35520,31605,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,2,3.75,1.35,1.95,1.95,57681,320148.06,217260,48480,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,3.6,6.7,1.65,2.9,2.9,15347,86333.59,54990,51960,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,1.9,6.6,1.25,3.75,3.75,66658,379989.95,444495,414735,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,3,9.9,2.2,4.2,4.2,35473,204879.48,137850,123390,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,2.15,11,2.15,4.45,4.45,82681,483745.32,503500,448090,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,2.35,10,2.35,4.6,4.6,31165,184676.12,125715,100800,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,0,0,0,3.05,0.05,0,0,1425,0,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,4.15,13.8,2.4,5.55,5.55,7931,47473.68,17910,14415,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,3.5,8.65,3.1,5.05,5.05,95697,574258.61,566550,256620,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,4.9,11.3,1.6,6.2,6.2,10515,63256.03,23430,22560,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,4.05,12.95,3,6.25,6.25,4556,27476.55,7575,5490,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,9.95,14.7,2.65,6.35,6.35,8082,48862.81,12855,10890,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,3.05,3.05,3.05,3.05,0.05,7,42.42,1035,0,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,4.95,10.2,3.2,5.85,5.85,56704,344526.32,155695,98425,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,0,0,0,8.7,0.05,0,0,2475,0,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,0,0,0,3.05,0.05,0,0,1800,0,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,4.7,11.9,2.8,6.55,6.55,17514,107202.63,42075,40200,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,0,0,0,1.2,0.05,0,0,1230,0,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,4.2,11.45,3.2,6.4,6.4,366785,2256101.19,1541400,1414620,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,9.45,9.45,3.85,6.8,6.8,18098,111592.44,46455,44640,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,6.3,12.9,3.75,6.9,6.9,16911,104527.01,33570,31755,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,6.1,13.2,4,6.75,6.75,18993,117681.34,46470,45420,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,6.35,13.1,2.1,6.8,6.8,33488,207995.41,114945,111645,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,3.95,9.55,2.55,6.65,6.65,228007,1419584,900855,829755,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,6.7,14.7,3.65,6.8,6.8,29878,186470.37,114330,111000,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,9.95,15.3,4.05,6.65,6.65,20506,128285.36,34575,32310,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,5.6,16.25,3.5,6.15,6.15,21946,137622.68,30270,24255,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,8.75,10.05,3.35,6.25,6.25,12904,81114.01,10065,7395,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,5,9.05,4.1,6.45,6.45,331526,2088942.09,583995,266610,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,6.05,19,3.5,6.2,6.2,23645,149342.04,26055,21090,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,5.6,14,4.5,6.25,6.25,23251,147202.65,42750,7710,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,6,9.65,4.85,6.35,6.35,17763,112724.81,9900,6900,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,6.1,11.2,3.4,6.2,6.2,17296,110020.99,16515,11970,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,4.95,11.6,4.3,6.6,6.6,221275,1410867.03,263265,133260,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,7.95,16.5,5.3,6.65,6.65,29129,186168.45,21150,14955,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,6.1,24.45,4.6,6.5,6.5,30599,196021.85,38505,28575,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,9.5,11.8,5.5,7.1,7.1,29055,186567.24,62565,51375,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,7.05,12,5.3,6.75,6.75,26760,172233.72,27885,23175,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,9.4,19.2,5.55,6.9,6.9,433746,2798192.52,1251150,859020,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,25.3,25.3,5.65,7.15,7.15,29850,193018.69,23745,19965,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,15.4,15.4,5.6,7.25,7.25,36484,236465.38,32760,16530,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,9.8,14.25,5.25,7,7,34372,223293.54,67425,27105,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,8.1,15.35,5.55,7.15,7.15,36892,240217.67,46575,33750,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,9.95,16.2,5.55,7.1,7.1,233989,1527105.77,401775,140280,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,16.85,17.3,6.05,7.5,7.5,31458,205784.08,43095,29025,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,12.25,18.45,6.35,7.65,7.65,57200,375038.93,121260,16725,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,12.8,19.6,5.65,7.55,7.55,45722,300471.74,75600,25185,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,6.7,21.15,6.25,7.6,7.6,53389,351661.29,62115,23430,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,23,23,7.05,8.1,8.1,497065,3281465.39,1111455,380475,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,15,24.55,6,8.1,8.1,70612,467235.53,118275,25905,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,17.9,26.55,6.5,8.1,8.1,130045,862446.05,211860,122190,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,13.8,28.7,6.25,9,9,107250,712902.22,144120,25935,21-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,PE,23.7,31,6.8,9.05,9.05,116989,779403.25,108360,47145,21-DEC-2023,
