TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,0.00,0.00,0.00,306.65,0.00,306.65,59528.05,114.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,0.00,0.00,0.00,399.40,0.00,399.40,59528.05,163.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,0.00,0.00,0.00,699.50,0.00,699.50,59528.05,346.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,0.00,0.00,0.00,1321.15,0.00,1321.15,59528.05,808.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,0.00,0.00,0.00,1763.55,0.00,1763.55,59528.05,1174.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,0.00,0.00,0.00,2014.80,0.00,2014.80,59528.05,1392.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,59528.05,5292.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,59528.05,3273.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,59528.05,5573.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59528.05,304.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59528.05,155.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59528.05,1907.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59528.05,3266.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,0.00,0.00,0.00,2492.50,0.00,2492.50,59528.05,2553.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,2625.00,2917.00,2625.00,2917.00,2917.00,2347.75,59528.05,2917.00,5550,0,11,19899766.50,11,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,59528.05,3472.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,59528.05,3890.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,59528.05,3976.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,4118.15,0.00,4118.15,59528.05,4594.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,59528.05,6281.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,59528.05,6378.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59528.05,7155.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,0.00,0.00,0.00,8062.40,0.00,8062.40,59528.05,9025.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51897,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,CE,BANKNIFTY25DEC67000CE,5.90,6.70,5.20,5.70,5.70,5.95,59528.05,5.70,75775,19845,4916,11529018639.25,1571,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,26.75,39.45,24.30,33.40,33.65,24.30,59528.05,33.40,78085,28700,12175,27073243347.50,7756,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,31.50,46.90,29.55,38.20,37.05,29.95,59528.05,38.20,9975,-700,2316,5134269257.25,1136,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,120.00,254.75,118.80,218.65,223.20,121.60,59528.05,218.65,48230,35700,5731,12358380214.25,4022,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,278.00,524.95,251.55,474.05,486.00,275.10,59528.05,474.05,279650,107380,42403,90473660214.00,31599,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,621.00,1019.80,543.00,954.95,974.30,609.85,59528.05,954.95,556325,160650,109915,232403670297.75,79208,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,650.00,1143.40,582.10,1079.30,1102.55,700.20,59528.05,1079.30,103285,44030,29803,62914126297.75,21808,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1743.05,2159.95,1743.05,2118.05,2130.00,1564.55,59528.05,2118.05,5705,1085,83,174209913.50,57,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,1925.00,2503.00,1925.00,2449.80,2460.00,1874.20,59528.05,2449.80,61565,210,526,1101345481.25,368,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,0.00,0.00,0.00,2550.00,2550.00,2550.00,59528.05,3245.40,595,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,2956.00,3400.00,2955.95,3331.40,3320.00,2725.40,59528.05,3331.40,40985,-1680,114,238531266.75,61,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,59528.05,8502.15,35,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,8425.00,8730.85,8425.00,8673.10,8673.10,8054.80,59528.05,8800.50,23955,2590,76,158763190.25,60,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,8878.85,8878.85,8878.85,59528.05,9596.20,35,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,9372.45,9372.45,9372.45,59528.05,10093.55,35,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,59528.05,12281.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,59528.05,12779.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,59528.05,237.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,59528.05,278.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,0.00,0.00,0.00,670.05,0.00,670.05,59528.05,396.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,0.00,0.00,0.00,1242.70,0.00,1242.70,59528.05,1002.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,903.10,903.10,903.10,903.10,903.10,888.80,59528.05,1213.65,420,0,6,11034558.00,1,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,1129.15,1129.15,1126.50,1128.85,1126.50,1039.25,59528.05,1128.85,810,240,8,14694916.50,2,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,0.00,0.00,0.00,1130.75,1130.75,1130.75,59528.05,1611.25,180,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,5704.10,0.00,5704.10,59528.05,6185.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,0.00,0.00,0.00,5031.70,0.00,5031.70,59528.05,5456.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,0.00,0.00,0.00,4240.90,0.00,4240.90,59528.05,4585.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,3583.40,0.00,3583.40,59528.05,3850.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,0.00,0.00,0.00,2563.55,0.00,2563.55,59528.05,2692.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,0.00,0.00,0.00,1884.30,0.00,1884.30,59528.05,1917.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,0.00,0.00,0.00,1616.60,0.00,1616.60,59528.05,1613.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,0.00,0.00,0.00,866.45,0.00,866.45,59528.05,784.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,0.00,0.00,0.00,696.95,0.00,696.95,59528.05,604.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,59528.05,6728.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59528.05,647.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,59528.05,14590.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,59528.05,13151.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,59528.05,706.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,59528.05,15244.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59528.05,2179.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,14.80,14.80,11.20,11.75,11.85,13.40,59528.05,11.75,74115,7850,1425,2544247650.00,762,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,13.80,18.00,10.65,12.55,12.60,15.00,59528.05,12.55,1505,1295,129,232132759.25,47,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,16.45,16.50,12.00,12.90,12.75,15.85,59528.05,12.90,11550,1470,614,1107032118.50,408,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,20.00,20.00,13.90,14.70,14.70,25.20,59528.05,0.50,490,0,8,14676730.25,8,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,36.25,53.20,32.90,36.10,36.25,52.25,59528.05,36.10,8750,-2660,662,1272915089.25,380,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,50.00,50.00,35.40,38.00,36.00,51.95,59528.05,38.00,415870,50610,23043,44388843192.75,11584,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,0.00,0.00,0.00,990.00,990.00,990.00,59528.05,1453.50,420,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51944,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,CE,BANKNIFTY26JAN59200CE,1469.00,1686.80,1445.40,1640.00,1640.00,1300.00,59528.05,1837.85,1410,750,58,105753552.00,55,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,0.00,0.00,0.00,2329.55,0.00,2329.55,59528.05,2345.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51602,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,CE,BANKNIFTY26JAN56700CE,0.00,0.00,0.00,3345.40,0.00,3345.40,59528.05,3637.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51327,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,CE,BANKNIFTY26JAN55400CE,0.00,0.00,0.00,4267.40,0.00,4267.40,59528.05,4775.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,4496.05,0.00,4496.05,59528.05,5051.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4889.40,0.00,4889.40,59528.05,5518.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,59528.05,7253.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,6681.30,0.00,6681.30,59528.05,7547.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,0.00,0.00,0.00,7134.45,0.00,7134.45,59528.05,8038.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51741,,BANKNIFTY,,2025-12-30,2025-12-30,64300.00,CE,BANKNIFTY25DEC64300CE,0.00,0.00,0.00,95.45,0.00,95.45,59528.05,46.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51699,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,CE,BANKNIFTY25DEC62900CE,35.40,65.10,34.70,53.00,52.50,35.20,59528.05,53.00,18830,8645,4517,9952603461.50,2412,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51587,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,CE,BANKNIFTY25DEC61600CE,100.30,210.75,100.30,180.20,188.25,101.25,59528.05,180.20,31185,19005,5275,11404390702.25,3509,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51507,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,CE,BANKNIFTY25DEC59900CE,492.00,794.45,490.00,735.80,754.90,457.10,59528.05,735.80,80605,19320,14573,30911106212.00,11855,F1,35,,,,,
2025-11-26,2025-11-26,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,1922.00,2325.45,1900.80,2283.85,2288.80,1724.40,59528.05,2283.85,6475,1260,123,257849707.50,100,F1,35,,,,,
