INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,CE,0,0,0,2172.45,5032.5,0,0,50,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,CE,0,0,0,2102.4,4932.55,0,0,0,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,CE,5316.55,5316.55,5230,5230,4832.6,3,29.29,175,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,CE,5474.7,5474.7,4917.8,5075.25,4732.65,11,107.23,550,100,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,CE,5223.15,5223.2,4617,4689.8,4689.8,211,2046.32,39025,-2675,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,CE,0,0,0,1754.25,4532.75,0,0,150,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,CE,0,0,0,1695.7,4432.8,0,0,125,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,CE,0,0,0,4214.65,4332.85,0,0,475,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,CE,4395.05,4520.15,4395.05,4520.15,4232.9,2,19.42,50,25,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,4696.15,4696.15,4140,4244.1,4244.1,56,543.39,7375,-700,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,CE,0,0,0,5156.85,4033,0,0,125,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,CE,0,0,0,4800,3933.05,0,0,100,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,CE,0,0,0,3413.25,3833.1,0,0,200,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,CE,0,0,0,6062.5,3733.15,0,0,825,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,CE,4192.75,4199.65,3560,3640.95,3640.95,525,5088.33,51625,-3500,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,CE,0,0,0,4405,3533.25,0,0,125,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,CE,3697.7,3697.7,3445,3498.55,3498.55,8,77.55,125,-50,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,CE,0,0,0,2810,3333.4,0,0,1000,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,CE,0,0,0,5398,3233.45,0,0,400,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,CE,3787.35,3787.4,3061.1,3162.95,3162.95,577,5599.77,29800,-4775,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,CE,0,0,0,5300,3033.65,0,0,425,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,CE,3143,3143,3032.2,3053.8,3053.8,3,29.08,275,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,CE,3019.65,3019.65,2860.7,2940.2,2940.2,2,19.37,375,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,CE,2749.55,2749.55,2749.55,2749.55,2749.55,1,9.66,825,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,3293.75,3293.75,2580,2704.15,2704.15,591,5739.72,31225,-6675,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,CE,0,0,0,5200,2535,0,0,350,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,CE,2744,2744,2455.85,2455.85,2435.6,2,19.39,625,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,CE,2455.8,2455.8,2455.75,2455.75,2455.75,4,38.75,325,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,CE,2309.85,2343.4,2309.85,2325.8,2325.8,3,29.04,3950,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,CE,2700,2733.3,2100,2215.2,2215.2,507,4921.72,15425,1025,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,CE,2400.05,2400.05,2150,2150,2040.4,14,136.03,300,-200,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,CE,2509.8,2509.8,2509.8,2509.8,1942.6,1,9.8,950,-25,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,CE,0,0,0,4850,1845.4,0,0,575,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,CE,2378.8,2378.8,1754.3,1823.5,1823.5,10,97.08,2025,0,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,CE,2233.65,2241.6,1600.1,1720.75,1720.75,3620,35132.36,49000,-250,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,CE,2184.75,2184.75,1573.35,1574.4,1574.4,35,340.51,3500,-125,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,CE,2087.75,2087.75,1499.95,1522,1522,23,223.06,1750,25,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,CE,1815.05,1815.05,1366.2,1431.75,1431.75,728,7058.26,13875,1350,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,CE,1707.6,1752.35,1290.25,1354.2,1354.2,1481,14370.11,7375,-13375,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,1842.95,1842.95,1152.15,1247,1247,12162,118126.42,38025,7050,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,CE,1705.75,1705.8,1074.65,1141.3,1141.3,462,4483.27,11300,1925,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,CE,1436.1,1534.9,994.8,1083.75,1083.75,677,6578.27,14475,2375,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,CE,1537.6,1570.8,912.25,995.65,995.65,2078,20195.28,14200,4150,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,CE,1405.7,1478.45,844.65,922.2,922.2,2039,19831.52,8400,2375,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,CE,1293.8,1439.35,765.75,846.45,846.45,71438,695066.72,158800,75425,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,CE,1197.15,1291.1,695.85,769.3,769.3,6746,65658.45,19550,6500,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,CE,1118.8,1264.6,631.05,700.8,700.8,13618,132660.71,26575,18125,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,CE,1012.7,1181.85,570.9,628.1,628.1,34556,336876.33,24250,16850,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,CE,941.05,1100.8,511.4,561.65,561.65,94410,920993.33,43875,29575,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,CE,879.2,1035.9,457.5,499.95,499.95,814307,7953106.11,417775,238300,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,CE,793.75,974.95,405.6,446.85,446.85,775446,7580091.73,295275,284425,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,CE,721.8,895,357.3,395.75,395.75,1206836,11814471.45,443725,433425,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,CE,639.6,827.75,312.45,345.7,345.7,1398245,13712154.61,529225,520175,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,CE,559.4,780.45,271.75,301.7,301.7,1156834,11363043.14,405900,397100,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,549.95,697.05,235,260.9,260.9,2882320,28350997.14,2280800,2034675,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,CE,521.15,625.9,203.7,226.85,226.85,924426,9108923.4,528325,502450,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,CE,537.35,576.55,175.1,194.15,194.15,1149647,11345260.41,653975,619125,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,CE,488.95,510.35,150.45,167.3,167.3,883287,8732283.04,426500,379525,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,CE,418.1,486.95,128.6,143.85,143.85,695639,6888144.74,349025,233300,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,CE,349.2,399.9,109.85,122.45,122.45,1681153,16677282.24,1884200,933325,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,CE,378.9,433,95.45,106.15,106.15,633983,6300926.98,500700,-25650,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,CE,275.05,378.65,82.1,91.1,91.1,642624,6399668.33,542925,8450,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,CE,287.9,315,71.25,78.3,78.3,709356,7078580.28,700325,95975,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,CE,225,306.7,61.95,68,68,534324,5343418.97,529900,64250,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,CE,179.9,219.5,54,58.75,58.75,1970501,19748993.09,2631075,298500,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,CE,180,191.5,47,51.65,51.65,425211,4271104.95,572300,81675,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,CE,159.95,178.8,42.1,45.5,45.5,502423,5058066.75,843775,165525,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,CE,182.4,182.4,36.9,40.35,40.35,442236,4462193.47,817750,174575,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,CE,172.6,172.6,32.55,35.9,35.9,360530,3646159.8,704225,109500,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,109.9,111.7,28.7,31.55,31.55,1139479,11550716.45,3078275,-92950,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,CE,133.95,133.95,25.75,28.85,28.85,374199,3802016.01,783075,15300,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,CE,99.75,99.75,23.15,25.95,25.95,326978,3330027.81,741650,-23825,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,CE,79,79,20.85,23.75,23.75,329095,3359500.15,831825,54075,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,CE,93.95,93.95,19.25,22.05,22.05,258569,2645874.46,522850,-19100,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,CE,38.45,60,17.65,20.3,20.3,1186453,12169273.41,4596825,1109375,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,CE,34.9,48.65,16.3,18.8,18.8,232117,2386517.5,574500,-7300,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,CE,64,64,15.3,17.8,17.8,280249,2888212.55,731950,-53875,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,CE,44.3,44.3,14.45,16.75,16.75,229053,2366223.46,630125,-33975,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,CE,38,38,13.6,15.8,15.8,183101,1896026.82,412500,-158950,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,CE,39.85,39.85,12.8,14.75,14.75,776682,8061731.53,2334775,-235125,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,CE,38.6,38.6,12.3,14.2,14.2,168857,1756882.6,391075,-250175,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,CE,29.65,29.65,11.5,13.45,13.45,170478,1777941.87,481875,-78625,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41800,CE,29.65,29.65,10.55,12.8,12.8,158879,1660924.79,361800,-448750,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41900,CE,9,25.05,9,12.35,12.35,114405,1198816.8,282100,-213025,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,19.95,20,10.1,11.9,11.9,739228,7764504.49,3090125,205975,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42100,CE,21.5,21.5,9.55,11.35,11.35,100321,1056208.87,220875,-112175,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42200,CE,19.85,19.9,9.25,10.8,10.8,92744,978742.18,240950,-160975,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42300,CE,15,15.85,8.75,10.4,10.4,85733,906881.49,342075,-133200,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42400,CE,16,16,8.55,10.05,10.05,78975,837364.43,223250,-45000,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,CE,10.3,14.95,8.5,10,10,598647,6362299.52,1803875,-1079350,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42600,CE,6,14.3,6,9.7,9.7,64810,690404.54,172125,-126900,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42700,CE,14.35,14.35,7.75,9.15,9.15,55117,588519.14,162100,-76825,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42800,CE,15,15,7.45,8.85,8.85,65607,702163.9,244125,-97650,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42900,CE,13.5,13.5,6.55,8.5,8.5,44014,472159.11,98225,-35625,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,CE,9.95,12.95,6.9,8.45,8.45,544470,5854385.61,1759400,-357675,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43100,CE,10.2,12.65,6.7,8.2,8.2,35299,380430.26,104400,-39675,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43200,CE,11,12.2,4.65,7.9,7.9,41509,448391.37,149175,-123750,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43300,CE,8.65,11.9,6.15,7.55,7.55,46172,499910.62,236400,-83525,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43400,CE,12.8,12.8,5.4,7.55,7.55,29706,322373.65,80300,-38325,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,8.9,11.85,6,7.55,7.55,339675,3694692.55,1017300,-391950,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,CE,7.75,10.65,5.3,7,7,328382,3612827.53,1271950,-303900,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,CE,8.3,9.9,4.85,6.85,6.85,150686,1676660.88,590925,-101525,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,7,10.05,4.9,6.9,6.9,273172,3073683.73,1866925,-726950,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45500,CE,6.5,9.75,3.55,6.5,6.5,117532,1337125.1,205075,-163225,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46000,CE,7,9.4,3.85,6.35,6.35,145071,1668545.05,407875,-97150,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,5.45,9,3.55,5.8,5.8,373158,4338488.44,1945450,89325,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,PE,2.6,4.95,2.1,2.95,2.95,86435,551097.86,870875,777700,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,2.75,9.95,2.05,3.1,3.1,25125,169617.17,52750,31400,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,2.65,5.45,2.35,2.9,2.9,48261,343901.51,64675,-444675,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,PE,2.75,5.9,2.4,2.9,2.9,20459,148346.68,34975,9200,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,PE,2.35,5,2.3,2.85,2.85,27738,204593.19,66125,-67575,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,2.95,6.15,2.3,3.15,3.15,56532,424049.98,468550,198175,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,PE,3,5.9,2.1,3.05,3.05,21773,166041.68,38150,11600,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,PE,2.85,6.2,2,3,3,28964,224502.22,54250,23600,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,PE,3.05,3.05,1.6,2.75,2.75,35,274.77,800,800,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,2.95,8.55,0.25,2.75,2.75,18134,142825.38,23200,6275,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,PE,3,3,2.2,2.45,2.45,14,110.61,300,300,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,PE,2.4,2.75,2.4,2.75,2.75,5,39.62,75,75,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,PE,2.55,3.2,2.55,3,3,14,111.31,425,200,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,PE,3.7,9.3,1.65,3.15,3.15,3221,25691.69,9050,8550,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,PE,5,13.55,2.55,3,3,40615,324969.2,127250,68675,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,PE,3.1,11.8,2.85,3.25,3.25,1721,13813.42,4875,3925,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,PE,8.5,8.7,2.5,3.15,3.15,1606,12930.41,4275,3950,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,PE,18.9,18.9,2.3,3.2,3.2,2873,23203.58,5025,2350,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,PE,8.15,9.25,2.1,3.2,3.2,1498,12136,3125,1875,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,PE,3.15,9.65,2.8,3.1,3.1,18841,153108.16,44125,7000,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,PE,8.5,9.85,2.7,3.3,3.3,1534,12504.7,1925,1125,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,PE,19.2,19.2,2.7,3.4,3.4,3176,25968.81,6250,5425,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,PE,4.8,10.25,2.15,3.3,3.3,2991,24530.9,2725,1225,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,PE,8.9,10.55,2.05,3.15,3.15,4950,40721.09,5700,3550,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,3.15,19.1,2.85,3.1,3.1,64907,535576.49,189750,86975,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,PE,6.2,11,2.3,3.5,3.5,3307,27370.94,3025,1850,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,PE,4.2,11.6,2.3,3.4,3.4,2581,21426.6,3600,2825,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,PE,4.85,11.8,2.7,3.55,3.55,6959,57944.24,6750,4350,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,PE,9.9,11.7,2.3,3.65,3.65,4659,38910.24,10050,8150,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,PE,4.1,11.8,3,3.3,3.3,46688,391085.87,149700,109200,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,PE,7,12.1,2.9,3.7,3.7,9919,83335.12,7750,2775,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,PE,7.4,12.25,3.15,3.8,3.8,5097,42950.64,7025,6000,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,PE,15.9,15.9,3.05,3.9,3.9,11409,96425.41,9350,6525,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,PE,5.55,12.6,2.3,3.9,3.9,9653,81826.48,14050,2350,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,PE,5.05,13.5,3.4,3.85,3.85,166444,1415078.2,293925,73700,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,PE,9.75,13,3.55,4.1,4.1,12162,103703.15,10650,-450,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,PE,10.75,15,2.3,4.2,4.2,18243,156011,14175,12025,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,PE,4.8,13.55,3.5,4.25,4.25,13733,117786.86,26400,23950,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,PE,10.95,13.6,3.55,4.1,4.1,13193,113483.94,27100,25125,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,4.75,15.85,3.65,4.2,4.2,120230,1037223.34,218150,90100,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,PE,5.05,32,3.55,4.75,4.75,23572,203944.39,28275,26750,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,PE,6.95,20.8,3.95,4.7,4.7,17398,150965.48,27175,21200,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,PE,6,15.3,3.9,4.8,4.8,18684,162588.92,20575,13000,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,PE,6.55,15.65,4,4.75,4.75,26079,227590.45,55700,51025,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,PE,7.1,16.45,4.4,4.9,4.9,379677,3323029.69,1083050,350775,26-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,PE,26.6,26.6,4.65,5.6,5.6,25275,221850.96,24825,20675,26-SEP-2022,
