TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1040.60,0.00,1040.60,24324.45,956.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24324.45,3205.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65697,,NIFTY,,2024-07-25,2024-07-25,26000.00,PE,NIFTY24JUL26000PE,1520.90,1785.15,1520.90,1642.60,1659.50,1510.90,24324.45,1642.60,74250,-4850,3473,2405678168.75,1911,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24324.45,4625.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,1777.00,1777.00,1777.00,24324.45,1573.75,25,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,51876,,NIFTY,,2024-08-08,2024-08-08,26000.00,CE,NIFTY2480826000CE,30.00,34.50,22.55,25.20,27.00,29.65,24324.45,25.20,2350,1000,92,59863523.75,51,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65694,,NIFTY,,2024-07-25,2024-07-25,26000.00,CE,NIFTY24JUL26000CE,5.45,6.30,2.60,3.35,3.10,5.30,24324.45,3.35,2966225,1666575,159827,103903457480.00,14959,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24324.45,1332.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24324.45,6589.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,75040,,NIFTY,,2024-08-29,2024-08-29,26000.00,PE,NIFTY24AUG26000PE,1470.00,1638.70,1470.00,1537.50,1540.00,1431.35,24324.45,1537.50,3675,175,52,35858248.75,26,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24324.45,1173.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24324.45,3957.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,24324.45,1215.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1293.10,1447.10,1289.00,1360.35,1368.05,1288.40,24324.45,1360.35,177800,1625,784,536684126.25,576,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,35533,,NIFTY,,2024-07-11,2024-07-11,21600.00,CE,NIFTY2471121600CE,0.00,0.00,0.00,2709.25,2709.25,2709.25,24324.45,2728.70,75,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,714.00,848.95,714.00,772.05,786.00,706.65,24324.45,772.05,245950,5775,2023,1304337163.75,963,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,904.15,919.75,799.00,842.50,832.55,912.50,24324.45,842.50,944950,-40825,5796,3744717325.00,2724,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24324.45,828.75,100,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24324.45,6499.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,879.85,917.95,829.50,883.50,882.00,829.50,24324.45,883.50,6925,525,36,23293753.75,27,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,35928,,NIFTY,,2024-07-11,2024-07-11,25800.00,PE,NIFTY2471125800PE,1630.00,1630.00,1630.00,1630.00,1630.00,1450.00,24324.45,1470.55,50,0,1,685750.00,1,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,35925,,NIFTY,,2024-07-11,2024-07-11,25800.00,CE,NIFTY2471125800CE,0.35,1.05,0.15,0.30,0.20,0.40,24324.45,0.30,2300700,-41600,364417,235054744941.25,33368,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,75026,,NIFTY,,2024-08-29,2024-08-29,25800.00,CE,NIFTY24AUG25800CE,80.00,86.20,62.95,75.65,75.95,84.45,24324.45,75.65,92600,10425,2517,1628021825.00,663,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36988,,NIFTY,,2024-07-18,2024-07-18,25800.00,CE,NIFTY2471825800CE,1.45,2.50,1.45,1.65,1.45,1.90,24324.45,1.65,83300,13375,3872,2497621515.00,651,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24324.45,989.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65565,,NIFTY,,2024-07-25,2024-07-25,25000.00,PE,NIFTY24JUL25000PE,600.00,829.00,600.00,710.60,718.45,598.55,24324.45,710.60,1228525,188875,25946,16707559823.75,8979,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,74606,,NIFTY,,2024-08-29,2024-08-29,23750.00,PE,NIFTY24AUG23750PE,195.20,257.65,195.20,219.20,217.00,199.00,24324.45,219.20,8500,-475,45,26981966.25,25,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,51409,,NIFTY,,2024-08-08,2024-08-08,23750.00,CE,NIFTY2480823750CE,0.00,0.00,0.00,941.50,0.00,941.50,24324.45,893.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,51870,,NIFTY,,2024-08-08,2024-08-08,25850.00,CE,NIFTY2480825850CE,28.80,28.80,28.80,28.80,28.80,32.00,24324.45,71.95,2300,0,4,2587880.00,1,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,0.00,0.00,0.00,1678.20,0.00,1678.20,24324.45,1461.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36993,,NIFTY,,2024-07-18,2024-07-18,25850.00,CE,NIFTY2471825850CE,1.70,2.60,1.25,1.60,1.25,1.65,24324.45,1.60,6000,-1875,458,296003638.75,87,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65675,,NIFTY,,2024-07-25,2024-07-25,25850.00,PE,NIFTY24JUL25850PE,0.00,0.00,0.00,2849.40,0.00,2849.40,24324.45,1465.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,75029,,NIFTY,,2024-08-29,2024-08-29,25850.00,PE,NIFTY24AUG25850PE,1408.15,1408.75,1407.60,1408.15,1407.60,2925.95,24324.45,1408.15,200,200,8,5451630.00,8,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,35929,,NIFTY,,2024-07-11,2024-07-11,25850.00,CE,NIFTY2471125850CE,0.35,1.15,0.20,0.30,0.25,0.40,24324.45,0.30,1239550,214025,305444,197398521321.25,22045,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65671,,NIFTY,,2024-07-25,2024-07-25,25850.00,CE,NIFTY24JUL25850CE,8.95,9.50,4.40,5.50,4.40,8.00,24324.45,5.50,6950,850,634,409831568.75,188,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,51871,,NIFTY,,2024-08-08,2024-08-08,25850.00,PE,NIFTY2480825850PE,0.00,0.00,0.00,1469.80,0.00,1469.80,24324.45,1451.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,41150,,NIFTY,,2024-08-01,2024-08-01,25850.00,PE,NIFTY2480125850PE,0.00,0.00,0.00,2116.70,0.00,2116.70,24324.45,1455.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,60.15,60.15,60.15,24324.45,1.40,75,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,5.60,9.00,5.60,9.00,9.00,6.20,24324.45,0.00,117925,-150,9,3601940.00,5,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,0.00,0.00,0.00,19.00,19.00,19.00,24324.45,0.05,16850,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,8400.00,8400.00,8280.00,8280.00,8280.00,8480.90,24324.45,8280.00,472525,50,12,7299665.00,8,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,35586,,NIFTY,,2024-07-11,2024-07-11,21950.00,PE,NIFTY2471121950PE,0.95,1.10,0.10,0.25,0.10,1.10,24324.45,0.25,71650,-185200,23988,13163703587.50,3038,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36546,,NIFTY,,2024-07-18,2024-07-18,21950.00,PE,NIFTY2471821950PE,2.00,5.50,1.50,1.85,1.80,2.05,24324.45,1.85,4075,-500,157,86162385.00,41,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36545,,NIFTY,,2024-07-18,2024-07-18,21950.00,CE,NIFTY2471821950CE,2316.45,2350.00,2316.45,2345.00,2345.00,2351.60,24324.45,2408.65,1575,1550,70,42512467.50,6,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36573,,NIFTY,,2024-07-18,2024-07-18,22350.00,PE,NIFTY2471822350PE,1.90,4.75,1.20,1.65,1.85,2.50,24324.45,1.65,4150,-375,66,36881106.25,24,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,5.30,9.00,5.30,6.55,6.55,8.45,24324.45,6.55,4250,-13325,1059,581298606.25,95,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,56698,,NIFTY,,2024-08-29,2024-08-29,21950.00,CE,NIFTY24AUG21950CE,0.00,0.00,0.00,1196.90,0.00,1196.90,24324.45,2612.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40789,,NIFTY,,2024-08-01,2024-08-01,21950.00,PE,NIFTY2480121950PE,0.00,0.00,0.00,54.35,0.00,54.35,24324.45,1.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,2053.20,2053.20,1855.25,1855.30,1855.30,1945.35,24324.45,1978.80,150,-100,11,6676243.75,3,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40808,,NIFTY,,2024-08-01,2024-08-01,22350.00,CE,NIFTY2480122350CE,0.00,0.00,0.00,1506.60,0.00,1506.60,24324.45,2075.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,45066,,NIFTY,,2024-09-26,2024-09-26,22350.00,CE,NIFTY24SEP22350CE,0.00,0.00,0.00,2243.00,0.00,2243.00,24324.45,2404.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,9.60,12.40,8.05,9.25,8.35,9.55,24324.45,9.25,6625,-200,246,137516922.50,49,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,56715,,NIFTY,,2024-08-29,2024-08-29,22350.00,PE,NIFTY24AUG22350PE,0.00,0.00,0.00,41.10,41.10,41.10,24324.45,40.70,900,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,24324.45,2237.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40787,,NIFTY,,2024-08-01,2024-08-01,21950.00,CE,NIFTY2480121950CE,0.00,0.00,0.00,1854.70,0.00,1854.70,24324.45,2469.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,40809,,NIFTY,,2024-08-01,2024-08-01,22350.00,PE,NIFTY2480122350PE,0.00,0.00,0.00,102.90,0.00,102.90,24324.45,5.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64961,,NIFTY,,2024-07-25,2024-07-25,22350.00,CE,NIFTY24JUL22350CE,0.00,0.00,0.00,1705.00,1705.00,1705.00,24324.45,2041.00,3300,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,35662,,NIFTY,,2024-07-11,2024-07-11,22350.00,PE,NIFTY2471122350PE,1.50,1.50,0.15,0.25,0.15,1.10,24324.45,0.25,20425,-14000,3780,2112118992.50,783,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,56699,,NIFTY,,2024-08-29,2024-08-29,21950.00,PE,NIFTY24AUG21950PE,30.00,30.00,28.40,29.75,28.40,22.60,24324.45,29.75,2175,175,24,13187840.00,3,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,64867,,NIFTY,,2024-07-25,2024-07-25,21950.00,CE,NIFTY24JUL21950CE,0.00,0.00,0.00,2045.00,2045.00,2045.00,24324.45,2438.75,3000,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,65534,,NIFTY,,2024-07-25,2024-07-25,24900.00,CE,NIFTY24JUL24900CE,119.80,119.80,62.95,84.90,82.85,111.40,24324.45,84.90,508850,-2400,51554,32201305022.50,18499,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,41055,,NIFTY,,2024-08-01,2024-08-01,24900.00,PE,NIFTY2480124900PE,0.00,0.00,0.00,1297.50,0.00,1297.50,24324.45,681.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,36894,,NIFTY,,2024-07-18,2024-07-18,24900.00,PE,NIFTY2471824900PE,450.00,688.40,450.00,578.70,579.65,452.50,24324.45,578.70,5200,725,632,402722820.00,211,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,69157,,NIFTY,,2024-07-25,2024-07-25,26200.00,PE,NIFTY24JUL26200PE,0.00,0.00,0.00,2915.25,0.00,2915.25,24324.45,1804.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-10,2024-07-10,FO,NSE,IDO,45517,,NIFTY,,2024-08-29,2024-08-29,26200.00,CE,NIFTY24AUG26200CE,0.00,0.00,0.00,18.00,0.00,18.00,24324.45,122.95,0,0,0,0.00,0,F1,25,,,,,
