TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,715.00,733.00,537.00,570.15,561.35,732.90,57699.60,570.15,10220,-4480,384,808138420.25,180,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51499,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,CE,BANKNIFTY25DEC59700CE,0.00,0.00,0.00,551.45,0.00,551.45,57699.60,843.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,543.95,561.95,396.80,424.30,422.05,560.15,57699.60,424.30,138810,4830,1459,3087509521.25,881,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,0.00,0.00,0.00,481.45,0.00,481.45,57699.60,716.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51531,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,CE,BANKNIFTY25DEC60400CE,0.00,0.00,0.00,433.90,0.00,433.90,57699.60,631.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51545,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,CE,BANKNIFTY25DEC60600CE,0.00,0.00,0.00,404.45,0.00,404.45,57699.60,579.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,0.00,0.00,0.00,390.35,0.00,390.35,57699.60,554.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,0.00,0.00,0.00,302.85,0.00,302.85,57699.60,403.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51589,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,CE,BANKNIFTY25DEC61700CE,0.00,0.00,0.00,270.85,0.00,270.85,57699.60,350.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,0.00,0.00,0.00,232.70,0.00,232.70,57699.60,287.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,0.00,0.00,0.00,223.90,0.00,223.90,57699.60,273.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51650,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,CE,BANKNIFTY25DEC62400CE,0.00,0.00,0.00,207.20,0.00,207.20,57699.60,247.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51664,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,CE,BANKNIFTY25DEC62500CE,0.00,0.00,0.00,209.25,209.25,209.25,57699.60,235.15,35,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51695,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,CE,BANKNIFTY25DEC62800CE,0.00,0.00,0.00,177.05,0.00,177.05,57699.60,201.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51703,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,CE,BANKNIFTY25DEC63100CE,0.00,0.00,0.00,157.00,0.00,157.00,57699.60,171.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,50.10,55.00,36.95,38.75,39.95,52.25,57699.60,38.75,13405,2240,524,1183708170.75,230,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,0.00,0.00,0.00,70.50,0.00,70.50,57699.60,56.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51767,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,CE,BANKNIFTY25DEC65500CE,0.00,0.00,0.00,56.50,0.00,56.50,57699.60,41.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,57699.60,10902.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,57699.60,8076.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,57699.60,6738.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,57699.60,5484.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,3279.25,3299.95,2970.00,3034.40,3058.10,3316.65,57699.60,3034.40,16800,-245,42,88304973.75,29,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,2054.55,2132.00,2002.75,2132.00,2132.00,2331.50,57699.60,2132.00,5670,0,7,14833215.25,7,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,57699.60,841.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,57699.60,547.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,57699.60,11614.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,57699.60,10237.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,57699.60,8902.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,57699.60,6432.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,57699.60,3468.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,57699.60,2719.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,57699.60,2091.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,57699.60,1577.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,57699.60,848.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,0.00,0.00,0.00,415.10,0.00,415.10,57699.60,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,57699.60,0.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,0.00,0.00,0.00,12.00,12.00,12.00,57699.60,0.25,280,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,26.95,27.00,18.50,18.85,18.80,22.50,57699.60,18.85,1820,630,196,346575449.50,125,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49782,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,PE,BANKNIFTY25NOV50700PE,0.00,0.00,0.00,531.85,0.00,531.85,57699.60,0.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,480.95,480.95,480.95,57699.60,0.65,35,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49788,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,PE,BANKNIFTY25NOV51000PE,30.30,30.30,18.25,20.55,21.00,29.40,57699.60,20.55,21420,-9380,1935,3455546804.50,728,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,57699.60,1.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,57699.60,1.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49800,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,PE,BANKNIFTY25NOV51500PE,31.95,32.00,22.80,24.20,25.20,31.15,57699.60,24.20,8225,-490,431,777278138.00,252,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,0.00,0.00,0.00,751.75,0.00,751.75,57699.60,2.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,57699.60,3.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,0.00,0.00,0.00,895.30,0.00,895.30,57699.60,4.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,57699.60,4.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49842,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,PE,BANKNIFTY25NOV52500PE,37.90,38.55,32.05,34.30,35.50,37.10,57699.60,34.30,39305,280,458,842145339.00,269,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,0.00,0.00,0.00,1131.15,0.00,1131.15,57699.60,10.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49857,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,PE,BANKNIFTY25NOV53000PE,40.95,43.75,36.45,38.00,37.10,39.40,57699.60,38.00,113855,3430,3428,6363710585.75,1493,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,0.00,0.00,0.00,1283.00,0.00,1283.00,57699.60,17.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,PE,BANKNIFTY25NOV53300PE,0.00,0.00,0.00,91.10,91.10,91.10,57699.60,20.25,35,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,0.00,0.00,0.00,195.95,195.95,195.95,57699.60,22.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,2.20,2.25,1.60,2.00,2.00,2.35,57699.60,2.00,560770,-32655,16310,26260211253.50,9765,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,57699.60,1831.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,57699.60,2320.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,57699.60,3581.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,57699.60,4364.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,57699.60,7311.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,57699.60,8471.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,57699.60,9702.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,57699.60,1167.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,57699.60,4340.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,57699.60,5332.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,57699.60,7628.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,57699.60,13021.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,57699.60,345.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,57699.60,1248.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1480.00,1509.00,1267.65,1312.40,1319.40,1485.95,57699.60,1312.40,41020,1925,249,534875390.00,201,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,57699.60,4342.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,57699.60,9472.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,57699.60,12350.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51731,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,CE,BANKNIFTY25DEC64000CE,63.75,69.90,48.80,52.60,52.00,63.75,57699.60,52.60,3080,1400,70,156935191.00,45,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,154.00,154.00,154.00,154.00,154.00,133.45,57699.60,137.60,35,35,1,2227890.00,1,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,154.15,154.15,154.15,57699.60,180.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51699,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,CE,BANKNIFTY25DEC62900CE,0.00,0.00,0.00,170.15,0.00,170.15,57699.60,190.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51693,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,CE,BANKNIFTY25DEC62700CE,0.00,0.00,0.00,184.20,0.00,184.20,57699.60,211.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51683,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,CE,BANKNIFTY25DEC62600CE,0.00,0.00,0.00,191.60,0.00,191.60,57699.60,223.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,0.00,0.00,0.00,215.40,0.00,215.40,57699.60,260.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51605,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,CE,BANKNIFTY25DEC62000CE,155.05,163.85,120.35,126.20,126.80,163.40,57699.60,126.20,9520,4900,356,774252606.75,253,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51599,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,CE,BANKNIFTY25DEC61900CE,0.00,0.00,0.00,251.15,0.00,251.15,57699.60,317.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51596,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,CE,BANKNIFTY25DEC61800CE,0.00,0.00,0.00,260.80,0.00,260.80,57699.60,333.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51587,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,CE,BANKNIFTY25DEC61600CE,0.00,0.00,0.00,281.15,0.00,281.15,57699.60,367.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,288.50,288.50,288.50,57699.60,385.30,70,0,0,0.00,0,F1,35,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,51583,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,CE,BANKNIFTY25DEC61300CE,0.00,0.00,0.00,314.25,0.00,314.25,57699.60,423.15,0,0,0,0.00,0,F1,35,,,,,
