TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,49099.45,6436.55,15,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,49099.45,264.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,536.25,536.25,536.25,49099.45,434.00,270,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,2906.00,2937.00,2906.00,2937.00,2937.00,1975.00,49099.45,2710.30,10860,0,2,3289290.00,2,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,1630.00,2307.20,1630.00,1923.35,1933.05,1733.75,49099.45,1923.35,35310,-1170,196,312816943.50,89,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,1042.95,1640.30,1001.55,1260.05,1321.70,1121.95,49099.45,1260.05,163500,-1170,6206,9611333059.50,2197,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,PE,BANKNIFTY25FEB50200PE,904.00,1482.45,867.85,1123.00,1183.40,987.15,49099.45,1123.00,114780,-28170,5988,9224026444.50,2986,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-27,2025-02-27,49500.00,PE,BANKNIFTY25FEB49500PE,550.00,976.40,505.10,695.35,731.70,606.50,49099.45,695.35,763230,-109770,250910,377778224145.00,163735,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37830,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,PE,BANKNIFTY25FEB46700PE,46.65,86.35,33.00,49.05,52.40,46.65,49099.45,49.05,60750,-11520,20890,29303629219.50,11361,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37369,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,PE,BANKNIFTY25FEB44900PE,10.00,16.95,8.15,10.65,10.35,10.65,49099.45,10.65,19800,-4980,5763,7764967944.00,3464,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37363,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,PE,BANKNIFTY25FEB44800PE,10.00,15.35,8.10,9.45,10.00,10.05,49099.45,9.45,32340,8790,7521,10110939546.00,4140,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36933,,BANKNIFTY,,2025-02-27,2025-02-27,43900.00,PE,BANKNIFTY25FEB43900PE,7.30,9.40,3.45,6.45,7.25,6.25,49099.45,6.45,5340,-7560,1743,2295906505.50,950,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36799,,BANKNIFTY,,2025-02-27,2025-02-27,42500.00,PE,BANKNIFTY25FEB42500PE,4.00,6.15,4.00,4.80,4.75,5.10,49099.45,4.80,223650,38370,17135,21849902077.50,6118,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,49099.45,6120.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,49099.45,8903.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,151.05,151.05,150.05,150.05,150.05,147.50,49099.45,150.05,6630,60,3,5278534.50,3,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,3627.35,3627.35,3627.35,49099.45,3225.50,780,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75518,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,CE,BANKNIFTY25APR56500CE,0.00,0.00,0.00,62.05,62.05,62.05,49099.45,58.75,450,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,0.00,0.00,0.00,118.40,118.40,118.40,49099.45,124.05,390,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,0.00,0.00,0.00,102.30,102.30,102.30,49099.45,154.10,330,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,217.55,217.80,161.00,173.55,170.00,202.75,49099.45,173.55,23880,-7920,1022,1661052025.50,379,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,75000,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,CE,BANKNIFTY25APR53000CE,389.15,389.20,280.00,324.55,322.85,359.55,49099.45,324.55,13650,-420,442,706894458.00,241,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74980,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,CE,BANKNIFTY25APR52000CE,660.00,665.00,490.00,565.30,560.00,632.70,49099.45,565.30,18960,4020,653,1029304077.00,263,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74966,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,CE,BANKNIFTY25APR51300CE,0.00,0.00,0.00,1414.00,0.00,1414.00,49099.45,789.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,0.00,0.00,0.00,1572.95,0.00,1572.95,49099.45,923.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,0.00,0.00,0.00,1657.05,0.00,1657.05,49099.45,996.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74800,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,CE,BANKNIFTY25APR49700CE,0.00,0.00,0.00,2125.70,0.00,2125.70,49099.45,1422.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,4236.60,0.00,4236.60,49099.45,3580.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74650,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,CE,BANKNIFTY25APR46200CE,0.00,0.00,0.00,4390.15,0.00,4390.15,49099.45,3744.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,4704.80,0.00,4704.80,49099.45,4079.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74627,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,CE,BANKNIFTY25APR45600CE,0.00,0.00,0.00,4865.75,0.00,4865.75,49099.45,4251.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,49099.45,4513.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,49099.45,5327.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,0.00,0.00,0.00,6228.30,0.00,6228.30,49099.45,5700.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,7.95,8.00,7.25,7.65,7.45,8.15,49099.45,7.65,33525,8790,527,972434041.50,181,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,23.90,25.00,20.10,22.60,22.45,24.60,49099.45,22.60,108240,1410,847,1448935458.00,442,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,41.65,42.40,32.15,33.80,33.15,39.70,49099.45,33.80,196560,16290,3068,5065386198.00,1605,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,277.55,277.55,186.75,224.30,224.30,264.35,49099.45,224.30,10140,1200,236,371058189.00,85,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,611.00,611.00,410.65,494.40,488.15,569.90,49099.45,494.40,15480,600,833,1288681057.50,321,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,3309.70,3309.70,3309.70,49099.45,2866.80,90,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,4056.25,4093.00,3503.45,3794.80,3784.50,4010.00,49099.45,3794.80,13170,570,87,129905805.00,64,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59228,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,CE,BANKNIFTY25MAR45400CE,0.00,0.00,0.00,4743.45,4743.45,4743.45,49099.45,4101.15,60,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,5387.45,5387.45,5387.45,49099.45,4760.85,60,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,3.60,4.50,3.15,3.65,3.55,4.05,49099.45,3.65,2728230,451050,225861,413351772210.00,102309,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,CE,BANKNIFTY25FEB59000CE,4.15,4.60,3.60,3.80,3.80,4.45,49099.45,3.80,424620,90840,9149,16194816849.00,2154,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,CE,BANKNIFTY25FEB56300CE,5.85,7.00,3.15,5.00,3.80,5.85,49099.45,5.00,15240,-7170,1248,2108057620.50,563,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56564,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,CE,BANKNIFTY25FEB54700CE,8.35,8.35,5.40,6.35,6.75,7.35,49099.45,6.35,53100,-3270,1862,3055901373.00,1211,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,CE,BANKNIFTY25FEB53400CE,14.15,14.60,8.60,9.25,9.60,13.70,49099.45,9.25,183720,41910,24934,39952027888.50,10704,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53970,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,CE,BANKNIFTY25FEB53100CE,17.45,18.95,10.85,12.00,11.00,17.40,49099.45,12.00,136860,-36480,18226,29041047130.50,8673,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50376,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,CE,BANKNIFTY25FEB52200CE,46.25,49.85,24.40,29.25,26.45,43.90,49099.45,29.25,156810,5610,28048,43949442070.50,16407,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,40092,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,CE,BANKNIFTY25FEB50200CE,410.00,430.00,206.00,282.30,264.70,380.90,49099.45,282.30,320700,32640,63174,95718039813.00,41611,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,CE,BANKNIFTY25FEB48300CE,1600.00,1600.00,1012.00,1296.65,1253.50,1507.55,49099.45,1296.65,24510,4590,1707,2533640476.50,935,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,1699.95,1700.00,1080.40,1356.90,1317.80,1581.55,49099.45,1356.90,12480,1500,1319,1957723333.50,716,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38813,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,CE,BANKNIFTY25FEB47500CE,2246.35,2283.00,1613.60,1944.55,1918.60,2188.15,49099.45,1944.55,24390,-1020,611,904097478.00,376,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38717,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,CE,BANKNIFTY25FEB47200CE,2330.20,2330.20,2330.20,2330.20,2330.20,2775.25,49099.45,2073.50,3870,0,1,1485906.00,1,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37661,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,CE,BANKNIFTY25FEB46100CE,0.00,0.00,0.00,3848.00,3848.00,3848.00,49099.45,3116.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,49099.45,3509.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37503,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,CE,BANKNIFTY25FEB45600CE,0.00,0.00,0.00,7669.75,0.00,7669.75,49099.45,3608.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,5290.00,5382.70,4920.05,5343.00,5343.00,5565.35,49099.45,5343.00,29790,-90,35,51674287.50,21,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36846,,BANKNIFTY,,2025-02-27,2025-02-27,43500.00,CE,BANKNIFTY25FEB43500CE,0.00,0.00,0.00,6285.00,6285.00,6285.00,49099.45,5700.05,300,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,7525.00,7525.00,7005.50,7352.90,7352.60,7527.50,49099.45,7352.90,4680,360,27,39898983.00,26,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,36732,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,CE,BANKNIFTY25FEB41000CE,8200.00,8343.10,8135.00,8322.05,8301.00,8548.15,49099.45,8322.05,4410,-60,5,7388802.00,5,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,367.20,562.10,367.20,439.65,442.65,402.70,49099.45,439.65,4650,1140,137,198524916.00,82,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,1645.20,2101.00,1645.20,1897.00,1897.00,1737.15,49099.45,1897.00,10110,30,32,50740684.50,22,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59568,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,PE,BANKNIFTY25MAR52400PE,0.00,0.00,0.00,3028.00,3028.00,3028.00,49099.45,3139.80,2100,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,2813.25,3300.00,2813.00,2915.00,2915.00,2820.00,49099.45,3225.15,54525,-510,51,85013034.00,32,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,59612,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,PE,BANKNIFTY25MAR53200PE,0.00,0.00,0.00,2899.35,2899.35,2899.35,49099.45,3841.65,2130,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39953,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,PE,BANKNIFTY25FEB48900PE,359.95,639.60,301.10,428.05,449.90,375.15,49099.45,428.05,173820,4890,150323,222814779759.00,105896,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50378,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,PE,BANKNIFTY25FEB52200PE,0.00,0.00,0.00,2652.95,2652.95,2652.95,49099.45,2998.70,10920,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50382,,BANKNIFTY,,2025-02-27,2025-02-27,52400.00,PE,BANKNIFTY25FEB52400PE,2777.70,3241.15,2733.95,3112.10,3145.25,2850.70,49099.45,3112.10,16320,1560,1064,1762417974.00,168,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,50384,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,PE,BANKNIFTY25FEB52500PE,2900.00,3560.75,2861.45,3149.45,3199.70,2933.60,49099.45,3149.45,116040,-870,104,174037225.50,93,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,PE,BANKNIFTY25FEB53800PE,4583.40,4583.40,4567.00,4579.15,4579.15,3261.90,49099.45,4577.25,11070,-90,3,5253886.50,3,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55706,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,PE,BANKNIFTY25FEB53900PE,0.00,0.00,0.00,4212.95,4212.90,4212.95,49099.45,4676.80,360,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56769,,BANKNIFTY,,2025-02-27,2025-02-27,55000.00,PE,BANKNIFTY25FEB55000PE,5305.60,6086.95,5280.50,5615.00,5620.00,5414.10,49099.45,5615.00,111900,30,529,963451140.00,344,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,49099.45,527.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,49099.45,1059.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,0.00,0.00,0.00,6494.85,0.00,6494.85,49099.45,1457.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,49099.45,3347.50,0,0,0,0.00,0,F1,30,,,,,
