TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3685.70,0.00,3685.70,58867.70,3560.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,58867.70,3808.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,58867.70,5133.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,58867.70,5318.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,193.10,193.10,68.95,68.95,68.95,215.40,58867.70,68.95,875,875,41,89528113.50,20,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,0.00,0.00,0.00,232.70,0.00,232.70,58867.70,206.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,58867.70,153.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,122.05,170.00,122.05,168.10,165.00,124.35,58867.70,168.10,8400,360,51,85152483.00,44,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,367.10,375.75,367.10,375.75,375.75,506.50,58867.70,572.35,630,60,3,5199298.50,2,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,576.00,576.00,576.00,58867.70,630.25,270,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,0.00,0.00,0.00,742.60,742.00,742.60,58867.70,828.65,720,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,651.60,754.60,651.60,754.60,754.60,611.25,58867.70,982.35,2130,270,18,32017125.00,13,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,0.00,0.00,0.00,3338.25,0.00,3338.25,58867.70,2551.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,213.15,213.20,151.00,157.30,151.00,224.95,58867.70,157.30,179445,5670,4858,10486340047.75,2607,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,380.70,388.00,290.00,301.05,294.45,425.80,58867.70,301.05,7035,2660,270,576836221.50,127,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,665.30,666.60,494.85,512.95,503.10,700.60,58867.70,512.95,455385,71400,21409,45386041965.25,11570,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,1122.25,1150.80,906.10,927.40,916.80,1201.45,58867.70,927.40,30415,14560,3052,6422601153.50,2102,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,1303.00,1333.50,1076.20,1104.65,1088.30,1394.10,58867.70,1104.65,16100,5005,1345,2822999669.00,1039,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1517.95,1546.75,1250.15,1276.40,1263.95,1599.50,58867.70,1276.40,1244005,224000,12397,25979461982.25,6241,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,58867.70,3460.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,4275.95,0.00,4275.95,58867.70,3541.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,5720.25,0.00,5720.25,58867.70,5098.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,2100.00,2151.20,2040.00,2075.00,2075.00,1902.70,58867.70,2728.30,3675,560,33,73445034.25,21,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,58867.70,220.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,58867.70,2069.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2696.60,2780.00,2408.00,2431.50,2452.00,2852.90,58867.70,2431.50,124460,5355,658,1371473663.00,351,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,2713.95,2740.00,2680.00,2680.00,2680.00,3022.35,58867.70,2663.80,1155,350,17,35410649.75,4,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,3450.00,3450.00,3276.90,3276.90,3276.90,3690.00,58867.70,3255.60,455,35,4,8325170.00,4,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,4620.05,4620.05,4620.05,4620.05,4620.05,4913.15,58867.70,4447.65,245,0,1,2079701.75,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,4844.25,4848.35,4844.25,4846.30,4848.35,5344.85,58867.70,4846.30,140,0,2,4147241.00,2,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,6761.75,6761.75,6761.75,6761.75,6761.75,7085.35,58867.70,6593.20,35,0,1,2077661.25,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,7811.40,7811.40,7811.40,7811.40,7811.40,4495.95,58867.70,7811.40,35,35,1,2072399.00,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50347,,BANKNIFTY,,2025-11-25,2025-11-25,66500.00,CE,BANKNIFTY25NOV66500CE,1.60,2.05,1.20,1.55,1.20,1.50,58867.70,1.55,19670,4515,795,1850403999.50,294,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50027,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,CE,BANKNIFTY25NOV56700CE,2455.00,2455.00,2210.05,2287.60,2287.60,2750.00,58867.70,2204.50,9485,0,22,45467990.75,16,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50331,,BANKNIFTY,,2025-11-25,2025-11-25,66000.00,CE,BANKNIFTY25NOV66000CE,1.70,2.45,1.35,1.75,1.60,1.75,58867.70,1.75,537635,-32480,8506,19649362267.50,2073,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50255,,BANKNIFTY,,2025-11-25,2025-11-25,63600.00,CE,BANKNIFTY25NOV63600CE,3.00,3.00,1.85,2.20,2.50,2.30,58867.70,2.20,455,-350,17,37843673.00,7,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50211,,BANKNIFTY,,2025-11-25,2025-11-25,62700.00,CE,BANKNIFTY25NOV62700CE,2.95,4.25,1.90,3.20,2.95,3.30,58867.70,3.20,16625,-2030,794,1742521711.00,433,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50209,,BANKNIFTY,,2025-11-25,2025-11-25,62600.00,CE,BANKNIFTY25NOV62600CE,2.65,4.00,2.50,3.00,2.85,3.10,58867.70,3.00,31850,17395,1458,3194631202.00,487,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,67.00,67.00,20.00,21.70,20.10,85.35,58867.70,21.70,1543465,348075,294731,619265254739.25,129879,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,85.00,98.95,29.65,32.00,29.65,131.50,58867.70,32.00,298480,68040,136740,286438493656.00,87048,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49718,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,CE,BANKNIFTY25NOV48500CE,0.00,0.00,0.00,10450.00,10450.00,10450.00,58867.70,10398.25,700,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49740,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,CE,BANKNIFTY25NOV49100CE,0.00,0.00,0.00,5710.35,0.00,5710.35,58867.70,9798.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,58867.70,9598.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,945.00,1032.00,623.00,658.00,648.00,1129.00,58867.70,658.00,95095,-2625,3253,6727415094.75,2629,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,1099.65,1116.35,704.25,741.60,726.50,1242.80,58867.70,741.60,99575,-28840,4901,10136332529.75,2737,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,8732.35,8732.35,8732.35,58867.70,9099.05,35,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49746,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,CE,BANKNIFTY25NOV49200CE,0.00,0.00,0.00,5624.55,0.00,5624.55,58867.70,9698.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,15.00,16.00,15.00,15.55,15.55,15.00,58867.70,15.55,245,70,12,21384564.25,9,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,0.00,0.00,0.00,341.05,0.00,341.05,58867.70,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,13.30,18.85,13.25,16.10,16.05,14.50,58867.70,16.10,73850,18480,1087,1902846188.25,715,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,11.25,12.50,10.95,12.25,12.45,10.95,58867.70,12.25,46375,6265,385,646956051.00,132,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50271,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,PE,BANKNIFTY25NOV64000PE,4800.00,5068.00,4731.60,4957.90,4957.90,4600.00,58867.70,5092.00,3045,-700,54,130362219.75,27,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50262,,BANKNIFTY,,2025-11-25,2025-11-25,63700.00,PE,BANKNIFTY25NOV63700PE,0.00,0.00,0.00,9032.85,0.00,9032.85,58867.70,4792.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50182,,BANKNIFTY,,2025-11-25,2025-11-25,61800.00,PE,BANKNIFTY25NOV61800PE,0.00,0.00,0.00,3342.95,3342.95,3342.95,58867.70,2893.50,350,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50176,,BANKNIFTY,,2025-11-25,2025-11-25,61600.00,PE,BANKNIFTY25NOV61600PE,0.00,0.00,0.00,3510.60,3510.60,3510.60,58867.70,2693.75,525,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50160,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,PE,BANKNIFTY25NOV61300PE,0.00,0.00,0.00,2904.60,2904.65,2904.60,58867.70,2394.45,245,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50135,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,PE,BANKNIFTY25NOV60400PE,1162.05,1570.95,1158.10,1560.95,1566.70,1049.45,58867.70,1560.95,2940,700,161,348062389.50,101,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50106,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,PE,BANKNIFTY25NOV59600PE,458.00,810.00,454.90,764.20,778.30,403.00,58867.70,764.20,25760,-28910,19869,41863043104.75,14030,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50050,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,PE,BANKNIFTY25NOV57600PE,19.50,26.40,14.15,24.65,22.60,18.60,58867.70,24.65,171115,-6090,32337,65214507258.25,17864,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,8.60,8.60,5.60,7.65,7.15,8.60,58867.70,7.65,29855,-6930,5920,11666853859.50,3551,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,6.65,6.85,4.60,5.85,5.65,6.60,58867.70,5.85,299880,-20580,50188,97500088430.50,17393,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,4.85,4.90,2.80,3.50,3.70,4.65,58867.70,3.50,112350,8120,5867,10986647103.25,2421,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,19.00,19.95,19.00,19.95,19.95,17.75,58867.70,0.40,630,-105,5,8963358.25,5,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,0.00,0.00,0.00,91.35,91.35,91.35,58867.70,26.35,1050,0,0,0.00,0,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,114.50,161.85,110.50,157.85,152.75,104.80,58867.70,157.85,166005,31920,5677,11254056548.00,3498,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51239,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,PE,BANKNIFTY25DEC56600PE,130.40,175.05,119.10,171.25,175.05,111.90,58867.70,171.25,15680,1120,160,317736744.50,79,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,155.00,220.50,146.70,214.15,211.15,142.35,58867.70,214.15,369775,52745,13477,26975185989.50,6070,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,414.95,555.25,395.00,542.05,544.00,372.85,58867.70,542.05,1707545,246120,31577,65183926853.50,18789,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,540.00,713.35,530.00,699.70,699.00,494.10,58867.70,699.70,44590,10185,4062,8465259601.75,2758,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,1617.05,1688.00,1549.50,1688.00,1688.00,1296.25,58867.70,1688.00,1715,-105,7,15235431.75,7,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,2121.75,2129.50,2121.75,2125.65,2129.50,1715.10,58867.70,2125.65,210,-70,2,4432793.75,2,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,2185.60,2185.60,2173.15,2173.15,2173.15,1821.40,58867.70,2404.95,280,-70,2,4443556.25,2,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,3322.35,3322.35,3322.35,3322.35,3322.35,2981.90,58867.70,3583.45,175,0,1,2310782.25,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51726,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,PE,BANKNIFTY25DEC63800PE,4504.50,4504.50,4504.50,4504.50,4504.50,4062.20,58867.70,4504.50,0,-35,1,2390657.50,1,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,2.95,4.20,2.10,3.25,2.70,3.60,58867.70,3.25,3465,-805,132,243951305.50,77,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51740,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,PE,BANKNIFTY25DEC64200PE,4928.15,4940.35,4911.90,4926.80,4940.35,8691.65,58867.70,4926.80,70,70,3,7258314.00,3,F1,35,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,0.00,0.00,0.00,334.60,0.00,334.60,58867.70,65.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,73.35,83.00,73.35,82.00,83.00,66.15,58867.70,82.00,2490,570,42,68141572.50,23,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,1600.00,1600.00,1420.00,1420.00,1420.00,1548.60,58867.70,1420.00,270,240,9,16368900.00,6,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,1084.30,1120.00,950.00,973.95,969.60,1174.70,58867.70,973.95,39300,5370,748,1369306366.50,567,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,0.00,0.00,0.00,1143.40,0.00,1143.40,58867.70,722.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,0.00,0.00,0.00,585.00,585.00,585.00,58867.70,636.20,30,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,0.00,0.00,0.00,1020.45,0.00,1020.45,58867.70,609.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,0.00,0.00,0.00,737.95,0.00,737.95,58867.70,367.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,0.00,0.00,0.00,713.25,0.00,713.25,58867.70,350.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53161,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,CE,BANKNIFTY26JAN63600CE,0.00,0.00,0.00,553.05,0.00,553.05,58867.70,233.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53477,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,CE,BANKNIFTY26JAN66500CE,20.90,22.55,20.90,22.55,22.55,33.45,58867.70,22.55,570,0,2,3991303.50,2,F1,30,,,,,
