INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,CE,919.15,1110,769.8,912.4,912.4,4698,49751.54,59100,-14700,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,CE,815.75,1012.5,682.7,818.45,818.45,37440,396400.62,387525,-45650,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,CE,746.95,916.6,595.55,725.1,725.1,23433,248044.66,181875,1825,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,CE,646.7,822.6,514,636.5,636.5,45844,485477.11,270975,-39650,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,CE,524.6,727.75,435.6,548.25,548.25,154233,1634142.24,298525,-106525,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,CE,521,635,362.8,460.05,460.05,238078,2523181.7,338800,-50950,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,CE,443.95,545,295.65,378.9,378.9,1701929,18049345.95,1456350,-708250,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,CE,315.15,459.25,235.25,306.25,306.25,1539574,16335753.76,658675,-228750,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42200,CE,278.95,378,183.05,239.3,239.3,3614373,38375877.59,1619450,197625,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42300,CE,200,304,138.9,181.85,181.85,5117202,54398315.85,2575425,485425,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42400,CE,162,239,103.3,134.15,134.15,5924931,63069574.47,2720150,1581250,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,CE,130,180,75,95.2,95.2,5837858,62220293.42,4212875,1615825,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42600,CE,100,132.9,52.15,65.6,65.6,2933070,31305406.82,2142600,700200,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42700,CE,78.5,95,36.45,44.6,44.6,2326880,24877745.42,1872750,713975,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42800,CE,55,67.25,25.85,30.3,30.3,2012851,21560816.1,1896775,824450,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42900,CE,43.95,48.5,18,20.85,20.85,1359375,14590506.87,1506625,671225,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,CE,31.95,35,13.45,15.35,15.35,1953296,21009618.24,3127500,627775,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43100,CE,19.1,25.35,9.8,11.25,11.25,826301,8907000.17,1154625,85350,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43200,CE,17.5,18.75,7.65,8.85,8.85,817501,8831636.96,1127100,231425,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43300,CE,11.85,14.4,5.65,7.05,7.05,571365,6186501.99,843825,120425,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43400,CE,9.1,11.4,5.2,5.8,5.8,436889,4741147.08,825550,131125,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,CE,7.7,9.5,4.45,5.05,5.05,857337,9325043.9,3102800,476650,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43600,CE,6.3,7.75,3.6,4.3,4.3,332554,3625334.98,595000,-25,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43700,CE,5,6.75,2.95,3.65,3.65,309561,3382350.98,520800,92300,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43800,CE,4.55,5.9,2.15,3.35,3.35,240194,2630402.06,482975,162825,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43900,CE,4.85,5.3,2.7,3.15,3.15,181482,1991957.45,184950,-19450,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,CE,4.1,4.9,2.7,3,3,636168,6998475.36,2454350,441525,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44100,CE,3.55,4.75,2.45,2.85,2.85,94063,1037131.75,232925,24725,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44200,CE,3.9,4.75,2.35,2.7,2.7,81423,899794.09,178025,115950,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44300,CE,3.4,4.2,1.75,2.65,2.65,74389,823920.52,113550,36950,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44400,CE,3.6,4.05,2.25,2.65,2.65,83614,928182.42,178175,31500,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,CE,3.75,4,2.15,2.6,2.6,480983,5351315.2,2323500,340975,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44600,CE,3.25,3.65,0.45,2.1,2.1,80239,894721.28,247750,71650,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44700,CE,2.8,3.7,1.7,2.15,2.15,42041,469837.32,56025,56025,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44800,CE,2.35,10,1.7,2.1,2.1,46532,521189.35,44850,44850,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,CE,2.25,3.25,1.55,2,2,356976,4016195.34,1172500,87675,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,CE,1.95,2.9,1.4,1.65,1.65,146215,1663273.77,257400,-32225,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46000,CE,1.5,2.55,1.15,1.4,1.4,204545,2352361.44,367500,-61375,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46500,CE,1.55,2.6,1.1,1.4,1.4,89818,1044176.3,219250,-53325,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,47000,CE,1.35,2.5,0.65,1.2,1.2,100515,1181094.68,296875,71500,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,47500,CE,1.4,2.45,0.9,1.15,1.15,88201,1047424.7,252575,62350,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,48000,CE,1.4,2.4,0.8,1.1,1.1,168855,2026330.64,507325,251725,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,48500,CE,3,3,1,1.25,1.25,18332,222283.18,33175,33175,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,PE,1.5,1.7,0.9,1,1,99372,832269.85,654750,-50425,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,PE,1.65,1.8,1,1.15,1.15,22714,193076.33,156950,12400,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,PE,1.8,2.2,1,1.2,1.2,12487,107704.79,14325,-26650,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,PE,2.1,2.4,1,1.2,1.2,21773,190521.66,101425,-22075,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,PE,2.7,2.7,0.95,1.3,1.3,17273,153305.11,53425,150,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,PE,2.8,2.8,1.2,1.45,1.45,37855,340713.74,147825,-35650,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,PE,3.5,3.5,1.25,1.7,1.7,20413,186280.8,53525,-600,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36900,PE,3.85,5.95,0.9,2.3,2.3,1812,16716.93,16775,1225,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,PE,3.55,3.65,1.6,2,2,67019,619970.77,356275,-231925,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,PE,3.55,4.55,0.95,2.2,2.2,1687,15648.12,4175,2025,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,3.8,5.95,1,2.35,2.35,1311,12193.28,4800,875,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,3.8,4.2,1.05,2.3,2.3,2636,24582.64,20375,-2850,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,4,5.95,1.15,2.45,2.45,3300,30857.58,16200,-2725,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,3.2,3.95,2.05,2.5,2.5,79230,742842.21,506750,-82325,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,4.2,5.8,2.2,2.65,2.65,3584,33692.59,83200,2225,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,3.35,5.4,1.5,2.75,2.75,4200,39588.58,77900,-200,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,3.45,4.8,2.2,2.8,2.8,5874,55514.31,86325,-1150,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,3.35,4.5,2.45,2.75,2.75,10384,98396.88,103850,-2425,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,3.6,4.4,2.05,2.6,2.6,171238,1626904.45,928525,-178650,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,3.5,6.9,2.5,2.7,2.7,12259,116777.32,101525,39800,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,3.45,4.55,2.05,2.85,2.85,10300,98373.93,101250,-3725,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,3.35,4.6,2.05,2.9,2.9,16388,156929.52,71225,-37000,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,1.8,7.3,1.8,2.9,2.9,15404,147892.2,92500,-21300,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,4.3,4.65,2.45,2.8,2.8,214870,2068317.9,563125,-180450,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,5.15,6.95,1.8,2.95,2.95,9775,94337.71,19050,-6800,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,3.7,4.75,2.65,2.85,2.85,17157,166009.35,49650,-14875,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,3.9,4.85,2.45,2.95,2.95,16642,161442.81,30500,-52325,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,4,4.9,2.8,3,3,15528,151024.81,28725,-31550,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,4.4,5.25,3,3.25,3.25,456670,4452991.26,1262850,-129300,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,4.35,5.25,3,3.35,3.35,28333,276984.41,35675,-34325,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,3.3,5.4,2.55,3.25,3.25,53678,526099.82,125325,-12000,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,4.8,5.5,3,3.45,3.45,66078,649286.31,101900,-40375,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,4.8,5.6,2.75,3.5,3.5,46736,460401.21,84925,-11150,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,PE,5.85,5.95,3.2,3.75,3.75,561075,5541276.26,1435600,-568800,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,PE,6.45,6.45,3.55,3.9,3.9,58643,580635.69,97550,-21575,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,6.25,6.5,3.45,4,4,71139,706143.46,72500,-30325,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,6.95,6.95,3.8,4.2,4.2,101158,1006654.06,163350,-13675,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,6.75,7.45,3.9,4.25,4.25,92198,919800.31,229050,20875,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,6.6,7.95,4.2,4.6,4.6,711093,7111947.58,2560750,556150,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,7.45,8.65,4.4,4.8,4.8,116220,1165281.09,217125,-34600,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,5.2,9.35,4.4,4.9,4.9,150453,1512285.79,361875,-15700,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,8.1,10.15,4.3,5.1,5.1,171347,1726602.75,470650,-30475,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,PE,8.85,11.35,4.6,5.5,5.5,190931,1928740.72,315750,-10225,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,PE,9.95,12.8,5.45,5.95,5.95,622418,6303185.24,1525950,-210350,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,PE,10.2,14.75,5.95,6.5,6.5,245361,2490928.89,365625,-28925,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,PE,14.65,16.8,6.55,7.2,7.2,229118,2331798.58,400325,-44525,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,PE,13.8,19.45,7,8,8,334877,3416609.75,763500,-29500,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,PE,18.25,22.4,7.6,8.8,8.8,297411,3041886.11,438425,5350,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,PE,14,26.4,8.4,10.1,10.1,1240201,12716301.57,2195375,-111625,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,PE,22.45,30.75,9.05,11.25,11.25,524307,5389222.92,641100,-109525,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,PE,18,36.95,10,12.95,12.95,655687,6756302.75,996525,-73400,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,PE,28,44.35,11.25,15.25,15.25,698305,7213443.87,962225,128550,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,PE,24.8,53.6,12.9,18.45,18.45,796952,8253067.1,1068500,-142875,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,PE,40,65.2,15.3,22.85,22.85,1884247,19563306.37,2311500,167350,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,PE,45,79.15,18,28.35,28.35,1166570,12142774.96,1300500,194375,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,PE,51.6,96.85,22.2,36.25,36.25,1326391,13842476,1411625,76775,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,PE,52.05,119,27.7,47.1,47.1,1740212,18209465.46,1473200,-285825,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,PE,70.15,146.1,35.2,61.55,61.55,1650126,17314419.24,1011850,-95075,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,PE,104.65,179.55,45.55,81.4,81.4,3957453,41642701.95,3161750,-486100,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,PE,130,219.9,59.4,107.15,107.15,2589183,27327977.05,1363000,99125,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42200,PE,130.05,268,78,141.1,141.1,3886918,41154948.26,1934550,620975,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42300,PE,170.2,324.3,103.2,183.4,183.4,4604490,48902153.22,1519050,617400,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42400,PE,270.05,388,137.2,235.6,235.6,4483193,47765077.03,768875,438775,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,PE,300.05,459.65,180,298,298,3514984,37584415.56,1472150,1036000,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42600,PE,366.7,540,232,366.55,366.55,1171707,12576639.64,303700,113125,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42700,PE,468.6,623.35,293.6,444.7,444.7,580490,6255046.41,127950,46600,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42800,PE,547.95,714.3,365.3,532.1,532.1,280733,3037479.78,83450,52250,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42900,PE,630.05,804.25,445.05,619.8,619.8,67287,731140.59,39075,17325,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,734.95,900.1,532.75,719.4,719.4,124176,1355717.51,210150,110475,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43100,PE,815.3,992.3,623.3,823.55,823.55,6735,73845.51,32725,-28025,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43200,PE,910,1089.2,719.4,913.55,913.55,5936,65368.81,15800,9575,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43300,PE,1018.15,1202.15,820,1017.4,1017.4,1226,13560.4,3950,1250,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43400,PE,1091.35,1271.05,914.8,1092.15,1092.15,703,7810.3,3275,1850,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,1217.85,1380,1010.5,1216.75,1216.75,2351,26249.94,10850,-1975,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43600,PE,1290.65,1416.8,1124.4,1297.15,1297.15,138,1547.5,2100,-775,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43700,PE,1390.8,1450,1260,1393.1,1393.1,43,484.43,2025,0,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43800,PE,1548,1548,1334.4,1505.25,1505.25,86,973.13,225,-275,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43900,PE,1473,1693.75,1418.4,1601.25,1601.25,21,238.8,5575,125,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,1673,1856.2,1505.7,1715.65,1715.65,700,7985.79,10825,2475,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44100,PE,1710,1896.9,1660.35,1866.05,1820,21,240.63,5125,50,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44200,PE,0,0,0,4416.85,1919.25,0,0,0,0,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44300,PE,1991.65,1991.65,1880.1,1880.1,2018.7,8,92.47,100,100,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44400,PE,0,0,0,4604.7,2118.3,0,0,0,0,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,PE,2085.75,2294.75,2066.2,2149.1,2218.05,8,93.38,50,50,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44600,PE,0,0,0,4793.95,2317.85,0,0,0,0,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44700,PE,0,0,0,4632.5,2417.7,0,0,0,0,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44800,PE,0,0,0,4729.3,2517.6,0,0,0,0,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,PE,0,0,0,5604.75,2717.45,0,0,0,0,18-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,PE,0,0,0,6084.9,3217.2,0,0,0,0,18-APR-2023,
