INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Sep-2021,32100,CE,0,0,0,4666.95,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32200,CE,0,0,0,4591.95,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32300,CE,0,0,0,4518.9,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32400,CE,0,0,0,4445.1,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32500,CE,0,0,0,4249,37668.6,0,0,225,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32600,CE,0,0,0,4299.5,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,CE,0,0,0,4227.65,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,CE,0,0,0,4156.55,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,CE,0,0,0,4086.05,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,CE,4323,4610,4323,4610,37668.6,43,402.9,650,-500,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,CE,0,0,0,3945.8,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,CE,0,0,0,3525.95,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,CE,0,0,0,3809.85,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,CE,0,0,0,3742.95,37668.6,0,0,0,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,CE,3516.5,3516.5,3516.5,3516.5,37668.6,1,9.25,300,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,CE,0,0,0,3021.85,37668.6,0,0,25,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,CE,0,0,0,2735.1,37668.6,0,0,25,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,CE,0,0,0,2706.55,37668.6,0,0,25,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,CE,0,0,0,3090.65,37668.6,0,0,50,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,CE,3062.9,3250,3062.9,3250,37668.6,3,27.85,925,-50,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,CE,0,0,0,2573.15,37668.6,0,0,25,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,CE,0,0,0,2499.7,37668.6,0,0,25,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,CE,3078,3078,3078,3078,37668.6,1,9.34,25,-25,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,CE,0,0,0,2600,37668.6,0,0,50,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,CE,2769.9,3195,2769.9,3178.25,37668.6,8,75.05,1000,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,CE,2750,2820,2750,2820,37668.6,3,28.03,75,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,CE,2670,2910,2670,2910,37668.6,9,84.2,100,-25,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,CE,2530,2590,2530,2590,37668.6,3,28.01,125,-25,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,CE,2530,2543,2530,2543,37668.6,3,28.07,100,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,CE,1960,2681,1915.45,2655.15,37668.6,355,3317.55,2275,-2775,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,CE,2042.55,2566.85,2042.55,2566.85,37668.6,6,56.13,650,0,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,CE,2110.95,2494.25,2110.95,2488.95,37668.6,47,441.76,1125,-625,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,CE,1703.55,2398.95,1694.05,2379.85,37668.6,50,466.72,675,-850,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,CE,1612.25,2289.25,1518.2,2275.15,37668.6,175,1632.53,2600,-1600,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,CE,1423.8,2178,1423.8,2152.85,37668.6,824,7686,13975,-9075,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,CE,1403.3,2075,1336.7,2054.05,37668.6,229,2132.79,29100,-1075,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,CE,1288.5,1972.5,1239.3,1956.55,37668.6,283,2635.18,12875,-2250,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,CE,1123.4,1869.9,1120.65,1856.35,37668.6,801,7443.71,21525,-3675,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,CE,1019.6,1759,1019.6,1750.5,37668.6,875,8117.18,11050,-500,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,CE,919.35,1689.9,913.9,1648.75,37668.6,7120,66224.86,50900,-47375,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,CE,816.95,1587.45,816.95,1551.25,37668.6,1066,9932.52,30200,-4650,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,CE,724.05,1498.15,722.85,1467.4,37668.6,6229,58136.95,166400,-41325,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,CE,616.55,1393.85,616.45,1358.1,37668.6,8336,77585.93,158825,-59350,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,CE,517.95,1296.35,517.5,1256.95,37668.6,14398,133680.47,19025,-61250,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,CE,280,1199.7,280,1153.15,37668.6,134453,1248473.76,97175,-592800,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,CE,338,1098.5,330,1055.55,37668.6,145536,1351792.92,62000,-287650,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,CE,228.9,999.65,228.85,957.3,37668.6,332878,3091021.46,128775,-575450,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,CE,180,899,162.65,852.2,37668.6,649949,6032942.62,190450,-641125,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,CE,149.6,799.05,96.35,752.15,37668.6,1164416,10811998.07,121950,-933625,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,CE,80.25,700,51.15,650.7,37668.6,3288261,30574421.6,191700,-1968175,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,CE,58.85,599.75,26.25,548.45,37668.6,2480541,23093141.6,143875,-663225,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,CE,26.05,499.9,13.75,449.45,37668.6,3685779,34386374.92,291525,-943100,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,CE,18.9,399.7,8.6,349.7,37668.6,4221360,39471550.92,256375,-437500,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,CE,9.9,300,6.55,249.9,37668.6,4937637,46261034.34,424800,-342300,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,CE,11,201.85,5.3,149.9,37668.6,6767814,63542124.84,833875,-677625,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,CE,6,111.3,4.35,54.05,37668.6,5574038,52449832.55,885300,384200,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,CE,5.25,69,0.05,6,37668.6,5033654,47458889.12,2571250,2104250,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,CE,4.15,47,0.05,2.1,37668.6,2280848,21558286.13,974975,667925,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,CE,3.45,32.75,0.05,1.1,37668.6,1148368,10882429.51,536350,272400,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,CE,3.9,26,0.05,0.8,37668.6,1696168,16115683.43,1305600,-285625,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,CE,3.45,21.8,0.05,0.75,37668.6,438233,4174637.48,375775,187600,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,CE,2.9,16.4,0.05,0.6,37668.6,396401,3785992.82,386150,115725,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,CE,2.6,18.85,0.05,0.55,37668.6,249967,2393648.33,166150,32025,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,CE,2.55,22.5,0.05,0.5,37668.6,211818,2033619.42,197775,-64700,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,CE,2.45,22.8,0.05,0.45,37668.6,731714,7043270.22,1250900,393475,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,CE,3,9.9,0.05,0.45,37668.6,113891,1099128.09,71475,10250,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,CE,2.4,10,0.05,0.45,37668.6,84563,818200.63,53825,7250,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,CE,2.2,7.5,0.05,0.45,37668.6,73979,717641.59,64575,18400,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,CE,2.3,6.3,0.05,0.4,37668.6,51148,497441.94,61825,24975,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,CE,2.35,5.3,0.05,0.4,37668.6,497592,4851777.54,708625,-204475,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,CE,2.05,5.35,0.05,0.4,37668.6,32462,317333.74,19925,10450,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,CE,2.05,4.85,0.05,0.4,37668.6,20695,202821.94,22125,5950,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,CE,1.95,4.9,0.05,0.4,37668.6,23470,230605.24,22575,14050,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,CE,1.8,8.2,0.05,0.4,37668.6,20237,199344.9,16900,2600,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,CE,2.2,4.45,0.05,0.4,37668.6,225024,2222213.6,328500,-52075,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,CE,1.9,4.35,0.05,0.35,37668.6,17787,176100.04,14700,-6450,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,CE,1.75,4.1,0.05,0.4,37668.6,10857,107760.74,9325,-3850,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,CE,1.9,7.05,0.05,0.35,37668.6,10256,102052.01,9925,-4450,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,CE,1.85,3.85,0.05,0.35,37668.6,8161,81409.54,7400,1625,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,CE,1.45,3.5,0.05,0.3,37668.6,191228,1912356.36,209075,-188425,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,CE,1.75,7.4,0.05,0.3,37668.6,4019,40292.06,4200,1650,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,CE,1.65,3.15,0.05,0.25,37668.6,5355,53820.04,16775,13775,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40300,CE,1.7,3.15,0.05,0.3,37668.6,3980,40100.11,2850,25,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40400,CE,1.65,2.95,0.05,0.4,37668.6,4079,41199.51,3025,-1500,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40500,CE,1.45,2.9,0.05,0.3,37668.6,70181,710608.66,109125,5125,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40600,CE,1.55,2.8,0.05,0.25,37668.6,9824,99716.6,37925,-10875,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40700,CE,1.15,2.85,0.05,0.2,37668.6,13792,140337.59,44075,-26875,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40800,CE,1.25,2.85,0.05,0.2,37668.6,61578,628116.9,256375,12775,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40900,CE,1.8,2.85,0.1,0.2,37668.6,7240,74031.39,37075,37075,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30400,PE,1.45,2.95,0.05,0.15,37668.6,22725,172717.87,58425,16075,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30500,PE,1.7,3.45,0.05,0.2,37668.6,30607,233389.65,83025,22000,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30600,PE,1.85,3.1,0.05,0.2,37668.6,4973,38045.43,6100,2875,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30700,PE,1.85,3,0.05,0.15,37668.6,3670,28168.75,2500,525,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30800,PE,2,3.15,0.05,0.2,37668.6,4287,33011.57,2625,1650,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30900,PE,1.95,3.2,0.05,0.25,37668.6,1822,14075.71,1425,900,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31000,PE,1.5,3.3,0.05,0.15,37668.6,26900,208486.36,43950,21650,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31100,PE,1.15,3.3,0.05,0.35,37668.6,2613,20317.14,6150,6000,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31200,PE,1.8,3.3,0.05,0.2,37668.6,2114,16490.19,1100,1100,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31300,PE,1.95,3.35,0.05,0.2,37668.6,2380,18624.67,850,750,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31400,PE,1.85,3.35,0.05,0.25,37668.6,1998,15685.26,550,225,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31500,PE,1.9,3.35,0.05,0.1,37668.6,17793,140127.39,47850,-15475,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31600,PE,2.65,3.45,0.05,0.15,37668.6,1194,9433.17,3300,-750,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31700,PE,2.35,3.45,0.05,0.15,37668.6,1685,13354.47,4325,2525,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31800,PE,1.85,3.55,0.05,0.15,37668.6,776,6169.56,925,625,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31900,PE,2.15,3.4,0.05,0.25,37668.6,491,3915.92,600,450,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32000,PE,2.2,3.65,0.05,0.15,37668.6,40749,326010.89,74100,-47025,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32100,PE,2.75,3.75,0.05,0.2,37668.6,969,7776.65,1450,1450,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32200,PE,2.3,3.55,0.05,0.35,37668.6,623,5015.39,1175,1175,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32300,PE,2.8,3.75,0.05,0.15,37668.6,914,7380.97,650,650,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32400,PE,2.1,3.85,0.05,0.2,37668.6,904,7322.78,400,375,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32500,PE,2.2,3.85,0.05,0.15,37668.6,35261,286513.51,43250,-16475,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32600,PE,2.9,3.85,0.05,0.1,37668.6,810,6601.85,1525,1525,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,PE,2.25,3.9,0.05,0.15,37668.6,1949,15934.05,2375,-725,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,PE,2.3,3.75,0.05,0.1,37668.6,1973,16179.63,3725,-2875,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,PE,2.25,3.85,0.05,0.1,37668.6,2511,20654.3,3675,25,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,PE,1.85,4.1,0.05,0.15,37668.6,94310,778105.76,123250,-116925,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,PE,2.25,4.1,0.05,0.15,37668.6,3937,32580.65,10100,3100,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,PE,2.4,4.15,0.1,0.15,37668.6,1967,16327.28,5400,-875,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,PE,2.4,4.35,0.05,0.15,37668.6,2594,21596.46,2750,-1275,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,PE,2.45,4.4,0.05,0.2,37668.6,2064,17235.64,9400,550,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,PE,2.4,4.35,0.05,0.1,37668.6,84111,704477.42,243650,-93425,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,PE,2.35,4.5,0.05,0.1,37668.6,4935,41456.96,19275,-8650,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,PE,2.55,4.6,0.05,0.15,37668.6,7534,63478.72,21225,-10550,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,PE,2,4.55,0.05,0.15,37668.6,6289,53146,12200,-7550,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,PE,2.45,4.65,0.05,0.1,37668.6,5322,45107.43,21475,-2950,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,PE,2.65,4.85,0.05,0.15,37668.6,192654,1637675.3,258725,-260850,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,PE,2.7,4.9,0.05,0.1,37668.6,10962,93458.06,24625,-17900,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,PE,2.85,5,0.05,0.1,37668.6,13665,116843.98,16750,-19600,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,PE,2.4,5.05,0.05,0.15,37668.6,12854,110232.19,39150,-2775,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,PE,2.65,5.3,0.05,0.2,37668.6,14361,123514.18,30475,-7450,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,PE,2.95,5.45,0.05,0.2,37668.6,181489,1565461.58,285400,-256600,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,PE,2.5,5.5,0.05,0.25,37668.6,22487,194528.68,53225,-12150,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,PE,2.5,5.65,0.05,0.25,37668.6,28523,247457.8,49575,-48600,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,PE,2.4,5.7,0.05,0.3,37668.6,37309,324614.58,73725,-27975,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,PE,2.6,5.85,0.05,0.25,37668.6,39576,345330.11,67850,-3825,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,PE,3,5.95,0.05,0.2,37668.6,435078,3807239.14,495150,-213800,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,PE,3,6.1,0.05,0.3,37668.6,49373,433285.7,92375,24175,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,PE,3,6.15,0.05,0.3,37668.6,75078,660739.06,229725,-111800,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,PE,3.1,6.25,0.05,0.25,37668.6,53965,476285.21,101100,-50550,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,PE,3.2,6.35,0.05,0.3,37668.6,67547,597847.74,101025,-78525,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,PE,3.6,6.45,0.05,0.25,37668.6,485370,4308051.99,818150,26425,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,PE,4.9,6.65,0.05,0.25,37668.6,104300,928362.49,191425,-27150,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,PE,3.5,6.95,0.05,0.3,37668.6,110201,983645.59,127650,-109725,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,PE,5.9,7.2,0.05,0.3,37668.6,160040,1432511.76,189525,-196950,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,PE,4.95,7.4,0.05,0.3,37668.6,157101,1410137.21,114075,-221525,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,PE,8.8,8.8,0.05,0.45,37668.6,836423,7528571.82,1192975,148500,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,PE,6,8.05,0.05,0.35,37668.6,250623,2262159.18,370575,-68075,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,PE,7.95,8.65,0.05,0.35,37668.6,350252,3170224.76,416400,-480250,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,PE,7.15,9.95,0.05,0.4,37668.6,457947,4156520.22,431050,-370250,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,PE,18,18,0.05,0.45,37668.6,516055,4696948.05,341850,-428600,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,PE,14,24,0.1,0.5,37668.6,1567406,14305574.97,761900,-1020325,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,PE,40.4,40.45,0.1,0.55,37668.6,1033291,9457160.47,491075,-568300,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,PE,58,58,0.05,0.5,37668.6,1472723,13517122.83,629725,-850950,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,PE,81,81,0.1,0.6,37668.6,1810426,16664548.52,541925,-445550,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,PE,125,125,0.05,0.65,37668.6,2169693,20030369.05,448375,-162350,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,PE,123.35,179.15,0.1,0.7,37668.6,3988960,36937726.69,1180400,564725,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,PE,224.5,254.3,0.05,0.85,37668.6,2697327,25049414.61,431500,349350,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,PE,300.55,329.75,0.05,1.05,37668.6,3257182,30333303.6,638975,564500,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,PE,394.1,406.65,0.05,1.2,37668.6,3610798,33717313.59,708700,674950,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,PE,482.05,495,0.05,1.5,37668.6,3465380,32450170.98,697875,680725,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,PE,584.6,590,0.05,2.1,37668.6,3630738,34093489.92,1137125,1106625,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,PE,690.85,690.85,0.05,6.6,37668.6,3069884,28889143,1446850,1441850,16-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,PE,756.05,776,30,55.05,37668.6,1331500,12578539.06,545800,538200,16-SEP-2021,
