TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,IDO,58248,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,PE,BANKNIFTY25MAY46100PE,0.00,0.00,0.00,602.50,0.00,602.50,51575.85,43.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,0.00,0.00,0.00,320.00,320.00,320.00,51575.85,23.70,30,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58232,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,PE,BANKNIFTY25MAY45300PE,0.00,0.00,0.00,341.60,341.60,341.60,51575.85,21.65,90,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58214,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,PE,BANKNIFTY25MAY44700PE,0.00,0.00,0.00,217.60,217.60,217.60,51575.85,12.30,90,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58200,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,PE,BANKNIFTY25MAY44300PE,0.00,0.00,0.00,276.30,0.00,276.30,51575.85,8.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58149,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,PE,BANKNIFTY25MAY43400PE,0.00,0.00,0.00,176.30,0.00,176.30,51575.85,3.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,24.55,28.00,18.65,23.10,28.00,24.55,51575.85,23.10,15120,0,93,118639605.00,55,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,5270.95,5321.50,5068.30,5116.15,5068.30,5356.65,51575.85,5116.15,9390,720,50,93238078.50,24,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75526,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,PE,BANKNIFTY25APR56500PE,0.00,0.00,0.00,4637.70,4637.70,4637.70,51575.85,4668.85,570,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75502,,BANKNIFTY,,2025-04-24,2025-04-24,55900.00,PE,BANKNIFTY25APR55900PE,0.00,0.00,0.00,5991.45,0.00,5991.45,51575.85,4092.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75500,,BANKNIFTY,,2025-04-24,2025-04-24,55800.00,PE,BANKNIFTY25APR55800PE,0.00,0.00,0.00,5905.25,0.00,5905.25,51575.85,3997.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,0.00,0.00,0.00,5147.10,0.00,5147.10,51575.85,3165.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74989,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,PE,BANKNIFTY25APR52400PE,1330.95,1330.95,1023.80,1061.35,1028.55,1250.70,51575.85,1061.35,64320,54060,3381,5425703410.50,1699,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,739.95,752.25,540.65,556.80,541.00,688.70,51575.85,556.80,82020,39540,8970,13970291007.00,5827,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74710,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,PE,BANKNIFTY25APR48100PE,106.90,109.50,74.40,79.95,80.00,101.90,51575.85,79.95,12450,990,385,556545976.50,204,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,82.55,85.70,60.45,64.10,66.30,82.10,51575.85,64.10,17250,10230,764,1094969761.50,332,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74663,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,PE,BANKNIFTY25APR46600PE,48.00,50.60,37.40,41.15,41.20,46.65,51575.85,41.15,6600,570,309,432414375.00,120,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,PE,BANKNIFTY25APR45800PE,0.00,0.00,0.00,71.10,70.65,71.10,51575.85,1.95,3210,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,9786.55,9790.55,9786.55,51575.85,51575.85,930,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,9740.20,9740.20,8347.55,8436.40,8435.00,8736.80,51575.85,51575.85,1890,-4470,255,523362682.50,137,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,7511.95,7511.95,5849.55,5896.55,5896.55,6240.90,51575.85,51575.85,390,60,6,11457154.50,5,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59782,,BANKNIFTY,,2025-03-27,2025-03-27,55900.00,PE,BANKNIFTY25MAR55900PE,0.00,0.00,0.00,4452.85,0.00,4452.85,51575.85,51575.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,0.00,0.00,0.00,5514.05,5513.50,5514.05,51575.85,51575.85,600,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59627,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,PE,BANKNIFTY25MAR53400PE,1942.00,1942.00,1737.45,1800.05,1829.90,2116.70,51575.85,51575.85,1320,960,70,115918732.50,44,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59592,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,PE,BANKNIFTY25MAR52800PE,1590.05,1590.05,1116.60,1204.80,1219.70,1541.30,51575.85,51575.85,16890,-360,269,435826258.50,134,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,1439.50,1528.35,909.80,1001.45,1019.15,1352.70,51575.85,51575.85,10260,600,888,1427520124.50,548,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59522,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,PE,BANKNIFTY25MAR51500PE,400.00,482.40,0.05,1.80,0.05,346.05,51575.85,51575.85,2569110,1684200,9895551,15295680436891.50,2509220,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59468,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,PE,BANKNIFTY25MAR50200PE,23.00,23.65,0.05,0.45,0.15,20.65,51575.85,51575.85,310170,-137640,606341,913279765138.50,170221,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59457,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,PE,BANKNIFTY25MAR50000PE,17.85,17.85,0.05,0.40,0.05,15.05,51575.85,51575.85,1361880,-380340,1488568,2233098300778.50,293816,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,PE,BANKNIFTY25MAR49500PE,8.75,10.60,0.05,0.25,0.10,7.70,51575.85,51575.85,897120,-456855,766900,1138949212471.50,161044,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59408,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,PE,BANKNIFTY25MAR48700PE,4.00,8.10,0.05,0.20,0.20,4.20,51575.85,51575.85,413190,161040,301190,440068725204.00,80673,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,PE,BANKNIFTY25MAR48300PE,3.45,8.25,0.05,0.30,0.15,4.00,51575.85,51575.85,118680,-172170,85677,124155427123.50,29384,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58562,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,PE,BANKNIFTY25MAY55100PE,0.00,0.00,0.00,3169.75,3169.75,3169.75,51575.85,3329.60,90,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58592,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,PE,BANKNIFTY25MAY56600PE,0.00,0.00,0.00,7065.85,0.00,7065.85,51575.85,4591.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,128.00,128.00,128.00,51575.85,14.00,5700,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,1702.65,1702.65,1477.45,1477.45,1477.45,1675.05,51575.85,1477.45,10740,-690,124,201073651.50,52,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,51575.85,169.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,51575.85,2815.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59227,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,PE,BANKNIFTY25MAR45300PE,1.05,5.55,0.10,0.30,0.10,2.20,51575.85,51575.85,39360,300,12292,16705993767.00,6430,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,PE,BANKNIFTY25MAR43500PE,1.20,3.95,0.05,0.20,0.15,1.45,51575.85,51575.85,117360,-14040,28753,37523675109.00,6761,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59115,,BANKNIFTY,,2025-03-27,2025-03-27,42900.00,PE,BANKNIFTY25MAR42900PE,1.75,3.35,0.10,0.20,0.10,1.75,51575.85,51575.85,16770,-2640,11285,14524377802.50,3805,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,0.65,2.70,0.05,0.10,0.10,0.65,51575.85,51575.85,267300,-773700,310811,377641722054.00,38599,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,3863.10,4187.65,3863.10,4128.55,4187.65,3906.20,51575.85,4128.55,2640,930,47,77583832.50,47,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,51575.85,8992.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,2175.00,2299.45,2175.00,2251.95,2242.50,2160.60,51575.85,2251.95,24405,855,40,65699379.00,39,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,51575.85,5661.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,51575.85,6877.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,86.90,108.55,80.00,99.20,86.45,89.10,51575.85,99.20,11640,4410,336,565451049.00,158,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,288.05,400.00,278.05,378.80,384.75,319.20,51575.85,378.80,96450,7380,786,1281776586.00,375,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58530,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,CE,BANKNIFTY25MAY53800CE,0.00,0.00,0.00,823.70,823.70,823.70,51575.85,744.55,180,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58468,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,CE,BANKNIFTY25MAY52500CE,715.00,949.35,715.00,914.15,949.35,788.60,51575.85,914.15,29700,0,395,632478862.50,137,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,1486.75,1486.75,1469.25,1472.20,1472.20,1343.30,51575.85,1785.35,1230,90,7,11103919.50,7,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,1885.45,2158.10,1798.30,2121.05,2156.90,1899.25,51575.85,2121.05,11370,-780,141,222329068.50,118,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,2199.95,2558.85,2145.60,2495.10,2539.95,2246.80,51575.85,2495.10,88080,-480,370,581597007.00,270,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58295,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,CE,BANKNIFTY25MAY48200CE,0.00,0.00,0.00,4175.35,4175.35,4175.35,51575.85,4113.45,210,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,3917.15,0.00,3917.15,51575.85,5843.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6289.05,0.00,6289.05,51575.85,8663.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75533,,BANKNIFTY,,2025-04-24,2025-04-24,56700.00,CE,BANKNIFTY25APR56700CE,29.75,29.95,14.35,26.80,26.60,28.25,51575.85,26.80,2370,300,80,136141956.00,35,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75513,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,CE,BANKNIFTY25APR56300CE,29.00,37.85,25.95,27.05,27.05,27.60,51575.85,31.45,2250,690,76,128433619.50,37,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,75404,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,CE,BANKNIFTY25APR54900CE,52.00,76.00,52.00,67.15,76.00,55.90,51575.85,67.15,9690,2850,498,821179975.50,252,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,8377.95,8377.95,7597.35,7605.15,7605.15,7279.45,51575.85,51575.85,2430,-1170,58,89892469.50,35,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59328,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,CE,BANKNIFTY25MAR47100CE,4607.35,4607.35,4497.10,4497.10,4497.10,4169.50,51575.85,51575.85,8250,0,4,6198267.00,4,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,3664.15,3982.85,3664.15,3903.45,3880.00,3606.35,51575.85,51575.85,29850,-1110,104,160991578.50,52,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59357,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,CE,BANKNIFTY25MAR47900CE,3316.80,3761.30,3200.00,3677.65,3677.15,3365.60,51575.85,51575.85,116670,-2100,181,279354444.00,100,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,250.00,602.25,148.70,492.15,476.10,311.55,51575.85,51575.85,144990,-36720,190686,294514145772.00,126447,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,90.00,224.00,41.20,83.95,75.85,121.80,51575.85,51575.85,1338090,-237900,3869690,5994535826322.00,2159955,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,22.55,44.85,0.05,0.65,0.10,35.15,51575.85,51575.85,1289640,-696870,2757551,4302840531277.50,672975,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,1.75,5.35,0.05,0.15,0.05,2.65,51575.85,51575.85,1036575,-412020,832628,1348906507729.50,150025,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,CE,BANKNIFTY25MAR55500CE,0.85,5.60,0.05,0.20,0.10,1.85,51575.85,51575.85,305940,-55245,120623,200845662183.00,28682,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59781,,BANKNIFTY,,2025-03-27,2025-03-27,55900.00,CE,BANKNIFTY25MAR55900CE,3.05,5.60,0.05,0.30,0.05,1.75,51575.85,51575.85,33270,25500,20837,34945059759.00,7548,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59803,,BANKNIFTY,,2025-03-27,2025-03-27,56400.00,CE,BANKNIFTY25MAR56400CE,1.05,6.60,0.05,0.25,0.05,1.55,51575.85,51575.85,32700,18600,11688,19776916954.50,5514,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,0.50,4.55,0.05,0.20,0.05,1.05,51575.85,51575.85,71520,-33780,44088,77376674343.00,12827,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,59935,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,CE,BANKNIFTY25MAR59000CE,0.35,4.55,0.05,0.10,0.15,1.05,51575.85,51575.85,105030,-28710,95067,168272341309.50,18930,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,0.75,4.35,0.05,0.05,0.05,0.95,51575.85,51575.85,875505,-217605,489296,902761174315.50,65145,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,8425.00,8425.00,8425.00,51575.85,8292.25,180,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74531,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,CE,BANKNIFTY25APR43900CE,0.00,0.00,0.00,6317.30,0.00,6317.30,51575.85,7894.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,0.00,0.00,0.00,5759.95,5759.95,5759.95,51575.85,5708.30,240,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,2261.90,2261.90,2261.90,51575.85,5411.60,150,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74662,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,CE,BANKNIFTY25APR46600CE,0.00,0.00,0.00,2105.45,2105.45,2105.45,51575.85,5214.25,60,0,0,0.00,0,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,CE,BANKNIFTY25APR48200CE,3599.95,3730.00,3599.95,3705.00,3705.00,3434.80,51575.85,3665.75,6840,60,14,21786354.00,14,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,3244.70,3626.00,3244.70,3560.00,3560.00,3294.15,51575.85,3572.05,3750,0,11,17095068.00,11,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,955.00,1268.50,923.25,1219.20,1268.50,1041.90,51575.85,1219.20,34740,2070,4253,6676211671.50,2325,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,705.10,945.00,657.00,907.65,930.00,758.30,51575.85,907.65,91380,25470,13609,21461210524.50,8743,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,509.05,730.00,486.30,693.05,684.75,571.05,51575.85,693.05,59850,8160,4481,7092368617.50,3234,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,443.20,626.45,412.60,596.60,617.00,487.30,51575.85,596.60,51870,16320,4249,6739323157.50,2706,F1,30,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,2658.85,2805.00,2640.00,2756.85,2805.00,2490.00,51575.85,2756.85,7920,2670,114,177671743.50,19,F1,30,,,,,
