TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-05,2024-03-05,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22356.30,936.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,22356.30,829.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,22356.30,3870.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,60344,,NIFTY,,2024-03-28,2024-03-28,25000.00,PE,NIFTY24MAR25000PE,2515.00,2614.00,2468.85,2550.50,2540.70,2480.70,22356.30,2550.50,423300,-1050,150,206541715.00,112,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,71302,,NIFTY,,2024-06-27,2024-06-27,25000.00,CE,NIFTY24JUN25000CE,159.60,166.15,148.00,155.20,155.00,166.50,22356.30,155.20,358200,-6000,1076,1353428967.50,726,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,22356.30,5175.70,1300,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,22356.30,5988.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68307,,NIFTY,,2024-04-25,2024-04-25,23800.00,PE,NIFTY24APR23800PE,1260.45,1260.45,1229.95,1229.95,1229.95,1335.20,22356.30,1285.20,800,100,2,2504520.00,2,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,22356.30,20.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56970,,NIFTY,,2024-05-30,2024-05-30,23800.00,PE,NIFTY24MAY23800PE,0.00,0.00,0.00,1574.70,0.00,1574.70,22356.30,1237.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,44036,,NIFTY,,2024-03-14,2024-03-14,23800.00,CE,NIFTY2431423800CE,2.65,2.65,1.50,1.60,1.55,2.20,22356.30,1.60,21400,5950,632,752137825.00,168,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,4165.50,4165.50,4165.50,22356.30,6798.75,2750,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41847,,NIFTY,,2024-03-07,2024-03-07,23800.00,PE,NIFTY2430723800PE,0.00,0.00,0.00,1949.15,0.00,1949.15,22356.30,1434.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,60321,,NIFTY,,2024-03-28,2024-03-28,17000.00,CE,NIFTY24MAR17000CE,5402.00,5471.75,5346.30,5426.50,5388.55,5470.00,22356.30,5426.50,137550,-2050,54,60451317.50,49,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68306,,NIFTY,,2024-04-25,2024-04-25,23800.00,CE,NIFTY24APR23800CE,84.00,87.00,69.75,73.10,72.95,91.00,22356.30,73.10,45750,8600,689,822551630.00,276,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,22356.30,12.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46730,,NIFTY,,2024-03-21,2024-03-21,23350.00,PE,NIFTY2432123350PE,0.00,0.00,0.00,1330.40,0.00,1330.40,22356.30,939.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67622,,NIFTY,,2024-03-28,2024-03-28,23350.00,PE,NIFTY24MAR23350PE,0.00,0.00,0.00,880.00,880.00,880.00,22356.30,928.75,700,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68261,,NIFTY,,2024-04-25,2024-04-25,23350.00,PE,NIFTY24APR23350PE,0.00,0.00,0.00,1727.15,0.00,1727.15,22356.30,914.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46696,,NIFTY,,2024-03-21,2024-03-21,23350.00,CE,NIFTY2432123350CE,19.70,19.70,10.65,11.00,11.30,20.85,22356.30,11.00,6950,4250,182,212590737.50,156,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68358,,NIFTY,,2024-04-25,2024-04-25,24150.00,PE,NIFTY24APR24150PE,0.00,0.00,0.00,2428.30,0.00,2428.30,22356.30,1600.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45933,,NIFTY,,2024-04-04,2024-04-04,24150.00,PE,NIFTY2440424150PE,0.00,0.00,0.00,1763.75,0.00,1763.75,22356.30,1666.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46829,,NIFTY,,2024-03-21,2024-03-21,24150.00,CE,NIFTY2432124150CE,0.00,0.00,0.00,10.10,0.00,10.10,22356.30,0.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41887,,NIFTY,,2024-03-07,2024-03-07,24150.00,CE,NIFTY2430724150CE,0.50,0.70,0.30,0.45,0.40,0.45,22356.30,0.45,286350,189400,23486,28359992417.50,3463,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45932,,NIFTY,,2024-04-04,2024-04-04,24150.00,CE,NIFTY2440424150CE,0.00,0.00,0.00,19.00,19.00,19.00,22356.30,6.40,50,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45860,,NIFTY,,2024-04-04,2024-04-04,23400.00,PE,NIFTY2440423400PE,0.00,0.00,0.00,1107.40,0.00,1107.40,22356.30,965.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46735,,NIFTY,,2024-03-21,2024-03-21,23400.00,CE,NIFTY2432123400CE,14.00,21.65,9.00,9.45,9.00,17.25,22356.30,9.45,32350,13400,1399,1637603597.50,594,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68263,,NIFTY,,2024-04-25,2024-04-25,23400.00,PE,NIFTY24APR23400PE,959.45,1021.30,922.75,960.30,960.30,1000.00,22356.30,960.30,2350,2300,54,65816727.50,28,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45855,,NIFTY,,2024-04-04,2024-04-04,23400.00,CE,NIFTY2440423400CE,65.00,65.00,50.00,54.50,54.30,70.00,22356.30,54.50,2800,1750,86,100862127.50,32,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56954,,NIFTY,,2024-05-30,2024-05-30,23400.00,PE,NIFTY24MAY23400PE,0.00,0.00,0.00,1270.45,0.00,1270.45,22356.30,943.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67213,,NIFTY,,2024-03-28,2024-03-28,19500.00,PE,NIFTY24MAR19500PE,5.00,6.15,4.75,5.05,4.95,5.45,22356.30,5.05,238850,900,2016,1966146727.50,773,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,1249.15,1249.15,1249.15,22356.30,1350.40,200,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67623,,NIFTY,,2024-03-28,2024-03-28,23400.00,CE,NIFTY24MAR23400CE,33.20,35.70,21.35,24.40,23.95,37.10,22356.30,24.40,453900,22100,19157,22439305765.00,7769,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45637,,NIFTY,,2024-04-04,2024-04-04,20650.00,CE,NIFTY2440420650CE,0.00,0.00,0.00,1764.45,0.00,1764.45,22356.30,1822.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41965,,NIFTY,,2024-03-14,2024-03-14,20650.00,CE,NIFTY2431420650CE,0.00,0.00,0.00,1430.00,1430.00,1430.00,22356.30,1740.65,100,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41966,,NIFTY,,2024-03-14,2024-03-14,20650.00,PE,NIFTY2431420650PE,3.00,3.15,2.40,2.55,2.55,5.50,22356.30,2.55,7000,-5300,247,255063400.00,123,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67968,,NIFTY,,2024-04-25,2024-04-25,20650.00,PE,NIFTY24APR20650PE,0.00,0.00,0.00,217.35,0.00,217.35,22356.30,10.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46355,,NIFTY,,2024-03-21,2024-03-21,20650.00,CE,NIFTY2432120650CE,0.00,0.00,0.00,1658.00,1658.00,1658.00,22356.30,1767.40,50,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,43888,,NIFTY,,2024-03-14,2024-03-14,22100.00,CE,NIFTY2431422100CE,386.00,413.00,296.60,354.10,353.65,415.25,22356.30,354.10,91950,3150,7975,8947494310.00,3397,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,41569,,NIFTY,,2024-03-07,2024-03-07,22100.00,PE,NIFTY2430722100PE,40.50,54.65,20.50,23.65,23.60,38.20,22356.30,23.65,5159850,-438850,1200347,1328421974347.50,354978,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56901,,NIFTY,,2024-05-30,2024-05-30,22100.00,CE,NIFTY24MAY22100CE,0.00,0.00,0.00,1100.00,1100.00,1100.00,22356.30,882.45,600,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46489,,NIFTY,,2024-03-21,2024-03-21,22100.00,CE,NIFTY2432122100CE,453.85,464.95,393.55,429.35,428.35,490.70,22356.30,429.35,6350,800,62,69842495.00,40,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45751,,NIFTY,,2024-04-04,2024-04-04,22100.00,CE,NIFTY2440422100CE,587.05,587.05,568.65,580.35,580.35,655.00,22356.30,537.15,3050,-100,6,6803602.50,6,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68091,,NIFTY,,2024-04-25,2024-04-25,22100.00,PE,NIFTY24APR22100PE,280.15,307.00,257.70,274.05,272.45,275.00,22356.30,274.05,46950,-1800,710,794527342.50,357,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46460,,NIFTY,,2024-03-21,2024-03-21,21800.00,CE,NIFTY2432121800CE,650.55,673.75,650.55,673.75,673.75,745.00,22356.30,660.25,2900,0,2,2246215.00,2,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45669,,NIFTY,,2024-04-04,2024-04-04,20950.00,CE,NIFTY2440420950CE,0.00,0.00,0.00,1488.75,0.00,1488.75,22356.30,1528.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56828,,NIFTY,,2024-05-30,2024-05-30,20250.00,PE,NIFTY24MAY20250PE,63.05,94.00,63.05,92.00,92.00,39.25,22356.30,13.15,750,650,14,14236115.00,13,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46275,,NIFTY,,2024-03-21,2024-03-21,20250.00,PE,NIFTY2432120250PE,0.00,0.00,0.00,11.85,0.00,11.85,22356.30,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,42603,,NIFTY,,2024-04-04,2024-04-04,20250.00,CE,NIFTY2440420250CE,0.00,0.00,0.00,2146.35,0.00,2146.35,22356.30,2218.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56895,,NIFTY,,2024-05-30,2024-05-30,21950.00,CE,NIFTY24MAY21950CE,0.00,0.00,0.00,876.85,0.00,876.85,22356.30,983.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,376.85,396.00,349.50,355.80,358.90,360.00,22356.30,355.80,4500,1300,187,212465520.00,70,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,45740,,NIFTY,,2024-04-04,2024-04-04,21950.00,CE,NIFTY2440421950CE,0.00,0.00,0.00,688.00,688.00,688.00,22356.30,643.50,550,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,67477,,NIFTY,,2024-03-28,2024-03-28,22350.00,CE,NIFTY24MAR22350CE,369.55,396.45,307.00,341.40,347.80,400.20,22356.30,341.40,90550,16800,6572,7459524610.00,3200,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56912,,NIFTY,,2024-05-30,2024-05-30,22350.00,PE,NIFTY24MAY22350PE,0.00,0.00,0.00,624.70,0.00,624.70,22356.30,368.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,56911,,NIFTY,,2024-05-30,2024-05-30,22350.00,CE,NIFTY24MAY22350CE,0.00,0.00,0.00,663.30,0.00,663.30,22356.30,727.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-05,2024-03-05,FO,NSE,IDO,46537,,NIFTY,,2024-03-21,2024-03-21,22400.00,PE,NIFTY2432122400PE,255.35,288.00,212.00,236.20,237.40,238.80,22356.30,236.20,50850,16050,2619,2964999832.50,1408,F1,50,,,,,
