TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,167.05,198.75,91.10,95.50,93.00,195.75,56952.75,95.50,241710,-4410,7927,15013926616.50,3989,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67680,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,PE,BANKNIFTY25AUG64500PE,0.00,0.00,0.00,8152.75,0.00,8152.75,56952.75,7176.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-25,2025-09-25,52000.00,PE,BANKNIFTY25SEP52000PE,137.30,137.30,80.85,84.50,85.25,135.25,56952.75,84.50,2765,1295,84,153160087.50,50,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,PE,BANKNIFTY25SEP56200PE,0.00,0.00,0.00,1374.35,0.00,1374.35,56952.75,1199.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-25,2025-09-25,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,2021.90,0.00,2021.90,56952.75,1883.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-25,2025-09-25,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2540.75,0.00,2540.75,56952.75,2445.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-25,2025-09-25,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,2944.70,0.00,2944.70,56952.75,2887.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,56952.75,3581.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,56952.75,3881.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,0.00,0.00,0.00,973.00,0.00,973.00,56952.75,203.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,0.00,0.00,0.00,756.00,0.00,756.00,56952.75,119.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,60.05,60.05,38.00,40.85,39.10,75.75,56952.75,40.85,77000,13440,2390,4395646312.75,1528,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,0.00,0.00,0.00,77.45,77.45,77.45,56952.75,96.85,35,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,0.00,0.00,0.00,83.50,83.50,83.50,56952.75,32.00,35,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54282,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,PE,BANKNIFTY25JUL64500PE,7670.00,7670.00,7462.75,7501.00,7499.00,8009.30,56952.75,7501.00,5950,175,14,35291838.75,10,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54240,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,PE,BANKNIFTY25JUL62400PE,0.00,0.00,0.00,6594.50,0.00,6594.50,56952.75,5346.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54198,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,PE,BANKNIFTY25JUL60900PE,0.00,0.00,0.00,4055.55,4055.55,4055.55,56952.75,3859.80,70,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,2562.50,2562.50,2562.50,56952.75,2801.95,350,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,2063.70,2063.70,2063.70,56952.75,2344.25,280,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,1787.55,1787.55,1787.55,56952.75,2255.40,770,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,1464.10,1547.50,1012.35,1039.25,1029.00,1627.45,56952.75,1039.25,24500,-12110,1420,2934879295.25,573,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,440.00,440.00,171.25,180.25,175.65,487.05,56952.75,180.25,204855,9485,69103,136861422271.00,52011,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,113.95,125.05,38.50,41.00,40.65,157.20,56952.75,41.00,179655,72310,21494,41570658622.50,13790,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,56952.75,4186.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,56952.75,4910.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,56952.75,4715.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,56952.75,677.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,50.05,50.05,21.10,22.85,22.65,82.55,56952.75,22.85,38955,-30555,11551,22085536998.00,7878,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,26.75,27.20,11.90,13.30,13.65,39.25,56952.75,13.30,42595,12880,5201,9814392091.00,2823,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,13.75,13.75,6.20,6.90,6.40,13.30,56952.75,6.90,16660,1645,2525,4657988342.00,1530,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53908,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,PE,BANKNIFTY25JUL51600PE,9.05,9.05,4.40,5.75,4.40,7.75,56952.75,5.75,12285,2660,696,1257118044.00,311,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,6.70,7.15,4.55,5.35,4.95,6.70,56952.75,5.35,8575,1085,477,854875540.75,261,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,PE,BANKNIFTY25JUL51000PE,5.95,6.00,1.50,4.70,4.40,6.25,56952.75,4.70,252980,-45710,10496,18737167263.50,3792,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53886,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,PE,BANKNIFTY25JUL50900PE,6.95,6.95,3.90,4.30,4.00,5.95,56952.75,4.30,5915,-350,417,742961626.75,168,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,5.75,5.75,3.45,4.15,3.45,4.85,56952.75,4.15,1680,385,67,116557518.00,45,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,5.85,5.85,3.10,3.65,3.15,4.70,56952.75,3.65,43820,-350,1324,2294014807.00,773,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,4.60,5.90,3.15,3.45,3.15,4.15,56952.75,3.45,3885,770,230,392069230.00,101,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,56952.75,8641.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,56952.75,10891.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,56952.75,4408.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,CE,BANKNIFTY25SEP64500CE,0.00,0.00,0.00,45.30,45.30,45.30,56952.75,173.05,70,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,CE,BANKNIFTY25SEP62500CE,0.00,0.00,0.00,751.70,0.00,751.70,56952.75,382.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,CE,BANKNIFTY25SEP61900CE,0.00,0.00,0.00,886.95,0.00,886.95,56952.75,476.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,56952.75,905.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-25,2025-09-25,59500.00,CE,BANKNIFTY25SEP59500CE,0.00,0.00,0.00,1615.65,0.00,1615.65,56952.75,1058.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-25,2025-09-25,56900.00,CE,BANKNIFTY25SEP56900CE,0.00,0.00,0.00,2828.00,0.00,2828.00,56952.75,2170.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,CE,BANKNIFTY25SEP54700CE,0.00,0.00,0.00,4221.15,0.00,4221.15,56952.75,3558.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,5828.85,0.00,5828.85,56952.75,5213.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,56952.75,8043.95,5,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67425,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,CE,BANKNIFTY25AUG61900CE,0.00,0.00,0.00,566.00,0.00,566.00,56952.75,177.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,56952.75,332.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,0.00,0.00,0.00,2140.00,2140.00,2140.00,56952.75,2588.75,35,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,0.00,0.00,0.00,3404.95,0.00,3404.95,56952.75,3343.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,4203.30,0.00,4203.30,56952.75,4356.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,5166.20,0.00,5166.20,56952.75,5546.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54281,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,CE,BANKNIFTY25JUL64500CE,4.80,4.80,2.50,2.65,2.50,4.05,56952.75,2.65,321825,-10290,7274,16421893246.50,2541,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,4269.85,0.00,4269.85,56952.75,4343.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,56952.75,5245.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,56952.75,1260.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,56952.75,8332.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,0.00,0.00,0.00,6824.70,6824.70,6824.70,56952.75,7533.80,5565,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,56952.75,2611.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,4.10,4.10,2.55,2.80,2.70,3.75,56952.75,2.80,663005,-63070,15187,24452752437.75,7430,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,6.95,7.00,4.35,4.95,4.60,6.85,56952.75,4.95,6825,-2310,359,642138733.25,165,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,18.30,18.30,9.80,10.95,10.95,29.45,56952.75,10.95,33985,2100,8407,15775189794.00,3779,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,191.00,191.10,56.90,60.35,57.55,219.45,56952.75,60.35,683340,39305,96100,186976392025.50,61440,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,302.80,302.80,85.50,90.90,88.40,299.85,56952.75,90.90,157885,1645,31222,61123876079.00,23144,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,534.70,534.70,195.75,206.05,200.00,534.70,56952.75,206.05,270340,52640,78495,155817896722.25,58019,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,4512.45,4512.45,4002.15,4005.60,4012.25,4543.80,56952.75,4005.60,29015,105,22,50185833.25,22,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,56952.75,5445.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,7250.00,7250.00,6968.00,7007.40,6984.15,7527.30,56952.75,7007.40,11795,-805,33,82127795.75,25,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,0.00,0.00,0.00,8462.95,8462.95,8462.95,56952.75,7940.85,105,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,17.80,17.80,12.80,12.90,12.80,17.70,56952.75,12.90,1400,-420,38,64523851.00,28,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,20.00,21.00,14.20,15.45,15.25,20.30,56952.75,15.45,34580,-7035,579,993303053.75,236,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,30.05,36.95,24.95,26.90,26.70,40.45,56952.75,26.90,90580,-10185,3018,5390144863.25,1107,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,0.00,0.00,0.00,1199.35,0.00,1199.35,56952.75,310.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,606.00,649.60,398.30,409.25,408.20,691.85,56952.75,409.25,9170,4410,425,841584523.50,192,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,958.75,962.30,626.20,636.85,632.25,1007.80,56952.75,636.85,14595,7420,1414,2845773416.50,697,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,1190.00,1190.00,903.85,908.80,910.10,1348.60,56952.75,908.80,13125,2625,234,478088495.50,142,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,1341.60,1390.35,960.00,973.90,974.55,1416.55,56952.75,973.90,65905,3255,1794,3676409735.25,1281,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,56952.75,4032.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,5617.90,5617.90,5617.90,56952.75,5337.80,140,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,56952.75,3651.00,175,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,2991.00,3494.10,2991.00,3484.55,3494.10,2991.00,56952.75,3484.55,46725,-315,30,59702058.50,26,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,56952.75,3164.90,420,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,1329.00,1661.10,1124.10,1631.70,1636.80,1215.80,56952.75,1631.70,3815,-70,143,283538451.00,83,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,213.90,327.50,135.85,285.45,280.10,227.15,56952.75,285.45,363930,-51100,52333,105396407331.25,39313,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,185.05,253.95,102.75,216.15,212.60,182.80,56952.75,216.15,1269660,-48510,152005,306901696349.50,96540,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,47.00,47.00,15.30,19.20,18.20,28.15,56952.75,19.20,74060,-10115,11680,24168184624.50,5806,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,7.90,8.50,4.55,4.90,4.85,8.00,56952.75,4.90,565355,91385,31576,66869193641.25,13923,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,7.45,8.95,3.25,3.70,3.25,6.15,56952.75,3.70,6335,-1015,643,1388668552.25,327,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54223,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,CE,BANKNIFTY25JUL61900CE,5.60,6.30,3.30,3.60,3.55,5.50,56952.75,3.60,7840,1435,417,903500368.75,199,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54227,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,CE,BANKNIFTY25JUL62100CE,7.65,7.65,3.35,3.65,3.35,8.10,56952.75,3.65,8575,-1120,468,1017274277.25,274,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,5.50,5.75,3.05,3.30,3.40,5.95,56952.75,3.30,90755,-18690,7671,16781471922.25,3393,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,5985.00,6075.00,5985.00,6075.00,6075.00,5625.00,56952.75,6309.95,2345,105,3,5989725.00,2,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,56952.75,4805.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,6237.70,0.00,6237.70,56952.75,5095.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,0.00,0.00,0.00,7705.35,0.00,7705.35,56952.75,6693.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,0.00,0.00,0.00,8606.05,0.00,8606.05,56952.75,7662.85,0,0,0,0.00,0,F1,35,,,,,
