TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,58473.10,546.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,58473.10,8.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52712,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,CE,BANKNIFTY26MAR65200CE,0.00,0.00,0.00,365.05,0.00,365.05,58473.10,48.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52710,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,CE,BANKNIFTY26MAR65100CE,0.00,0.00,0.00,378.85,0.00,378.85,58473.10,52.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52704,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,CE,BANKNIFTY26MAR64800CE,0.00,0.00,0.00,422.90,0.00,422.90,58473.10,63.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52688,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,CE,BANKNIFTY26MAR63900CE,0.00,0.00,0.00,581.30,0.00,581.30,58473.10,114.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52664,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,CE,BANKNIFTY26MAR63200CE,0.00,0.00,0.00,737.15,0.00,737.15,58473.10,175.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52656,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,CE,BANKNIFTY26MAR63100CE,0.00,0.00,0.00,761.40,0.00,761.40,58473.10,185.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52616,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,CE,BANKNIFTY26MAR61400CE,0.00,0.00,0.00,693.00,693.00,693.00,58473.10,463.85,300,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52598,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,CE,BANKNIFTY26MAR60700CE,734.70,734.70,622.35,622.35,622.35,1000.10,58473.10,622.35,810,60,3,5524711.50,3,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52584,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,CE,BANKNIFTY26MAR60200CE,1071.85,1175.05,791.25,791.25,791.25,1165.25,58473.10,791.25,4680,2580,152,278701756.50,50,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52568,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,CE,BANKNIFTY26MAR59500CE,1525.95,1525.95,1100.00,1178.40,1120.00,1530.05,58473.10,1178.40,13230,3720,400,728590564.50,150,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,1784.80,1784.80,1784.80,1784.80,1784.80,2150.00,58473.10,1784.80,180,-30,1,1802544.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,2929.00,2929.00,2914.30,2921.65,2914.30,3214.20,58473.10,2921.65,30,30,2,3577299.00,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,3234.05,3234.05,3234.05,3234.05,3234.05,3576.40,58473.10,3234.05,30,30,1,1786021.50,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,3746.25,3746.25,3746.25,3746.25,3746.25,4137.65,58473.10,3746.25,30,0,1,1783387.50,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,3832.00,3832.00,3832.00,3832.00,3832.00,4228.70,58473.10,3832.00,30,0,1,1782960.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52464,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,CE,BANKNIFTY26MAR55400CE,4011.90,4011.90,4011.90,4011.90,4011.90,4342.75,58473.10,4011.90,30,0,1,1782357.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,5400.00,5400.00,5400.00,5400.00,5400.00,5549.05,58473.10,5074.75,1890,60,2,3564000.00,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52428,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,CE,BANKNIFTY26MAR53900CE,0.00,0.00,0.00,6236.10,0.00,6236.10,58473.10,5168.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,45.00,50.60,35.20,37.55,40.00,44.95,58473.10,37.55,91830,35370,4133,7940417880.00,1927,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,43.80,48.25,40.55,40.55,40.55,43.60,58473.10,40.55,420,-300,14,26772153.00,6,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60412,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,CE,BANKNIFTY26FEB63600CE,53.05,53.05,40.35,44.75,43.05,47.80,58473.10,44.75,570,-30,17,32460129.00,9,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,104.00,112.60,76.25,79.50,76.25,106.85,58473.10,79.50,1980,390,47,88403869.50,30,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60285,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,CE,BANKNIFTY26FEB61300CE,301.50,306.80,180.15,199.45,199.00,316.55,58473.10,199.45,4200,1140,191,352590363.00,110,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,1810.80,1810.80,1391.65,1440.10,1409.20,1882.70,58473.10,1440.10,1140,870,44,78864853.50,24,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,2474.50,2487.95,2433.30,2450.00,2450.00,2450.00,58473.10,1790.20,330,30,4,7171372.50,4,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,3730.00,3730.00,2975.00,3036.70,3040.00,3689.75,58473.10,3036.70,45690,14040,683,1216226898.00,443,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,4506.90,4506.90,4109.10,4109.10,4109.10,4641.55,58473.10,4109.10,90,60,3,5313480.00,3,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53232,,BANKNIFTY,,2026-01-27,2026-01-27,65100.00,CE,BANKNIFTY26JAN65100CE,2.90,3.25,2.10,2.90,3.25,3.75,58473.10,2.90,7290,-270,432,843731236.50,173,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,3.00,4.00,2.35,3.40,2.80,3.70,58473.10,3.40,91410,-12090,5184,10031510992.50,2296,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53187,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,CE,BANKNIFTY26JAN64400CE,3.30,5.40,1.90,3.25,3.60,3.30,58473.10,3.25,19800,-1860,593,1145732254.50,198,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53185,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,CE,BANKNIFTY26JAN64300CE,3.70,4.00,2.45,3.05,2.80,3.40,58473.10,3.05,14220,-1500,565,1089934467.00,254,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,6.50,8.00,4.50,6.35,5.50,5.95,58473.10,6.35,43860,-6720,9106,16966045884.00,3981,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,7.10,8.75,4.95,7.00,6.40,7.10,58473.10,7.00,41940,2940,7444,13802582703.00,4231,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,11.95,11.95,6.95,9.85,10.00,13.55,58473.10,9.85,1025910,-39900,202150,369990390442.50,73544,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,89.95,96.40,19.30,23.65,22.15,92.70,58473.10,23.65,1901700,-140220,515916,929333491393.50,246914,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,603.00,645.75,104.10,153.00,125.35,579.65,58473.10,153.00,296970,216270,220282,391089015561.00,142881,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,1043.00,1043.00,273.40,334.95,325.50,982.45,58473.10,334.95,210900,194490,66677,117637247661.00,41377,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,2035.65,2035.65,2035.65,2035.65,2035.65,2232.10,58473.10,1418.75,3060,-30,1,1774069.50,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,50852,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,CE,BANKNIFTY26JAN52700CE,0.00,0.00,0.00,6502.45,0.00,6502.45,58473.10,5804.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,6678.95,6678.95,6678.95,58473.10,6004.75,930,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,8525.00,8615.40,8175.00,8250.00,8250.00,8450.00,58473.10,8003.55,120,-180,8,14145312.00,8,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60370,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,PE,BANKNIFTY26FEB62200PE,3235.35,3235.35,3235.35,3235.35,3235.35,2678.95,58473.10,3497.50,120,0,1,1963060.50,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60393,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,PE,BANKNIFTY26FEB62800PE,4059.80,4082.00,4059.80,4070.05,4071.80,3548.05,58473.10,4070.05,60,30,5,10030506.00,5,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60409,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,PE,BANKNIFTY26FEB63400PE,4649.90,4678.95,4649.90,4669.10,4676.30,4113.35,58473.10,4669.10,30,0,5,10210363.50,5,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,58473.10,3794.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,58473.10,2152.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,6801.60,6801.60,6801.60,6801.60,6801.60,7000.00,58473.10,7876.75,150,30,1,2214048.00,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,0.00,0.00,0.00,6237.80,6237.80,6237.80,58473.10,7387.75,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5020.15,5020.60,5020.15,58473.10,5654.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,4703.10,4703.10,4703.10,58473.10,5372.90,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4561.65,4565.45,4561.65,58473.10,5186.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,3281.35,3281.35,3281.35,58473.10,3926.15,30,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,2756.90,2756.90,2756.75,2756.85,2756.75,2599.50,58473.10,2756.85,60,0,2,3861409.50,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,2175.55,2175.55,2172.30,2173.95,2172.30,1805.00,58473.10,2173.95,390,-60,2,3778435.50,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,1300.00,1300.00,1208.25,1208.25,1208.25,1167.45,58473.10,1464.65,570,210,10,18204729.00,4,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,449.80,663.50,421.20,625.75,643.75,428.90,58473.10,625.75,55620,2550,369,642266065.50,249,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,5369.20,5394.55,5369.20,5381.90,5394.55,4883.55,58473.10,5381.90,60,30,2,4174912.50,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,5076.40,5098.15,5076.40,5087.30,5098.15,4593.65,58473.10,5087.30,30,0,2,4139236.50,2,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,4.20,5.00,2.15,4.55,4.60,3.90,58473.10,4.55,16020,510,915,1748673246.00,485,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,2.40,4.90,2.40,4.05,3.90,3.85,58473.10,4.05,395460,6390,24960,47925883734.00,8795,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,7000.00,7000.00,7000.00,58473.10,6226.65,60,0,0,0.00,0,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,5750.00,5750.00,5500.00,5500.00,5500.00,5655.30,58473.10,5235.55,210,90,3,5325000.00,3,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,4641.00,4663.10,3840.00,3936.80,3910.00,4634.60,58473.10,3936.80,59190,20400,956,1702672290.00,459,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,3743.55,3743.55,3743.55,3743.55,3743.55,4264.30,58473.10,3743.55,30,0,1,1765306.50,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,3310.95,3347.00,3300.75,3319.75,3314.70,3802.90,58473.10,3319.75,150,60,7,12373147.50,7,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,2354.55,2354.55,2337.05,2345.00,2342.35,2680.00,58473.10,2345.00,210,60,10,17773489.50,10,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,1911.35,1911.35,1911.35,1911.35,1911.35,2298.80,58473.10,1576.90,120,-30,1,1785340.50,1,F1,30,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,1040.00,1055.00,621.65,674.45,666.20,1028.60,58473.10,674.45,204900,66540,19879,36005435113.50,11584,F1,30,,,,,
