INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,CE,1846.9,1961.9,1302,1340.75,1340.75,21,195.59,225,225,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,CE,1315.15,1315.15,1250.6,1267.4,1267.4,3,27.81,75,75,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,CE,1407.1,1407.1,1160,1187.85,1187.85,27,250.57,325,325,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,CE,1716.7,1869.8,1041,1086.55,1086.55,6155,57327.74,48000,46450,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,CE,1213.35,1213.35,971.55,1010.3,1010.3,308,2859.61,5675,5650,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,CE,1299,1474.1,894.05,932.75,932.75,818,7601.43,3375,3325,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,CE,1399.65,1399.65,813.1,857.2,857.2,620,5779.5,2175,2100,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,CE,1290,1354.25,743.4,786.9,786.9,1469,13692.33,4025,3925,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,CE,1355.15,1431.85,671.25,717.45,717.45,26185,244478.57,83125,78275,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,CE,1309.35,1309.35,606.8,656.3,656.3,6088,56842.02,11150,11000,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,CE,1227.4,1227.4,545.85,593,593,16966,158422.18,27275,27150,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,CE,1062.2,1069.25,488.05,532.55,532.55,46256,432405.53,85025,84750,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,CE,1020.4,1020.5,433,476.2,476.2,93129,871226.86,190850,190725,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,CE,909.6,1000,382.5,424.4,424.4,583605,5477700.58,980000,955575,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,CE,851.15,926.8,334.85,375.8,375.8,174358,1637563.51,184250,183750,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,CE,764.15,844.9,292.1,328.6,328.6,309553,2914094.65,306925,305225,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,CE,677.9,773.9,253.05,286.25,286.25,601798,5679216.06,471850,470425,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,CE,648.85,711.45,216.55,248,248,733998,6940385.15,468525,466650,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,CE,550.15,634.75,183.4,211.05,211.05,1471525,13935060.34,1566975,1538050,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,CE,502.7,563.95,156.35,180.3,180.3,611983,5804534.84,424375,417725,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,CE,429.8,503.05,131.35,152.8,152.8,552674,5249497.55,404450,394675,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,CE,414.05,444.95,110.05,128.7,128.7,611471,5818228.66,512300,499700,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,CE,340.6,388.05,92,107.9,107.9,372056,3545396.3,359675,349600,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,CE,261.4,403.65,76.6,90.15,90.15,1199886,11454666.16,1515125,1288350,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,CE,273.35,294,64.05,74.45,74.45,304584,2913198.08,341525,322275,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,CE,325,325,54,62.25,62.25,341228,3270507.96,409125,358550,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,CE,131,215.7,45.35,51.95,51.95,322276,3095361.91,407750,328775,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,CE,164.85,184.85,38.1,44,44,299118,2879317,369800,198925,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,CE,61,169.45,32,37.5,37.5,1024379,9881972.13,1504250,538600,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,CE,41,157.85,27.4,32.05,32.05,345953,3344896.07,558625,94650,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,CE,45,149.75,23.4,27.7,27.7,334378,3240373.23,606525,103075,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,CE,15,139.8,15,24.2,24.2,346014,3360985.55,720800,179800,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,CE,152.9,152.9,18.2,21.55,21.55,232326,2262020.46,492700,104875,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,CE,94,94,17,19.7,19.7,871398,8504345.9,2042500,569850,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,CE,45,73.8,15,17.9,17.9,223967,2191025.71,593650,237275,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,CE,73.95,73.95,14.45,16.4,16.4,253327,2484351.48,561850,-73300,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,CE,71.9,71.9,12.9,14.75,14.75,244624,2404850.03,423500,92675,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,CE,49.5,49.55,8.65,13.8,13.8,180089,1774823.41,242100,-37450,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,CE,45.9,45.9,11.05,12.65,12.65,586612,5795462.2,1452250,256875,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,CE,45,45,10.6,12.1,12.1,140606,1392594.94,234550,-51575,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,CE,8.45,24.6,8.45,11.5,11.5,152240,1511561.73,473725,190325,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,CE,8.25,23.75,8.25,10.6,10.6,144994,1443187.73,254825,-234625,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,CE,19.9,19.9,9,10.2,10.2,101984,1017605.12,182475,-7150,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,CE,14.5,15.1,8.6,9.75,9.75,466925,4670547.97,1459875,85475,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,CE,15,15,8.2,9.3,9.3,69968,701611.34,107150,-113275,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,CE,6.9,12.75,6.85,8.9,8.9,65565,659086.1,101325,-74250,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,CE,7.05,11.65,7.05,8.6,8.6,59841,603030.8,100575,-58625,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,CE,7.05,10.8,6.75,8.2,8.2,54423,549784.97,96400,-42125,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,CE,5.1,9.95,5.1,8.15,8.15,274324,2778063.19,911275,161550,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,CE,7.9,9.65,4.85,7.6,7.6,45846,465422.76,54075,-33575,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,CE,2,9.25,2,7.65,7.65,32447,330206.19,74525,-59025,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,CE,3.85,8.9,3.85,7.35,7.35,38505,392816,54825,-82800,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,CE,5.85,8.45,5.1,7.35,7.35,35833,366451.87,123525,61975,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,CE,5.4,8.05,4.05,7.2,7.2,269956,2767477.63,948700,103100,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,CE,5.25,7.7,3.6,6.9,6.9,23112,237510.21,43675,-26475,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,CE,6,7.6,3.85,6.65,6.65,47972,494175.73,61825,-294850,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,CE,2,7.5,2,6.6,6.6,22837,235824.06,63700,-93175,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,CE,5.15,7.5,4.05,6.55,6.55,16586,171687.84,16450,-57875,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,CE,5.55,7.45,3.75,6.5,6.5,123018,1276479.65,458625,10950,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,CE,4.65,7.4,2.5,6.3,6.3,8515,88566.77,14375,-7800,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,CE,4.05,7.2,2.5,6.45,6.45,8476,88373.12,27150,-425,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,CE,3.95,7.15,2.55,6.25,6.25,8035,83975.71,19875,-5600,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,CE,4.95,7.2,3.2,6.3,6.3,4523,47384.36,13900,3550,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,CE,2.75,7.2,2.15,6.35,6.35,135202,1419795.05,656025,174750,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,CE,4,7.05,3.4,6.25,6.25,3858,40610.41,11850,-5200,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,CE,4.85,7,2.3,6.15,6.15,4423,46668.17,7650,-5050,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,CE,4.7,6.85,3.75,6.05,6.05,6959,73599.97,19625,15275,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,CE,5.15,6.85,2.25,6.1,6.1,6163,65334.98,10725,1800,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,CE,4.15,6.85,3,6.1,6.1,73835,784584.89,424250,204500,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,CE,3.4,6.65,3.35,5.85,5.85,6699,71351.8,6175,1375,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,CE,4.75,6.65,2.1,5.8,5.8,15340,163771.68,28325,20475,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42800,CE,3.4,6.6,3,5.7,5.7,20059,214653.43,41250,33075,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42900,CE,3.4,6.55,2,5.55,5.55,11953,128209.19,24500,11425,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43000,CE,3.9,6.55,2.95,5.6,5.6,111095,1194395,560175,295300,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43100,CE,3.45,6.45,3,4.85,4.85,19045,205229.79,63775,52950,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43200,CE,3.2,6.25,3,4.9,4.9,37125,400989.28,155250,110950,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43300,CE,3.2,6.05,3.05,4.8,4.8,145457,1574727.22,541850,248000,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,PE,5.8,10,3.15,4.9,4.9,146669,1114880.42,216900,45725,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,PE,3.5,11.2,3.1,5.15,5.15,107321,818468.84,298125,244775,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,PE,5.15,6.1,4.05,5.3,5.3,6106,46718.85,3175,3075,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,PE,5.45,6.5,3.55,5.55,5.55,8112,62270.14,1200,1175,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,PE,29.85,29.85,4,5.2,5.2,11200,86257.87,14650,14150,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,5.1,10.7,3.75,5.85,5.85,5813,44913.45,6275,6025,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,6.05,37.85,3.15,6.3,6.3,78677,609871.03,141700,123275,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,6,8.5,4.05,6.65,6.65,1605,12481.19,950,925,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,6,11.9,4.2,7.1,7.1,3570,27851.72,4975,4950,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,12.95,12.95,4.45,7.05,7.05,1527,11951.25,1150,850,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,7.7,13.6,3.65,7.25,7.25,3274,25707.02,5750,3800,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,3.5,45.55,3.3,7.6,7.6,64249,506078.82,91225,85425,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,0,0,0,3.05,0,0,0,25,0,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,0,0,0,3.05,0,0,0,25,0,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,4.25,11.4,4.25,8.8,8.8,1554,12357.02,1525,1500,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,9.5,20,3.8,9.45,9.45,4351,34708.59,19175,18550,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,3.2,33.75,3.2,9.3,9.3,143703,1149933.08,261750,245275,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,19.95,19.95,6.7,9.65,9.65,2464,19778.65,4200,4200,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,25,25,6.35,10.75,10.75,2621,21105.04,9325,9300,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,PE,8.3,13.9,6.25,10.7,10.7,1242,10032.02,7600,7575,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,PE,9.95,25,6.85,11.05,11.05,7553,61198.22,15675,15050,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,PE,3.85,35,3.85,11.55,11.55,131017,1064858.12,193000,187725,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,PE,6.65,16.8,6.65,13.4,13.4,835,6807.65,7550,7550,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,PE,9.55,17.55,5.65,13.35,13.35,6402,52353.4,19600,19550,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,PE,9.9,19.35,7.95,14,14,2625,21532.86,6125,6125,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,PE,6.4,33.1,6.4,14.4,14.4,11048,90908.34,26950,21200,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,PE,3.15,37.55,3.15,15.5,15.5,247297,2041054.78,348000,278675,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,PE,11.05,22.2,7.5,16.5,16.5,5894,48792.4,14325,14325,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,PE,6.45,46.3,6.45,17.3,17.3,15368,127612.88,15025,15025,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,PE,19.75,49.95,5.35,18.25,18.25,14932,124373.23,22600,21925,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,PE,7,49.2,4.7,19.25,19.25,16144,134876.89,15250,11400,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,PE,5,52.65,4.05,20.95,20.95,252261,2113848.14,414525,385850,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,PE,17.5,35.85,11.7,22.15,22.15,29889,251203.78,24225,24225,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,PE,23.05,62.05,9.15,22.8,22.8,48333,407479.74,24875,24575,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,PE,26.85,65.1,7.7,24.75,24.75,50894,430350.35,20975,20125,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,PE,25.1,69.15,4,26,26,44958,381298.96,27050,16475,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,PE,24.85,74.45,7,29.35,29.35,459590,3909537.86,586050,287375,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,PE,7.05,79.75,7,32.05,32.05,56327,480574.87,29350,26800,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,PE,29.5,86.05,10.05,34.05,34.05,65182,557771.58,29525,23000,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,PE,7,91.6,6.75,37.35,37.35,76469,656320.78,58875,42875,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,PE,99.9,99.9,12.8,40.3,40.3,64221,552850.73,46600,38875,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,PE,20,106.25,8.15,44.9,44.9,307818,2657863.32,392875,279250,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,PE,46.8,113.95,11,47.75,47.75,71000,614873.71,56225,46000,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,PE,63.9,122.05,14.7,54.9,54.9,79729,692499.99,61025,17375,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,PE,7.95,130.35,7.95,57.95,57.95,89052,775812.7,80350,43075,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,PE,33.6,138.4,24.9,63.25,63.25,80966,707494.4,65900,11225,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,PE,11.05,148.25,11.05,69.5,69.5,765219,6706784.51,892075,412025,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,PE,7.85,158.75,7.85,75.8,75.8,123837,1088516.46,62425,42100,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,PE,59.95,170.4,32.55,84.25,84.25,117705,1037766.31,99125,56550,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,PE,14.95,182.4,14.95,89.4,89.4,136712,1208949.07,96350,72875,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,PE,22,194.2,22,100.35,100.35,133755,1186451.07,114575,76275,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,PE,40.4,207.95,24.15,110.45,110.45,669791,5959194.97,610600,-70175,14-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,PE,49.2,222,33.3,123.05,123.05,148328,1323789.79,127775,88200,14-FEB-2022,
