TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,FO,NSE,IDO,48084,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,PE,BANKNIFTY24AUG51700PE,1203.05,1373.10,1150.55,1156.90,1150.55,1173.20,51703.95,1156.90,255,210,21,16683071.25,14,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53749,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,PE,BANKNIFTY2470351700PE,566.00,802.15,459.60,489.30,471.05,565.95,51703.95,489.30,83025,52980,46539,36462037791.75,15267,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,55202,,BANKNIFTY,,2024-07-10,2024-07-10,51700.00,CE,BANKNIFTY2471051700CE,550.00,781.25,474.90,726.35,740.15,672.75,51703.95,726.35,5085,1335,1307,1027031437.50,595,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50618,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,PE,BANKNIFTY24JUL51700PE,1091.45,1157.55,886.30,919.15,900.00,952.60,51703.95,919.15,14385,1920,2212,1748048609.25,993,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53748,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,CE,BANKNIFTY2470351700CE,440.90,625.00,310.25,548.95,572.00,511.50,51703.95,548.95,113010,69990,67349,52748293150.50,23217,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36919,,BANKNIFTY,,2024-07-16,2024-07-16,51700.00,PE,BANKNIFTY2471651700PE,900.00,980.00,735.55,759.05,751.00,815.65,51703.95,759.05,1830,945,150,118131081.00,70,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,0.00,0.00,0.00,3972.05,0.00,3972.05,51703.95,2168.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,37035,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,PE,BANKNIFTY2471652800PE,0.00,0.00,0.00,3033.75,0.00,3033.75,51703.95,1629.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,2158.60,2583.70,1962.55,2550.35,2580.00,2409.35,51703.95,2550.35,14385,-795,123,94976593.50,55,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36758,,BANKNIFTY,,2024-07-16,2024-07-16,49200.00,CE,BANKNIFTY2471649200CE,0.00,0.00,0.00,1934.95,0.00,1934.95,51703.95,2953.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,0.00,0.00,0.00,1862.15,0.00,1862.15,51703.95,3860.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41919,,NIFTY,,2024-07-04,2024-07-04,22350.00,PE,NIFTY2470422350PE,24.00,24.00,8.45,8.90,9.45,9.20,23537.85,8.90,26775,9600,3011,1683109066.25,1263,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36545,,NIFTY,,2024-07-18,2024-07-18,21950.00,CE,NIFTY2471821950CE,0.00,0.00,0.00,1656.40,0.00,1656.40,23537.85,1709.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36572,,NIFTY,,2024-07-18,2024-07-18,22350.00,CE,NIFTY2471822350CE,0.00,0.00,0.00,1312.15,0.00,1312.15,23537.85,1340.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36573,,NIFTY,,2024-07-18,2024-07-18,22350.00,PE,NIFTY2471822350PE,0.00,0.00,0.00,107.55,0.00,107.55,23537.85,48.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,37.00,41.20,30.15,35.10,33.90,33.45,23537.85,35.10,12675,225,291,159939545.00,132,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,0.00,0.00,0.00,861.35,0.00,861.35,23537.85,1287.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,1239.75,1240.50,1238.95,1239.70,1239.55,1178.25,23537.85,1239.70,475,100,4,2358968.75,4,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40808,,NIFTY,,2024-08-01,2024-08-01,22350.00,CE,NIFTY2480122350CE,0.00,0.00,0.00,1506.60,0.00,1506.60,23537.85,1449.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,6.05,7.20,4.45,4.80,4.90,5.00,23537.85,4.80,12125,1300,839,460500175.00,169,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1445.00,1600.00,1423.90,1600.00,1600.00,1540.00,23537.85,1600.00,30050,-350,25,14650805.00,14,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,23537.85,1652.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40787,,NIFTY,,2024-08-01,2024-08-01,21950.00,CE,NIFTY2480121950CE,0.00,0.00,0.00,1854.70,0.00,1854.70,23537.85,1800.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40809,,NIFTY,,2024-08-01,2024-08-01,22350.00,PE,NIFTY2480122350PE,0.00,0.00,0.00,102.90,0.00,102.90,23537.85,92.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64961,,NIFTY,,2024-07-25,2024-07-25,22350.00,CE,NIFTY24JUL22350CE,1354.10,1354.10,1346.80,1346.80,1346.80,1332.85,23537.85,1396.45,1550,0,6,3554993.75,6,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64867,,NIFTY,,2024-07-25,2024-07-25,21950.00,CE,NIFTY24JUL21950CE,1739.95,1743.65,1737.35,1743.65,1743.65,1702.50,23537.85,1743.65,2900,125,7,4145750.00,6,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35585,,NIFTY,,2024-07-11,2024-07-11,21950.00,CE,NIFTY2471121950CE,0.00,0.00,0.00,1156.80,0.00,1156.80,23537.85,1668.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35586,,NIFTY,,2024-07-11,2024-07-11,21950.00,PE,NIFTY2471121950PE,14.00,14.00,14.00,14.00,14.00,13.95,23537.85,7.80,75,25,1,549100.00,1,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35524,,NIFTY,,2024-07-11,2024-07-11,21350.00,PE,NIFTY2471121350PE,0.00,0.00,0.00,47.30,0.00,47.30,23537.85,0.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56675,,NIFTY,,2024-08-29,2024-08-29,21350.00,PE,NIFTY24AUG21350PE,0.00,0.00,0.00,105.35,105.35,105.35,23537.85,46.40,175,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36732,,NIFTY,,2024-07-18,2024-07-18,23900.00,CE,NIFTY2471823900CE,164.95,198.25,123.20,195.90,198.15,220.00,23537.85,195.90,3650,3500,492,295731922.50,197,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,49569,,NIFTY,,2024-07-04,2024-07-04,23900.00,PE,NIFTY2470423900PE,504.05,538.90,365.80,379.85,365.80,418.60,23537.85,379.85,18500,-575,2112,1284176243.75,754,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35788,,NIFTY,,2024-07-11,2024-07-11,23900.00,PE,NIFTY2471123900PE,550.00,550.00,403.80,414.40,403.80,456.40,23537.85,414.40,6425,2675,210,127737778.75,60,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40935,,NIFTY,,2024-08-01,2024-08-01,23900.00,PE,NIFTY2480123900PE,0.00,0.00,0.00,623.10,0.00,623.10,23537.85,618.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,0.00,0.00,0.00,1777.75,0.00,1777.75,23537.85,2652.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41729,,NIFTY,,2024-07-04,2024-07-04,21200.00,PE,NIFTY2470421200PE,3.00,4.20,2.60,3.40,3.50,3.40,23537.85,3.40,3175,-500,166,87993807.50,84,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64175,,NIFTY,,2024-06-27,2024-06-27,21200.00,PE,NIFTY24JUN21200PE,1.60,2.10,1.05,1.75,1.40,1.55,23537.85,1.75,241600,15025,23437,12422499608.75,3764,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41720,,NIFTY,,2024-07-04,2024-07-04,21200.00,CE,NIFTY2470421200CE,2389.20,2389.20,2385.30,2387.85,2388.95,2324.60,23537.85,2387.85,550,200,8,4717566.25,8,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,14.90,14.90,14.90,23537.85,0.05,25975,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,41678,,NIFTY,,2024-07-04,2024-07-04,20850.00,CE,NIFTY2470420850CE,2713.05,2737.55,2713.05,2733.15,2737.55,2675.20,23537.85,2733.15,425,175,7,4127051.25,7,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64422,,NIFTY,,2024-07-25,2024-07-25,20850.00,CE,NIFTY24JUL20850CE,2784.40,2816.85,2784.30,2816.85,2816.85,2763.40,23537.85,2816.85,4175,75,3,1773388.75,3,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40780,,NIFTY,,2024-08-01,2024-08-01,21750.00,PE,NIFTY2480121750PE,0.00,0.00,0.00,38.30,0.00,38.30,23537.85,32.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,345.50,345.50,243.00,245.65,246.15,289.85,51703.95,245.65,2520,180,145,107626335.75,52,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,55140,,BANKNIFTY,,2024-07-10,2024-07-10,49200.00,CE,BANKNIFTY2471049200CE,0.00,0.00,0.00,2614.80,2614.80,2614.80,51703.95,2811.15,390,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53687,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,PE,BANKNIFTY2470349200PE,65.10,84.95,42.50,44.15,44.65,51.70,51703.95,44.15,18000,11880,5913,4368218007.75,2533,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48664,,BANKNIFTY,,2024-07-24,2024-07-24,49200.00,PE,BANKNIFTY2472449200PE,0.00,0.00,0.00,473.05,0.00,473.05,51703.95,345.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50483,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,CE,BANKNIFTY24JUL49200CE,0.00,0.00,0.00,2739.30,2739.30,2739.30,51703.95,3296.95,600,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,46472,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,PE,BANKNIFTY24AUG49200PE,0.00,0.00,0.00,1674.65,0.00,1674.65,51703.95,720.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36707,,BANKNIFTY,,2024-07-16,2024-07-16,48600.00,CE,BANKNIFTY2471648600CE,0.00,0.00,0.00,2315.70,0.00,2315.70,51703.95,3464.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48651,,BANKNIFTY,,2024-07-24,2024-07-24,48600.00,CE,BANKNIFTY2472448600CE,0.00,0.00,0.00,3480.90,0.00,3480.90,51703.95,3627.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42839,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,PE,BANKNIFTY24AUG44400PE,0.00,0.00,0.00,254.85,0.00,254.85,51703.95,72.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50302,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,CE,BANKNIFTY24JUL44400CE,0.00,0.00,0.00,5136.35,5068.15,5136.35,51703.95,7646.10,165,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,42749,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,CE,BANKNIFTY24JUN45700CE,0.00,0.00,0.00,5809.95,5809.95,5809.95,51703.95,6021.75,675,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53579,,BANKNIFTY,,2024-07-03,2024-07-03,45700.00,PE,BANKNIFTY2470345700PE,7.55,20.45,7.20,9.80,9.00,7.40,51703.95,9.80,1980,1005,245,167978399.25,64,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36685,,BANKNIFTY,,2024-07-16,2024-07-16,48300.00,PE,BANKNIFTY2471648300PE,0.00,0.00,0.00,500.00,500.00,500.00,51703.95,120.50,15,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50353,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,PE,BANKNIFTY24JUL45700PE,0.00,0.00,0.00,582.95,0.00,582.95,51703.95,45.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50450,,BANKNIFTY,,2024-07-31,2024-07-31,48300.00,PE,BANKNIFTY24JUL48300PE,190.00,200.15,155.00,155.00,155.00,159.15,51703.95,155.00,2910,-90,11,7997954.25,11,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,48477,,BANKNIFTY,,2024-06-26,2024-06-26,48300.00,CE,BANKNIFTY24JUN48300CE,3291.50,3523.00,3265.90,3411.00,3411.00,3116.25,51703.95,3422.80,8130,-15,6,4651221.00,6,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,51419,,BANKNIFTY,,2024-07-10,2024-07-10,48300.00,PE,BANKNIFTY2471048300PE,0.00,0.00,0.00,91.95,91.95,91.95,51703.95,65.65,45,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53552,,BANKNIFTY,,2024-07-03,2024-07-03,44400.00,CE,BANKNIFTY2470344400CE,0.00,0.00,0.00,3879.05,0.00,3879.05,51703.95,7381.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50352,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,CE,BANKNIFTY24JUL45700CE,0.00,0.00,0.00,4573.75,4571.90,4573.75,51703.95,6385.95,345,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40620,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,PE,BANKNIFTY24JUN44400PE,3.60,5.85,2.45,3.00,2.90,3.55,51703.95,3.00,8250,-840,2463,1640467623.00,1610,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,44539,,BANKNIFTY,,2024-07-24,2024-07-24,46500.00,PE,BANKNIFTY2472446500PE,64.75,64.75,64.75,64.75,64.75,49.05,51703.95,64.75,1185,45,3,2095413.75,1,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,44538,,BANKNIFTY,,2024-07-24,2024-07-24,46500.00,CE,BANKNIFTY2472446500CE,0.00,0.00,0.00,5312.70,0.00,5312.70,51703.95,5526.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,51703.95,7640.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,53612,,BANKNIFTY,,2024-07-03,2024-07-03,46500.00,CE,BANKNIFTY2470346500CE,0.00,0.00,0.00,5081.65,5081.65,5081.65,51703.95,5285.95,30,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,39763,,BANKNIFTY,,2024-07-10,2024-07-10,46500.00,PE,BANKNIFTY2471046500PE,0.00,0.00,0.00,335.25,0.00,335.25,51703.95,7.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,51703.95,8748.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,59521,,BANKNIFTY,,2024-06-26,2024-06-26,46500.00,PE,BANKNIFTY24JUN46500PE,4.15,4.85,2.95,3.60,3.70,4.40,51703.95,3.60,414030,-375,236802,165182449335.00,50316,F1,15,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64835,,NIFTY,,2024-07-25,2024-07-25,21750.00,CE,NIFTY24JUL21750CE,1914.10,1942.35,1914.10,1941.25,1942.35,1911.90,23537.85,1941.25,2425,150,6,3553008.75,6,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,35560,,NIFTY,,2024-07-11,2024-07-11,21750.00,PE,NIFTY2471121750PE,0.00,0.00,0.00,96.30,0.00,96.30,23537.85,3.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40779,,NIFTY,,2024-08-01,2024-08-01,21750.00,CE,NIFTY2480121750CE,0.00,0.00,0.00,2036.95,0.00,2036.95,23537.85,1984.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64255,,NIFTY,,2024-06-27,2024-06-27,21750.00,CE,NIFTY24JUN21750CE,1650.45,1750.00,1650.45,1750.00,1750.00,1832.00,23537.85,1800.60,6150,-100,8,4690045.00,2,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40905,,NIFTY,,2024-08-01,2024-08-01,23400.00,PE,NIFTY2480123400PE,315.00,315.00,278.50,285.15,285.15,405.10,23537.85,375.30,100,75,9,5333162.50,8,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,1777.10,1777.10,1776.00,1776.55,1776.00,1645.40,23537.85,1776.55,425,50,2,1193827.50,2,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,65467,,NIFTY,,2024-07-25,2024-07-25,24500.00,PE,NIFTY24JUL24500PE,1039.95,1057.20,869.90,881.00,872.00,936.65,23537.85,881.00,155025,76025,5555,3534466530.00,2403,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40987,,NIFTY,,2024-08-01,2024-08-01,24500.00,CE,NIFTY2480124500CE,0.00,0.00,0.00,270.25,0.00,270.25,23537.85,229.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,74662,,NIFTY,,2024-08-29,2024-08-29,24500.00,CE,NIFTY24AUG24500CE,190.00,224.45,167.00,221.65,223.95,205.35,23537.85,221.65,202200,40650,5132,3168801703.75,1876,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36835,,NIFTY,,2024-07-18,2024-07-18,24500.00,CE,NIFTY2471824500CE,39.85,46.20,25.25,41.15,40.80,38.90,23537.85,41.15,18825,7850,1917,1175961806.25,553,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40988,,NIFTY,,2024-08-01,2024-08-01,24500.00,PE,NIFTY2480124500PE,0.00,0.00,0.00,998.60,0.00,998.60,23537.85,1006.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,74663,,NIFTY,,2024-08-29,2024-08-29,24500.00,PE,NIFTY24AUG24500PE,1012.90,1026.70,895.00,907.00,905.95,927.45,23537.85,907.00,31100,2475,403,256427965.00,224,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,56705,,NIFTY,,2024-08-29,2024-08-29,22100.00,PE,NIFTY24AUG22100PE,93.45,100.00,88.25,96.95,90.10,93.45,23537.85,96.95,88775,6725,940,521521267.50,193,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,40797,,NIFTY,,2024-08-01,2024-08-01,22100.00,CE,NIFTY2480122100CE,0.00,0.00,0.00,1721.35,0.00,1721.35,23537.85,1666.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,64444,,NIFTY,,2024-06-27,2024-06-27,24500.00,CE,NIFTY24JUN24500CE,1.20,1.50,0.95,1.05,0.95,1.45,23537.85,1.05,7681775,1228450,836243,512222910341.25,65117,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,36910,,NIFTY,,2024-07-18,2024-07-18,25100.00,PE,NIFTY2471825100PE,0.00,0.00,0.00,1604.70,0.00,1604.70,23537.85,1488.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,74704,,NIFTY,,2024-08-29,2024-08-29,25100.00,PE,NIFTY24AUG25100PE,0.00,0.00,0.00,2236.05,0.00,2236.05,23537.85,1487.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,2857.65,3030.00,2857.65,2986.30,3000.00,3032.30,23537.85,2986.30,3875,2350,96,71978442.50,66,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,23537.85,2559.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,23537.85,1008.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,23537.85,2376.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-24,2024-06-24,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,22.85,23.75,19.30,19.80,20.00,22.45,23537.85,19.80,79600,5000,1536,1037586001.25,307,F1,25,,,,,
