TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,FO,NSE,IDO,51740,,NIFTY,,2024-05-16,2024-05-16,23550.00,PE,NIFTY2451623550PE,1526.70,1530.55,1526.70,1528.70,1530.55,1205.40,21957.50,1528.70,900,150,6,3761802.50,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,21957.50,644.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,21957.50,1740.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38826,,NIFTY,,2024-05-23,2024-05-23,23000.00,CE,NIFTY2452323000CE,37.50,39.00,14.75,15.90,15.80,37.40,21957.50,15.90,379825,144250,34927,20100281402.50,13422,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1198.95,1200.00,975.00,987.70,995.90,1197.85,21957.50,987.70,365325,105525,8611,5175832258.75,2666,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50751,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,PE,BANKNIFTY24JUL56500PE,0.00,0.00,0.00,7378.50,0.00,7378.50,47487.90,8152.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56737,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,CE,BANKNIFTY24MAY56500CE,11.10,11.90,9.05,10.50,11.45,11.10,47487.90,10.50,38325,-510,427,361947985.50,173,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36029,,BANKNIFTY,,2024-06-05,2024-06-05,56500.00,PE,BANKNIFTY2460556500PE,0.00,0.00,0.00,6724.50,0.00,6724.50,47487.90,8717.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56738,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,PE,BANKNIFTY24MAY56500PE,0.00,0.00,0.00,9404.40,0.00,9404.40,47487.90,8793.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,125.25,131.55,102.05,111.05,102.05,125.25,47487.90,111.05,135,15,6,5095528.50,6,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,45647,,BANKNIFTY,,2024-05-22,2024-05-22,56500.00,CE,BANKNIFTY2452256500CE,0.00,0.00,0.00,1.75,0.00,1.75,47487.90,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36543,,BANKNIFTY,,2024-06-12,2024-06-12,46800.00,CE,BANKNIFTY2461246800CE,0.00,0.00,0.00,2030.90,0.00,2030.90,47487.90,1641.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41163,,BANKNIFTY,,2024-05-22,2024-05-22,46800.00,CE,BANKNIFTY2452246800CE,1562.20,1582.35,1060.85,1089.20,1101.10,1483.75,47487.90,1089.20,345,300,31,22349778.75,31,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35543,,BANKNIFTY,,2024-06-05,2024-06-05,46800.00,CE,BANKNIFTY2460546800CE,0.00,0.00,0.00,3134.45,0.00,3134.45,47487.90,1487.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,777.70,1040.25,777.70,1035.35,1039.60,831.55,47487.90,1035.35,3135,45,31,22179714.00,24,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56086,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,CE,BANKNIFTY24JUN51700CE,0.00,0.00,0.00,419.05,419.05,419.05,47487.90,221.30,465,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35830,,BANKNIFTY,,2024-06-05,2024-06-05,51700.00,CE,BANKNIFTY2460551700CE,0.00,0.00,0.00,446.30,0.00,446.30,47487.90,61.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56712,,BANKNIFTY,,2024-05-29,2024-05-29,51700.00,PE,BANKNIFTY24MAY51700PE,0.00,0.00,0.00,2632.30,2632.30,2632.30,47487.90,4038.60,735,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56711,,BANKNIFTY,,2024-05-29,2024-05-29,51700.00,CE,BANKNIFTY24MAY51700CE,37.15,37.40,26.70,27.75,28.40,35.00,47487.90,27.75,17625,-6810,1751,1358743914.00,845,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,0.00,0.00,0.00,901.75,0.00,901.75,47487.90,552.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44383,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,PE,BANKNIFTY2451551700PE,0.00,0.00,0.00,2694.10,2694.10,2694.10,47487.90,4152.15,150,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50618,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,PE,BANKNIFTY24JUL51700PE,0.00,0.00,0.00,3409.30,0.00,3409.30,47487.90,3913.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44382,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,CE,BANKNIFTY2451551700CE,5.05,5.40,3.30,4.45,4.65,5.45,47487.90,4.45,50985,27345,36112,28007393604.00,10980,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56088,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,PE,BANKNIFTY24JUN51700PE,3739.85,3739.85,3739.85,3739.85,3739.85,3584.55,47487.90,3939.50,420,15,1,831597.75,1,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,43722,,BANKNIFTY,,2024-05-15,2024-05-15,40500.00,PE,BANKNIFTY2451540500PE,1.35,1.95,1.15,1.55,1.80,1.25,47487.90,1.55,23775,16890,14407,8752580268.00,4315,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,47487.90,352.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,39007,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,PE,BANKNIFTY24JUL40500PE,0.00,0.00,0.00,35.05,0.00,35.05,47487.90,34.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36444,,BANKNIFTY,,2024-05-22,2024-05-22,40500.00,CE,BANKNIFTY2452240500CE,0.00,0.00,0.00,7268.05,0.00,7268.05,47487.90,7089.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9665.70,0.00,9665.70,47487.90,9858.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,47487.90,108.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35330,,BANKNIFTY,,2024-06-05,2024-06-05,40500.00,PE,BANKNIFTY2460540500PE,0.00,0.00,0.00,0.15,0.00,0.15,47487.90,0.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35982,,BANKNIFTY,,2024-06-12,2024-06-12,40500.00,PE,BANKNIFTY2461240500PE,0.00,0.00,0.00,0.75,0.00,0.75,47487.90,1.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56477,,BANKNIFTY,,2024-05-29,2024-05-29,40500.00,CE,BANKNIFTY24MAY40500CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,47487.90,7144.55,180,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,47487.90,237.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41874,,BANKNIFTY,,2024-05-22,2024-05-22,51400.00,PE,BANKNIFTY2452251400PE,0.00,0.00,0.00,2407.25,2407.25,2407.25,47487.90,3791.80,30,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,0.00,0.00,0.00,987.90,0.00,987.90,47487.90,618.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,920.00,1004.95,900.10,992.30,996.00,893.95,21957.50,992.30,595125,100775,13000,7786711318.75,4998,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,1299.60,1429.00,1299.60,1428.30,1427.55,967.65,21957.50,1428.30,100,100,5,3119067.50,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,47036,,NIFTY,,2024-05-09,2024-05-09,23550.00,PE,NIFTY2450923550PE,0.00,0.00,0.00,1313.30,1313.30,1313.30,21957.50,21957.50,950,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64501,,NIFTY,,2024-07-25,2024-07-25,21150.00,CE,NIFTY24JUL21150CE,1471.60,1471.60,1471.60,1471.60,1471.60,1693.25,21957.50,1300.05,125,50,2,1131080.00,1,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36914,,NIFTY,,2024-06-06,2024-06-06,21150.00,CE,NIFTY2460621150CE,0.00,0.00,0.00,1663.65,0.00,1663.65,21957.50,983.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64522,,NIFTY,,2024-07-25,2024-07-25,21150.00,PE,NIFTY24JUL21150PE,0.00,0.00,0.00,94.65,0.00,94.65,21957.50,169.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46781,,NIFTY,,2024-05-09,2024-05-09,21150.00,PE,NIFTY2450921150PE,0.30,0.35,0.05,0.10,0.05,0.35,21957.50,21957.50,301825,213850,65878,34833216272.50,7972,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36924,,NIFTY,,2024-06-06,2024-06-06,21150.00,PE,NIFTY2460621150PE,0.00,0.00,0.00,17.95,0.00,17.95,21957.50,61.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64172,,NIFTY,,2024-06-27,2024-06-27,21150.00,CE,NIFTY24JUN21150CE,1337.30,1337.30,1304.10,1304.10,1304.10,1549.40,21957.50,1127.65,575,25,3,1684887.50,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38633,,NIFTY,,2024-05-23,2024-05-23,21150.00,CE,NIFTY2452321150CE,0.00,0.00,0.00,1068.35,0.00,1068.35,21957.50,885.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56864,,NIFTY,,2024-05-30,2024-05-30,21150.00,PE,NIFTY24MAY21150PE,29.75,61.80,29.20,58.20,57.75,29.60,21957.50,58.20,72325,16450,7133,3779453516.25,3277,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56863,,NIFTY,,2024-05-30,2024-05-30,21150.00,CE,NIFTY24MAY21150CE,989.45,989.45,988.75,988.75,988.75,1271.70,21957.50,934.60,1150,150,6,3320880.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64108,,NIFTY,,2024-06-27,2024-06-27,20650.00,CE,NIFTY24JUN20650CE,1705.35,1705.35,1705.35,1705.35,1705.35,1985.30,21957.50,1554.35,525,50,2,1117767.50,1,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56988,,NIFTY,,2024-05-30,2024-05-30,24250.00,PE,NIFTY24MAY24250PE,1883.60,2165.45,1883.60,2165.05,2165.45,1845.25,21957.50,2165.05,3375,150,7,4615597.50,6,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51577,,NIFTY,,2024-05-16,2024-05-16,20550.00,CE,NIFTY2451620550CE,1471.00,1471.00,1465.55,1467.80,1465.55,1749.30,21957.50,1467.80,5250,150,6,3302665.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64432,,NIFTY,,2024-06-27,2024-06-27,24250.00,CE,NIFTY24JUN24250CE,79.95,80.00,58.20,60.00,61.10,80.80,21957.50,60.00,41100,7950,858,521514767.50,270,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56839,,NIFTY,,2024-05-30,2024-05-30,20550.00,CE,NIFTY24MAY20550CE,1546.75,1548.75,1546.75,1548.75,1548.75,1857.70,21957.50,1496.50,1075,250,10,5524465.00,5,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51820,,NIFTY,,2024-05-16,2024-05-16,24250.00,CE,NIFTY2451624250CE,1.65,3.55,1.30,2.10,1.85,1.55,21957.50,2.10,152975,125700,10741,6512204521.25,1108,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46620,,NIFTY,,2024-05-09,2024-05-09,20550.00,CE,NIFTY2450920550CE,0.00,0.00,0.00,1761.45,1761.85,1761.45,21957.50,21957.50,750,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,65323,,NIFTY,,2024-07-25,2024-07-25,24250.00,CE,NIFTY24JUL24250CE,106.65,108.00,106.65,108.00,108.00,141.80,21957.50,73.15,100,75,3,1826815.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64104,,NIFTY,,2024-06-27,2024-06-27,20550.00,CE,NIFTY24JUN20550CE,1791.05,1791.05,1788.60,1789.85,1789.85,2052.95,21957.50,1644.95,950,250,10,5584915.00,6,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,39279,,NIFTY,,2024-05-23,2024-05-23,24250.00,CE,NIFTY2452324250CE,2.85,3.85,2.60,3.30,3.30,3.75,21957.50,3.30,4600,1500,366,221916325.00,133,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,0.00,0.00,0.00,39.05,0.00,39.05,21957.50,72.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51827,,NIFTY,,2024-05-16,2024-05-16,24250.00,PE,NIFTY2451624250PE,2224.60,2226.00,2224.60,2225.50,2226.00,1906.30,21957.50,2225.50,1600,150,6,3971325.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36861,,NIFTY,,2024-06-06,2024-06-06,20550.00,CE,NIFTY2460620550CE,0.00,0.00,0.00,2244.65,0.00,2244.65,21957.50,1530.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,1978.30,1978.30,1978.30,1978.30,1978.30,1702.40,21957.50,1978.30,750,50,2,1311415.00,1,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37222,,NIFTY,,2024-06-06,2024-06-06,24250.00,CE,NIFTY2460624250CE,0.00,0.00,0.00,36.55,36.55,36.55,21957.50,2.85,50,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64433,,NIFTY,,2024-06-27,2024-06-27,24250.00,PE,NIFTY24JUN24250PE,2081.75,2083.00,2081.75,2082.45,2082.55,1789.50,21957.50,2082.45,450,25,6,3949865.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37223,,NIFTY,,2024-06-06,2024-06-06,24250.00,PE,NIFTY2460624250PE,0.00,0.00,0.00,1472.50,0.00,1472.50,21957.50,2164.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,21957.50,2481.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,380.75,399.00,300.00,314.90,317.00,382.90,21957.50,314.90,336900,525,2374,1503751952.50,991,F1,25,,,,,
