INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,CE,0,0,0,3960,3980.05,0,0,200,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,CE,0,0,0,3833.85,3880.05,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,CE,0,0,0,3747,3780.1,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,CE,0,0,0,3660,3680.15,0,0,2100,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,CE,0,0,0,3600,3580.2,0,0,100,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,CE,0,0,0,3400,3480.2,0,0,25,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,CE,0,0,0,2999,3380.25,0,0,75,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,CE,0,0,0,3323.75,3280.3,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,CE,3160,3175,3070,3099,3180.35,43,474.08,3825,-1050,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,CE,2933.8,3085.2,2933.8,3085.2,3080.4,2,22.05,250,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,CE,0,0,0,2777.5,2980.4,0,0,125,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,CE,0,0,0,3000,2880.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,CE,2725.75,2725.75,2725.75,2725.75,2780.5,2,22.06,50,25,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,CE,2662.4,2710,2592.1,2685.25,2685.25,158,1744.85,18675,350,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,CE,0,0,0,2396.6,2580.6,0,0,350,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,CE,2461.55,2461.55,2461.55,2461.55,2480.65,4,44.16,5225,-50,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,CE,2310,2310,2310,2310,2380.75,1,11.02,3175,-25,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,CE,2277.3,2277.3,2114.7,2223.1,2280.85,7,77.2,8775,-125,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,CE,2163.6,2215.4,2069.25,2164.7,2164.7,617,6808.44,28800,-3500,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,CE,2050.8,2109,1971,2098.55,2098.55,17,187.66,1775,25,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,CE,2000,2010.55,1896,2010.3,2010.3,92,1014.65,2600,-1825,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,CE,1863.35,1863.35,1773,1791.2,1881.9,11,121.22,6450,-25,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,CE,1765.1,1811.45,1679.05,1712.9,1782.55,32,352.99,1175,-550,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,CE,1633.35,1725.15,1560.1,1710.4,1710.4,504,5559.04,19600,-6975,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,CE,1559.95,1617.8,1476.55,1614.1,1614.1,43,474.63,2350,-150,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,CE,1486.75,1517.5,1372.15,1478.55,1478.55,90,992.92,2475,-1175,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,CE,1359.9,1420.75,1260,1404.75,1404.75,1568,17294.59,19650,10850,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,CE,1348.9,1348.9,1158.6,1304.35,1304.35,257,2836.43,7875,725,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,CE,1261.85,1261.85,1060,1191.25,1191.25,7362,81223.11,106575,-20500,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,CE,1155.15,1155.15,973.45,1100.5,1100.5,520,5738.01,7700,-1925,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,CE,1056.85,1056.85,867,1001.45,1001.45,2421,26715.06,19425,325,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,CE,846.15,933.6,772,908.75,908.75,2915,32167.27,18775,-2800,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,CE,864.3,864.35,677.6,801.15,801.15,6427,70935.13,32600,-3425,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,CE,757.4,781.9,588.65,707.25,707.25,76266,841879.07,381975,72800,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,CE,688,688,499.05,615.15,615.15,64357,710572.36,80050,-28400,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,CE,580,580,416.85,520.15,520.15,187680,2072944.38,400200,-83425,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,CE,495,496,339.55,432.95,432.95,583278,6444875.23,432775,-43675,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,CE,405,405,269.5,353.95,353.95,992704,10974699.13,484150,-44575,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,CE,316.4,344.9,207.4,280.7,280.7,3186012,35247783.17,2364850,-1399775,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,CE,290,290,154.3,212.9,212.9,3669299,40631791.25,1809825,-110775,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,CE,223.45,224,112.2,159.15,159.15,3185626,35317185.03,3462575,296275,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,CE,173.6,173.6,77.35,112.9,112.9,2189396,24304105.24,2583025,-47575,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,CE,125.45,127.1,50.9,76.9,76.9,1553686,17273737.76,2069075,511950,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,CE,92.15,92.15,32.65,49.8,49.8,1601644,17837294.56,2795350,-11250,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,CE,66.95,66.95,20.65,30.75,30.75,1126537,12569456.7,1960950,524400,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,CE,40.6,40.8,13.15,18.75,18.75,995836,11133376.64,2519150,496000,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,27,27,9.2,12,12,742866,8322606.32,2411175,295700,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,22,22,6.95,8.25,8.25,506341,5684933.62,1060225,-161700,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,11,11.7,5.5,6.65,6.65,926913,10429661.54,2614775,-57725,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,8.5,9.2,4.25,5.4,5.4,420409,4740835.44,744800,-58650,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,9.55,9.55,3.35,4.3,4.3,372933,4214690.57,1166375,219250,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,9.8,9.8,3.3,4.15,4.15,282392,3198480.46,565225,-79825,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,5.25,6.35,3.15,3.85,3.85,226278,2568542.48,631100,-41325,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,5,5.9,3.2,3.8,3.8,663950,7553245.86,3045575,671450,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,3.55,5.65,2.7,3.3,3.3,171033,1949969.6,478600,-7475,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,4.4,5.35,2.7,3.3,3.3,114191,1304756.36,343625,28325,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,4.25,5.2,2.55,3.3,3.3,110778,1268524.05,552075,103825,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,3.1,5,2.7,3.15,3.15,87606,1005369.51,260175,-88900,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,3.7,4.95,2.5,2.95,2.95,553266,6363115.48,2306275,-628950,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,4,4.85,2.35,2.85,2.85,56997,656945.34,97000,6750,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,3.9,4.75,2.4,2.9,2.9,46452,536564.83,270425,21650,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,CE,3.75,4.65,2.15,2.7,2.7,41467,480018.45,121625,2350,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,CE,3.6,4.45,2.15,2.6,2.6,55080,638977.22,156750,-14150,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,3.85,4.5,2.1,2.6,2.6,314157,3652346.82,1233725,-497225,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,CE,3.8,4.4,2.05,2.75,2.75,33238,387252.28,43975,-29425,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46700,CE,3.85,4.3,2.1,2.8,2.8,28722,335355.26,38175,-6375,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46800,CE,3.35,4.2,2.05,2.7,2.7,29365,343595.9,42375,625,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46900,CE,3.5,4.8,2.05,2.75,2.75,26237,307651.68,38900,5850,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,3.1,4,1.55,2.3,2.3,382975,4500238.66,1862675,-740400,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,3.2,3.5,1.55,2.2,2.2,90914,1079669.74,343100,-41375,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,2.4,3.15,1.6,2.15,2.15,90953,1091493.37,565575,-66825,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,2.65,3.05,1.7,2.1,2.1,40888,495792.76,403075,14800,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,2.2,2.45,1.5,1.75,1.75,31820,389811,372350,38425,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,2.1,2.2,1.5,1.65,1.65,20497,253659.8,164225,-7125,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,CE,2,2.1,0.55,1.55,1.55,37967,474604.03,442300,-138325,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50500,CE,1.85,1.95,1.4,1.5,1.5,47737,602699.3,714975,-71075,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,1.9,2.85,1.45,1.6,1.6,218297,1992074.29,1090700,434800,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,2.5,2.95,1.55,1.8,1.8,55482,513239.82,205650,77900,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,2.4,3,1.65,1.95,1.95,19452,182374.34,33625,-8000,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,2.4,3.3,1.8,2.05,2.05,24485,232622.65,172450,8800,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,2.55,3.05,1.6,2.05,2.05,14114,135856.08,64125,-3975,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,3,3.15,1.8,2.05,2.05,23274,226936.24,174575,-37650,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,2.9,3.2,1.75,2.2,2.2,18911,186758.37,231150,-26150,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,2.1,3.15,1.8,2.15,2.15,83436,834412.92,581300,7125,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,3.75,3.75,1.8,2.15,2.15,5870,58997.34,12725,-6775,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,3.3,3.45,1.95,2.25,2.25,4269,43013.04,22575,-3525,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,3.15,4.95,1.6,2.15,2.15,5660,57169.72,16750,-600,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,3.3,3.5,2,2.25,2.25,87813,889166.97,326850,14825,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,3.1,3.6,1.6,2.05,2.05,5264,53433.13,15175,-1800,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,3.55,3.65,1.75,2,2,11303,115015.57,42450,8450,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,3.15,3.85,1.65,2.05,2.05,12791,130476.42,73150,900,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,3.35,3.9,1.9,2.1,2.1,11050,112993.76,56725,6525,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,3,4.15,2.15,2.4,2.4,200703,2057362.39,1361000,124575,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,3.45,4.35,2.1,2.3,2.3,27094,278412.36,81000,19625,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,3.35,4.4,2.05,2.4,2.4,40298,415101.85,133600,-21800,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,4,4.6,2.15,2.45,2.45,36641,378349.52,90675,4575,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,3.55,4.75,2.15,2.55,2.55,39527,409139.48,75025,-38425,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,3.95,4.9,2.4,2.65,2.65,250912,2603438.03,1221400,88250,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,4.2,5.05,2.25,2.7,2.7,52838,549565.6,106975,6850,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,4.1,5.25,2.6,2.85,2.85,45123,470453.1,216075,-37250,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,4.65,5.3,2.5,2.9,2.9,76369,798132.86,182825,-28025,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,4.75,5.55,2.65,3.1,3.1,86781,909121.72,203900,-1100,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,4.8,5.8,3.2,3.45,3.45,540607,5676970.36,2872575,715900,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,5.6,6,3.15,3.5,3.5,92648,975224.97,216600,37350,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,5.2,6.25,3.25,3.6,3.6,112661,1188707.91,396100,-5900,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,PE,5.8,6.5,3.15,3.7,3.7,105487,1115653.76,381275,34275,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,PE,6.65,6.95,3.45,3.85,3.85,155178,1645093.96,265250,-118850,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,PE,7.35,7.45,3.9,4.3,4.3,462650,4916301.5,1882675,45300,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,PE,6.9,7.95,3.9,4.3,4.3,150548,1603557.9,487225,55000,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,PE,9.6,9.6,3.95,4.5,4.5,196914,2102371.22,456775,-33500,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,PE,9.15,10,4.25,4.8,4.8,242531,2595493.64,957725,152700,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,PE,9,14.6,4.95,5.6,5.6,219043,2349673.22,767450,201725,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,PE,12.3,16.1,5.5,6.3,6.3,637465,6854191.95,2256775,-215025,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,PE,15,15.5,2.15,6.9,6.9,293182,3159788.26,560500,-167725,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,PE,11.15,18.45,7.05,8.1,8.1,358477,3872649.77,731950,-43050,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,PE,23.65,23.65,8.4,9.9,9.9,524344,5677997.72,998175,193750,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,PE,31,31,10.5,12.2,12.2,611414,6636867.88,1024850,-61875,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,PE,28.7,37.65,13.75,16.45,16.45,1055207,11482368.85,2516625,315225,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,PE,41.3,51.95,18.65,22.4,22.4,866316,9450615.69,1726150,630875,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,PE,54.95,70.15,26.55,31.9,31.9,1042572,11402975.11,1723450,450475,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,PE,55.25,93.2,31,45.7,45.7,1559604,17104296.35,1917350,118075,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,PE,76.15,123.65,53.75,64.05,64.05,1880276,20679479.22,1740050,543675,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,PE,97.1,159.45,76,88.7,88.7,4390348,48431635.12,4101300,-451275,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,PE,129.15,206.75,106.3,123.7,123.7,4227544,46783982.47,2447000,779100,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,PE,166.9,263.85,146.3,164.9,164.9,3595000,39916969.92,2203575,548125,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,PE,219.3,328.75,196.05,219.1,219.1,2026398,22581365.15,935900,268350,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,PE,275.3,404,257.35,283.95,283.95,1001206,11198965.55,457200,-95550,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,PE,360,485,328.15,356.6,356.6,733805,8239726.43,484550,-101200,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,PE,450,573.15,405.9,438,438,196742,2218184.51,141325,11025,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,PE,526,665.2,495,526.35,526.35,63315,716819.19,102200,13050,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,PE,700.25,760,587.75,614.85,614.85,31883,362530.68,42800,-24400,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,PE,686.1,857.4,682.6,707.4,707.4,5417,61850.17,25150,7650,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,PE,761.9,958,761.85,808.4,808.4,17463,200281.2,84725,-15250,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,PE,866.2,1056,866.2,923.4,923.4,966,11127.66,7200,-2275,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,PE,963.75,1142.7,963.75,991.55,991.55,628,7260.25,4150,-1150,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,PE,1154.9,1242.95,1090.35,1102.85,1102.85,318,3694.12,4625,1475,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,PE,1217.4,1326.5,1184.35,1191.5,1191.5,72,839.42,1175,-100,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,PE,1376.35,1438.3,1277.6,1325.1,1325.1,1085,12712.21,15175,-13525,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,PE,1355.45,1534.3,1355.45,1382.65,1382.65,76,894.12,850,-25,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,PE,1623.45,1623.45,1495.3,1589.25,1524,14,165.4,50,50,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,PE,1622.15,1736.9,1622.15,1687.95,1622.1,6,71.22,225,25,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,PE,0,0,0,1721.3,1720.75,0,0,300,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,PE,1853.5,1934,1780,1803.45,1803.45,614,7344.8,9075,-4200,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,PE,0,0,0,2608.55,1919.1,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,PE,2039.9,2088.45,1986.45,1989,1989,44,530.62,150,50,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,PE,2154.9,2154.9,2154.9,2154.9,2118.25,1,12.11,25,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,PE,2187.85,2187.85,2187.85,2187.85,2187.85,3,36.44,800,-25,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,PE,2346.3,2422.75,2255.55,2282.35,2282.35,133,1626.07,8700,125,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,PE,0,0,0,2991.85,2417.7,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46700,PE,0,0,0,3071.35,2517.6,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46800,PE,0,0,0,3151.65,2617.55,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46900,PE,0,0,0,3232.75,2717.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,PE,0,0,0,3314.6,2817.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,PE,3375.65,3375.65,3212.1,3293.9,3293.9,2,25.39,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,PE,0,0,0,4170.15,3817,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,PE,0,0,0,4619.05,4316.8,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,PE,0,0,0,5078.75,4816.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,PE,0,0,0,5547.3,5316.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,PE,0,0,0,6022.85,5816.25,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50500,PE,0,0,0,6503.8,6316.05,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,CE,0,0,0,6252.6,6729.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,CE,0,0,0,5767.6,6230.3,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,CE,0,0,0,5288.5,5731.15,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,CE,0,0,0,4817.4,5232.1,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,CE,0,0,0,4356.8,4733.15,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,CE,0,0,0,4420,4234.75,0,0,25,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,CE,0,0,0,3478.95,3737.75,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,CE,0,0,0,3067.9,3244.2,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,CE,0,0,0,2988.3,3146.2,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,CE,2900,3203.55,2900,3203.55,3203.55,6,66.52,150,150,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,CE,0,0,0,2832,2951.3,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,CE,0,0,0,2755.3,2854.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,CE,0,0,0,2618,2758.1,0,0,50,0,06-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,CE,0,0,0,2604.9,2662.3,0,0,0,0,06-JUN-2023,
