INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,CE,0,0,0,3930,4100.9,0,0,25,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,CE,0,0,0,2769.05,4000.95,0,0,25,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,CE,0,0,0,3656.4,3900.95,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,CE,0,0,0,3591,3801,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,CE,0,0,0,3526.35,3701,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,CE,3557.2,3679.45,3557.2,3589.4,3601.05,4,36.1,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,CE,0,0,0,3399.15,3501.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,CE,0,0,0,3336.65,3401.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,CE,0,0,0,3274.85,3301.1,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,CE,0,0,0,3213.8,3201.15,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,CE,3188.45,3188.45,3098.9,3098.9,3101.2,9,81.26,450,-50,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,CE,0,0,0,3093.9,3001.25,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,CE,0,0,0,3035.05,2901.3,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,CE,0,0,0,2976.95,2801.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,CE,0,0,0,2919.6,2701.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,CE,2615.35,2615.35,2590.25,2590.25,2590.25,4,36.1,575,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,CE,0,0,0,2807.05,2502.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,CE,0,0,0,2751.9,2402.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,CE,0,0,0,2330.95,2303,0,0,50,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,CE,0,0,0,2288.6,2203.75,0,0,25,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,CE,2084.6,2200,2084.6,2109.5,2109.5,10,90.35,4300,25,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,CE,2013.75,2021.35,1999.75,1999.75,1999.75,4,36.11,25,25,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,CE,0,0,0,1921.1,1907.85,0,0,125,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,CE,0,0,0,1805.25,1810.15,0,0,300,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,CE,1744.9,1765.8,1727.6,1746.7,1746.7,22,198.8,575,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,CE,1561,1727.2,1561,1629.85,1629.85,69,623.49,6975,50,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,CE,0,0,0,1575.2,1521.8,0,0,400,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,CE,1380,1467.4,1355,1393.35,1393.35,17,153.51,2400,25,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,CE,1232.95,1453.1,1232.95,1297.8,1297.8,20,180.64,3775,25,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,CE,1341.9,1341.9,1192.95,1199.5,1199.5,40,361.41,4575,-150,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,CE,1100,1265.2,1061.7,1111.5,1111.5,3424,30931.41,58125,8450,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,CE,991.55,1167.05,973.7,1021.75,1021.75,178,1608.79,5225,950,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,CE,851.3,1073.15,851.3,925.45,925.45,412,3724.95,7075,150,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,CE,831.8,974.65,795,827.15,827.15,446,4032.42,6450,50,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,CE,750.05,882.05,647.7,732.15,732.15,990,8950.74,9350,800,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,CE,679,800,600.85,652.4,652.4,44222,399985.08,161000,-16575,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,CE,555.35,712.4,516.9,564.45,564.45,7555,68351,19375,-6250,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,CE,496.65,629.55,440.45,487.35,487.35,40541,367011.82,89275,24500,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,CE,441.95,551.8,366.95,408.8,408.8,131478,1191087.9,128950,375,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,CE,400,476.3,301.3,338.4,338.4,200754,1820173.29,162300,10200,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,CE,328.7,405.9,241.6,274.6,274.6,998238,9059303.71,1058200,56500,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,CE,289,341.8,189.45,219.2,219.2,996225,9051239.03,833625,404300,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,CE,250,283.9,146.2,171,171,1434898,13055869.47,1320675,621275,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,CE,205,232,110,129.95,129.95,717458,6538237.21,783875,276875,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,CE,150,187.4,81.75,96.75,96.75,517570,4724629.27,542200,275250,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,CE,119.95,149.3,60.3,70.45,70.45,859657,7862940.42,1402725,477375,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,CE,94,117.35,40.25,50.25,50.25,361584,3314222.91,515300,73050,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,CE,80,91.65,29.05,35.1,35.1,351761,3231518.61,596350,129750,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,CE,50,70.55,19.35,24.9,24.9,303101,2791139.18,600000,203925,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,CE,67.55,67.55,13.55,18.55,18.55,248969,2298336.75,423400,159000,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,CE,35,42.45,11.5,14.5,14.5,576274,5333480.73,1422475,488725,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,CE,26.8,32.5,9.35,11.55,11.55,138166,1282041.95,337875,142900,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,CE,22.5,25.4,7.9,9.35,9.35,130906,1217858.23,384300,117175,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,CE,31.8,32.8,7.15,8.25,8.25,83104,775184.73,204250,56300,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,CE,13,16.85,5.15,7.2,7.2,79350,742121.11,169800,-33125,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,CE,6.55,14.25,5.65,6.7,6.7,273526,2564905.02,1036350,140675,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,CE,11.55,12.15,2.65,6.1,6.1,53412,502180.61,130225,31650,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,CE,3.1,10.5,0.05,5.65,5.65,37392,352486.81,126800,33825,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,CE,2.05,9.55,2.05,5.1,5.1,30670,289881.17,113075,27625,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,CE,3.35,9.9,3.25,4.85,4.85,39656,375800.07,93775,29825,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,CE,5.9,7.5,4.2,4.65,4.65,207768,1974080.18,1313200,308025,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,CE,4.9,6.8,3.7,4.25,4.25,24072,229316.77,75500,-31400,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,CE,5.8,6.35,3.2,4,4,18554,177213.19,30325,-16375,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,CE,5.45,6.05,3.4,3.75,3.75,15050,144121.2,28525,16400,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,CE,4.85,5.6,3.3,3.7,3.7,11152,107071.45,17075,2675,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,CE,4.95,5.2,3.35,3.7,3.7,111319,1071559.08,592950,33700,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,CE,4.75,4.85,3.3,3.65,3.65,6380,61573.6,17650,3175,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,CE,4.35,4.7,3.1,3.55,3.55,6119,59207.39,11100,7225,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,CE,4.2,4.45,3.2,3.5,3.5,3707,35961.51,11550,-7450,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,CE,4,4.35,3.15,3.45,3.45,2523,24538.55,6950,400,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,CE,3.5,4.15,3,3.35,3.35,77784,758462.9,485050,59525,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,CE,3.55,4,2.6,3.25,3.25,1034,10108.25,3550,500,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,CE,4.8,4.8,2.55,3.15,3.15,1833,17964.96,7600,700,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,CE,3.5,3.7,2.65,3.05,3.05,1229,12075.96,5550,-1250,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,CE,3.4,3.6,2.7,3,3,753,7417.66,2775,-1600,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,CE,3.15,3.7,2.7,3,3,40718,402122.27,271175,10750,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,CE,3.05,3.5,2.7,2.95,2.95,821,8128.53,1725,-2775,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,CE,2.95,3.65,2.65,2.95,2.95,645,6402.11,775,-200,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,CE,3.05,3.4,2.5,2.9,2.9,591,5880.9,2375,-2225,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,CE,3.15,3.4,2.4,2.75,2.75,1461,14574.56,7400,-6325,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40000,CE,3,3.2,2.3,2.65,2.65,39794,397967.48,323450,-12875,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40100,CE,0,0,0,0.25,0.05,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40200,CE,2.95,2.95,2,2.35,2.35,137,1376.93,1075,1075,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30400,PE,3.75,4.9,2.2,2.65,2.65,26486,201317.74,92800,49275,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30500,PE,3.9,5.9,2.55,2.9,2.9,25856,197177.16,141675,6825,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,PE,2.4,4.3,2.4,2.9,2.9,107,818.63,175,175,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,PE,0,0,0,619.55,0,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,PE,0,0,0,643.3,0,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,PE,4.8,4.95,2.6,3.15,3.15,953,7362.92,2450,-200,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,PE,4.2,4.9,2.9,3.25,3.25,28861,223701.49,144875,-3300,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,PE,0,0,0,719.55,0,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,PE,0,0,0,745.8,0,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,PE,5,6.55,3.25,3.45,3.45,307,2402.62,1000,900,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,PE,0,0,0,800.35,0,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,PE,4.35,5.2,3.1,3.4,3.4,20644,162594.02,71150,7425,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,PE,5,5.45,3.05,3.5,3.5,768,6068.07,1450,1050,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,PE,4.8,5.55,3.4,3.9,3.9,1129,8948.63,3000,2775,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,PE,4.8,5.8,3.05,3.85,3.85,702,5581.73,650,475,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,PE,4.7,5.65,3.45,3.85,3.85,1051,8382.98,2050,300,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,PE,4.9,5.65,3.4,3.7,3.7,49545,396417.39,167475,-4100,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,PE,5.3,5.75,3.2,3.9,3.9,1206,9679.6,1225,675,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,PE,5.15,5.8,3.1,3.9,3.9,1837,14789.99,2625,1425,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,PE,4.75,5.95,3.55,3.95,3.95,919,7422.04,2550,850,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,PE,5.15,5.95,3.35,3.95,3.95,1148,9300.15,4275,-1250,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,PE,5.1,6.05,3.6,4.05,4.05,44887,364762.07,117375,34750,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,PE,5.3,6.1,3.2,4,4,865,7050.85,1350,550,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,PE,4.9,6.35,3.75,4.15,4.15,1388,11348.67,1175,175,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,PE,5.1,6.3,3.35,4.25,4.25,1777,14573.61,2325,50,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,PE,5.25,6.5,3.9,4.3,4.3,1216,10003.17,5600,-75,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,PE,5.15,6.65,4,4.5,4.5,88485,730119.41,428575,-2475,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,PE,5.65,6.75,4.2,4.8,4.8,3322,27494.32,11050,-550,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,PE,5.25,7,4.35,5.05,5.05,3846,31927.29,14875,4375,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,PE,5.95,7.15,4.5,5.3,5.3,3542,29492.48,22750,4825,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,PE,6.05,7.2,4.45,5.3,5.3,4295,35869.72,28600,1125,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,PE,5.5,7.5,4.55,5.45,5.45,102779,860930.53,376425,14800,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,PE,6.2,7.7,3.85,5.5,5.5,12967,108943.49,51500,1950,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,PE,6.9,7.95,4,5.6,5.6,10783,90864.65,25550,-375,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,PE,8,8.25,3.5,5.8,5.8,12729,107581.39,74200,20725,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,PE,7.9,9.1,5.15,6.05,6.05,17175,145589.38,102400,-19850,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,PE,7.8,10.1,5.65,6.8,6.8,182590,1552361.4,804425,152150,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,PE,10,14.35,6.2,7,7,23764,202637.01,53825,8500,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,PE,10.6,12.6,6.35,7.2,7.2,33703,288232.95,102675,31075,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,PE,10,16.15,6.95,7.6,7.6,36677,314590.31,97275,3000,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,PE,10,15.15,7.3,8.1,8.1,41682,358565.92,97850,-6275,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,PE,11.75,16.9,7.75,8.75,8.75,206159,1778663.75,813575,-54300,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,PE,16.25,20.05,8.1,9.1,9.1,42345,366405.47,155750,52525,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,PE,14.4,19.95,8.7,9.8,9.8,72574,629803.07,375675,231650,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,PE,15.05,23.55,9.75,11.2,11.2,68262,594115.24,179050,-37100,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,PE,15.1,26.8,11.1,12.8,12.8,72545,633239.45,248025,81400,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,PE,21.75,29.8,12.65,15.15,15.15,331008,2897828.77,1177825,335275,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,PE,28.15,35.5,14.65,17.05,17.05,104475,917313.21,257975,32075,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,PE,33.85,44,17.05,20.8,20.8,148065,1303906.71,414800,122425,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,PE,41.95,57.1,20.95,26.15,26.15,158543,1400375.46,463350,28300,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,PE,49.75,66.55,26.55,33.4,33.4,203431,1802342.45,380200,165625,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,PE,60,84.5,34.35,44.55,44.55,521401,4634003.31,931800,141625,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,PE,78.95,107.4,45.55,58.7,58.7,289593,2582068.41,488625,100200,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,PE,95.05,130,59.6,76.65,76.65,401969,3595872,550900,151675,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,PE,124,160,78.3,100.3,100.3,599953,5385527.04,614200,144500,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,PE,160.55,198,102.85,130,130,590632,5320962.18,552075,18000,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,PE,187.2,239.55,135.25,165.6,165.6,1546396,13983924.9,1542300,171600,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,PE,289.9,289.9,172.2,208.55,208.55,1129810,10256717.84,723100,268225,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,PE,299.95,345,216.35,260.15,260.15,1014556,9248165.8,449150,35600,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,PE,373.9,410,270,319.15,319.15,369072,3378762.82,168975,23825,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,PE,424.55,479.25,328.2,385.85,385.85,165626,1523116.45,82350,39675,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,PE,498.95,552,392.1,459.65,459.65,194858,1800170.51,177425,24700,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,PE,609.95,634.15,460.15,538.8,538.8,13789,128000.68,31425,16150,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,PE,699.95,719.8,541,631.3,631.3,5663,52836.21,15725,5575,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,PE,767.05,801,624,716.4,716.4,3354,31442.21,10425,400,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,PE,802.45,876.15,719.75,813.55,813.55,651,6135.31,4350,150,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,PE,955,991.3,792,908.25,908.25,4818,45630.15,27975,-4425,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,PE,1050,1080.45,893.9,1006.6,1006.6,131,1246.96,725,225,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,PE,1156.95,1176.7,999.7,1105.5,1105.5,95,909.54,1500,775,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,PE,1107.25,1230,1107,1181.3,1181.3,42,404.06,225,75,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,PE,1235.55,1276.7,1235.55,1276.7,1337.35,4,38.65,100,50,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,PE,1405,1460,1280,1398.75,1398.75,392,3809.05,7775,100,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,PE,1375.9,1459.35,1375.9,1459.35,1522.95,12,117.05,175,150,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,PE,0,0,0,1710.3,1617.65,0,0,50,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,PE,0,0,0,1744.15,1713.3,0,0,25,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,PE,0,0,0,2010.7,1809.85,0,0,25,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,PE,1768.95,1949,1768.9,1894.05,1894.05,157,1562.38,11675,-775,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,PE,2061.3,2061.3,2008.35,2008.35,2008.35,2,20.06,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,PE,2137.95,2137.95,2104.25,2104.25,2104.25,2,20.16,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,PE,2248.3,2248.3,2207.55,2207.55,2207.55,2,20.26,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,PE,0,0,0,4490.6,2300.85,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,PE,0,0,0,2270.1,2400.05,0,0,25,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,PE,0,0,0,4200,2499.45,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,PE,0,0,0,4471.65,2598.95,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,PE,0,0,0,4548,2698.6,0,0,0,0,16-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,PE,0,0,0,4624.85,2798.35,0,0,0,0,16-AUG-2021,
