INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,CE,8960,8995.1,8700,8995.1,41299.3,51,527.72,550,-725,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,CE,8357.45,8470,8191.45,8300.25,41299.3,190,1962.96,5625,-50,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,41299.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,7867.3,7897.6,7710,7801.4,41299.3,90,929.38,1300,-1050,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,41299.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,41299.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,41299.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,41299.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,7417,7417,7189.4,7299.95,41299.3,1538,15878.95,29000,-5350,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4843.05,41299.3,0,0,25,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,41299.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,41299.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,3857.6,41299.3,0,0,75,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,6880,6880,6702.4,6805.9,41299.3,248,2559.42,3400,-3875,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,41299.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,4250,41299.3,0,0,100,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,41299.3,0,0,0,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,6480,6500,6306.35,6360,41299.3,37,382.25,1175,-150,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,6387,6496.55,6190,6294.4,41299.3,1225,12651.19,24175,-10775,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3940,41299.3,0,0,75,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,2721.15,41299.3,0,0,100,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,4120.7,41299.3,0,0,75,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,2701.3,41299.3,0,0,150,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,5912.75,5979,5706,5793.55,41299.3,112,1156.71,4825,-75,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,0,0,0,5620,41299.3,0,0,375,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3750,41299.3,0,0,150,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,4637.05,41299.3,0,0,300,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,4465.4,41299.3,0,0,225,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,5383.35,5471.65,5200,5298.6,41299.3,1217,12561.51,16825,-15750,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,4456.25,5393.05,4456.1,5236.75,41299.3,82,841,1175,775,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,5258.8,5258.8,5050,5050,41299.3,9,93.1,350,25,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,0,0,0,4983.15,41299.3,0,0,225,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,4990,4990,4920,4920,41299.3,4,41.35,175,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,4925,4975,4691.95,4754.1,41299.3,260,2684.96,14925,-6200,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,0,0,0,4645,41299.3,0,0,3050,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,3963.8,41299.3,0,0,6100,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,4595,4595,4480,4480,41299.3,5,51.67,700,-75,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,0,0,0,4481.9,41299.3,0,0,600,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,4368.7,4501.3,4199,4283.35,41299.3,1028,10619.74,29025,-7350,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,4311,4316,4130,4173.7,41299.3,25,258.24,8125,-100,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,4195,4195,4195,4195,41299.3,2,20.69,3125,0,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,4034.25,4034.25,4016.7,4016.7,41299.3,2,20.66,825,-50,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,3859.7,3876,3859.7,3875,41299.3,6,61.9,3150,-125,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,3880,3972,3685,3764.2,41299.3,407,4204.06,58300,-7225,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,3783.4,3810.6,3600,3710.1,41299.3,50,516.38,8800,-600,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,3720,3720,3518,3518,41299.3,21,216.96,8075,-275,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,3666.25,3666.25,3482.8,3492.85,41299.3,7,72.39,8725,-75,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,3500.2,3500.2,3290,3393.25,41299.3,39,402.37,5625,-725,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,3370.15,3500,3183.15,3285.6,41299.3,1941,20044.58,138150,-19525,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,3350,3350,3114.6,3190,41299.3,54,558.02,8450,-500,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,3192,3272,2985.25,3083.35,41299.3,100,1032.29,11425,-1700,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,3125,3125,2901.85,2986.3,41299.3,110,1135.2,5775,-2025,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,2924,3070,2781,2867,41299.3,90,929.43,5125,-1350,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,2854.95,2986.3,2686,2776.7,41299.3,1453,15005.27,45100,-16475,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,2776.35,2776.35,2598.2,2645.2,41299.3,107,1103.89,13575,-1425,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,2705,2776.2,2487.65,2580.3,41299.3,344,3550.65,18850,-7850,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,2567.25,2653.9,2396,2483.85,41299.3,115,1188.08,15850,-1850,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,2435.7,2575,2300,2371.45,41299.3,305,3148.31,15875,-3275,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,2376.8,2498.55,2180,2285.15,41299.3,3365,34758.08,173200,-44875,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,2310,2385,2100,2160.8,41299.3,99,1022.03,15925,-1050,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,2130,2275.1,1991,2084,41299.3,236,2437.29,11575,-4150,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,2130,2200.45,1884.45,1979.55,41299.3,216,2229.88,9200,-3925,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,1999.95,2098,1793.45,1871.55,41299.3,237,2448.65,15175,-2275,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1919.95,2005.55,1690,1782.55,41299.3,5669,58594.16,136450,-49525,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,1756,1867.25,1600,1689.25,41299.3,474,4894.32,15225,-6225,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1678.5,1780.5,1480,1584.8,41299.3,657,6781.27,18725,-12925,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,1550.05,1689,1380.45,1488.5,41299.3,849,8769.24,27325,-10350,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,1450,1605.2,1280,1386.65,41299.3,1069,11049.16,22150,-12450,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,1397.55,1507.15,1179.3,1286.25,41299.3,20249,209180.39,457925,-80025,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,1300,1399.35,1080.2,1190,41299.3,3413,35241.12,35200,-32300,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,1195.05,1300,975.85,1078.55,41299.3,8249,85281.11,70825,-53500,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,1115.4,1200,876.4,980.35,41299.3,7075,73086.91,62075,-32950,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,999,1104.55,776,874.4,41299.3,9954,102792.46,89075,-37775,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,981.5,1008.9,677.7,783.55,41299.3,75117,775977.48,267650,-233725,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,815.9,904.3,576.3,673.9,41299.3,32634,337034.82,64775,-80325,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,700.2,807.35,477.25,577.95,41299.3,54246,560307.27,117250,-77950,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,629.95,710.4,378,478.6,41299.3,188227,1943714.45,80400,-207100,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,524.95,613.65,276.5,377.2,41299.3,388335,4009805.2,83200,-100300,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,482.1,519.85,185.6,276.8,41299.3,2300181,23759059.18,1443400,250075,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,322.1,427.15,102,174.4,41299.3,2549849,26336272.76,262550,-508700,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,249.55,340,38.2,79.6,41299.3,8709074,89968362.73,1336300,112800,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,181.95,259.8,0.5,7.55,41299.3,18808140,194463305.7,4139650,2618600,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,121.15,189,0.05,1.2,41299.3,13851367,143537757.03,3049200,1923775,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,81,130,0.05,0.55,41299.3,12019121,124808306.7,3366150,698750,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,50.55,85,0.05,0.4,41299.3,5782785,60172424.57,1348150,291625,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,40,52,0.05,0.3,41299.3,3793140,39556895.42,1101350,-59000,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,32,32,0.05,0.3,41299.3,2719697,28426966.35,1387950,332550,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,CE,13,19.65,0.1,0.2,41299.3,1755776,18394290.91,589725,-298925,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,15.6,15.7,0.05,0.2,41299.3,2677026,28111430,2014700,-818075,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,CE,30,43,0.05,0.2,41299.3,871904,9177526.35,555650,-370550,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,CE,15,15,0.05,0.2,41299.3,763418,8054561.46,555075,-386775,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,CE,3.75,5.4,0.05,0.2,41299.3,606797,6417208.07,628600,20950,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,2.7,4.5,0.05,0.15,41299.3,400423,4244674.19,652675,6750,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,3.75,4.05,0.05,0.2,41299.3,1276868,13567259.36,2487975,489000,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,CE,3.3,3.6,0.05,0.2,41299.3,183878,1958372.4,464850,-56575,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,CE,2.8,3.4,0.05,0.1,41299.3,216311,2309193.72,405800,-18725,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,CE,4,4.05,0.05,0.15,41299.3,139458,1492248.26,207500,-150350,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,CE,1.7,2.9,0.05,0.15,41299.3,92172,988573.1,116375,5725,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,1.65,2.9,0.05,0.15,41299.3,728223,7828626.75,1584250,-303850,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,CE,2.2,2.6,0.05,0.15,41299.3,75555,814127.2,46525,-21975,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,CE,2.6,2.6,0.05,0.15,41299.3,72438,782350.45,33725,-37925,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,CE,2,2.4,0.05,0.15,41299.3,76535,828513.73,116300,33400,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,CE,2.05,2.15,0.05,0.1,41299.3,57982,629120.12,53850,13500,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,1.45,2.05,0.05,0.15,41299.3,300196,3264710.11,434400,-166250,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,0.8,1.85,0.05,0.1,41299.3,225345,2478847.06,529900,26750,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,1.05,2,0.05,0.15,41299.3,103747,1154209.45,134300,36350,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,0.95,1.7,0.05,0.1,41299.3,176240,1982735.95,165650,-135175,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,1,1.75,0.05,0.15,41299.3,98117,1116103.16,140275,31600,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,0.95,1.7,0.1,0.15,41299.3,129504,1489322.65,311550,86275,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,1.6,1.65,0.1,0.15,41299.3,195997,2278505.87,1231200,291675,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0.4,0.9,0.05,0.15,41299.3,80600,554132.99,661775,-19175,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0.75,0.95,0.05,0.15,41299.3,25336,177354.54,205925,-31125,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0.75,1.15,0.05,0.1,41299.3,12390,88280.01,52825,-9775,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0.9,0.95,0.05,0.15,41299.3,10824,78475.17,92400,38875,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0.8,1,0.05,0.15,41299.3,4953,36528.9,26325,-7225,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,0.85,0.95,0.05,0.15,41299.3,18496,138722.09,329450,950,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,1.1,1.1,0.05,0.2,41299.3,5935,45254.99,32725,21875,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,1,1,0.05,0.1,41299.3,3803,29473.65,33600,-5200,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,1.05,1.1,0.05,0.05,41299.3,3043,23963.95,22150,1525,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,1.15,1.15,0.1,0.15,41299.3,4247,33976.45,70250,-13675,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,0.75,0.95,0.05,0.15,41299.3,3109,25261.01,26350,-7375,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,1,1,0.1,0.2,41299.3,5056,41712.54,47925,-24525,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,1.25,1.25,0.05,0.1,41299.3,144,1202.42,1475,-75,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,1,1.15,0.05,0.1,41299.3,7450,62394.52,87250,23550,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,1.35,1.35,0.1,0.1,41299.3,25,210,750,125,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0.45,1,0.05,0.1,41299.3,97,817.23,1050,-50,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,2,2,0.05,0.1,41299.3,349,2949.1,3375,975,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,0.7,3.9,0.05,0.15,41299.3,577,4890.16,3175,750,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,0.8,1,0.05,0.1,41299.3,11709,99527.97,140700,-48750,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,1,1.15,0.05,0.1,41299.3,883,7527.69,2975,1475,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,0.7,1.8,0.05,0.15,41299.3,374,3197.76,3200,1375,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0.7,1.15,0.05,0.1,41299.3,323,2769.77,1900,-525,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,0.85,1.4,0.05,0.1,41299.3,466,4007.66,3850,-1375,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,0.8,1.65,0.05,0.15,41299.3,3752,32361.51,32325,-13300,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,1.25,1.25,0.1,0.1,41299.3,188,1626.23,2500,-100,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0.6,1.05,0.2,0.4,41299.3,76,659.31,1500,-350,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,1,1.2,0.05,0.25,41299.3,254,2209.83,3475,25,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,1.75,1.75,0.1,0.15,41299.3,84,732.91,1950,125,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,0.8,1.45,0.1,0.2,41299.3,13842,121119.42,167575,-64200,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,1.9,1.9,0.1,0.3,41299.3,572,5019.4,2675,-4725,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,2.15,2.15,0.1,0.3,41299.3,369,3247.24,3275,-550,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,0.7,0.95,0.05,0.15,41299.3,267,2356.3,2450,-1050,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,1.65,1.65,0.2,0.2,41299.3,79,699.16,1925,-100,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,1.1,1.55,0.05,0.1,41299.3,6860,60883.35,59900,-8825,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,0.7,0.85,0.05,0.1,41299.3,225,2002.52,3200,-625,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,1.45,1.45,0.05,0.15,41299.3,342,3052.4,3050,-725,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,1.65,1.7,0.1,0.2,41299.3,633,5665.45,2150,-575,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,0.65,1.95,0.05,0.15,41299.3,561,5035.08,4525,-550,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,1.3,1.35,0.05,0.1,41299.3,23445,211008.91,204900,-118475,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,1.1,1.35,0.05,0.1,41299.3,903,8149.74,8300,-2525,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,1.4,1.65,0.05,0.1,41299.3,1203,10887.42,4000,-2800,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,1.3,1.9,0.05,0.1,41299.3,1529,13875.91,14850,-6125,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,1.8,2.25,0.05,0.1,41299.3,1525,13877.72,10750,-3175,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,1.4,1.45,0.05,0.1,41299.3,40978,373932.25,222875,-247450,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,1,1.75,0.05,0.1,41299.3,2779,25428.38,47400,-30825,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,0.7,1.9,0.05,0.1,41299.3,1452,13322.3,11325,-6850,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,2.95,2.95,0.05,0.15,41299.3,1922,17682.8,6725,-10725,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,1.85,1.9,0.05,0.1,41299.3,1449,13367.26,12500,-5800,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,1.95,1.95,0.05,0.1,41299.3,58381,540036.05,386675,-218225,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,2.2,2.25,0.05,0.1,41299.3,2543,23586.8,12050,-3275,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,0.85,1.65,0.05,0.05,41299.3,8371,77851.74,43350,-23325,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,0.8,1.7,0.05,0.1,41299.3,5501,51297.95,13350,-27950,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,1.05,1.65,0.05,0.15,41299.3,4480,41888.92,13200,-12200,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,2.1,2.1,0.1,0.2,41299.3,68829,645289.9,516800,-312225,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,2.25,2.25,0.05,0.15,41299.3,5353,50319.44,26675,-27825,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,2,2,0.05,0.1,41299.3,10642,100303.07,71975,-21175,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,1.65,1.85,0.05,0.15,41299.3,7295,68939.59,30375,-35250,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,1.9,2,0.05,0.15,41299.3,7973,75545.92,26800,-16350,27-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,1.8,2.45,0.05,0.1,41299.3,206676,1963476.01,656150,-661575,27-OCT-2022,
