TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-11,2024-03-11,FO,NSE,IDO,56644,,BANKNIFTY,,2024-05-29,2024-05-29,48300.00,PE,BANKNIFTY24MAY48300PE,0.00,0.00,0.00,2519.25,0.00,2519.25,47327.85,1562.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41297,,BANKNIFTY,,2024-03-20,2024-03-20,45700.00,PE,BANKNIFTY2432045700PE,47.80,99.30,47.80,84.55,92.95,240.45,47327.85,84.55,12285,11100,3691,2534436831.00,1044,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41498,,BANKNIFTY,,2024-03-20,2024-03-20,48300.00,PE,BANKNIFTY2432048300PE,835.00,1135.00,834.90,1066.15,1063.75,775.90,47327.85,1066.15,2775,-960,389,287351231.25,187,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46251,,BANKNIFTY,,2024-04-10,2024-04-10,45700.00,CE,BANKNIFTY2441045700CE,0.00,0.00,0.00,2853.55,0.00,2853.55,47327.85,2106.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66665,,BANKNIFTY,,2024-03-27,2024-03-27,45700.00,PE,BANKNIFTY24MAR45700PE,129.85,179.20,118.50,162.40,171.70,116.75,47327.85,162.40,23970,-1050,3516,2417748570.00,1846,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41770,,BANKNIFTY,,2024-03-13,2024-03-13,44400.00,CE,BANKNIFTY2431344400CE,3380.60,3380.60,3119.75,3119.75,3119.75,2167.15,47327.85,2944.25,2625,0,2,1429505.25,2,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53912,,BANKNIFTY,,2024-04-03,2024-04-03,45700.00,CE,BANKNIFTY2440345700CE,0.00,0.00,0.00,2252.30,0.00,2252.30,47327.85,1988.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66680,,BANKNIFTY,,2024-03-27,2024-03-27,46000.00,PE,BANKNIFTY24MAR46000PE,165.00,231.70,153.15,209.05,209.00,152.10,47327.85,209.05,405900,-11490,33769,23397956004.00,10085,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66730,,BANKNIFTY,,2024-03-27,2024-03-27,48200.00,CE,BANKNIFTY24MAR48200CE,570.00,570.00,337.90,361.15,337.90,580.20,47327.85,361.15,37530,-6870,6877,5016685757.25,2157,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41463,,BANKNIFTY,,2024-03-20,2024-03-20,47800.00,PE,BANKNIFTY2432047800PE,546.20,801.65,541.85,745.20,756.05,523.55,47327.85,745.20,33945,4920,21805,15839490312.75,6826,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41311,,BANKNIFTY,,2024-03-20,2024-03-20,46000.00,CE,BANKNIFTY2432046000CE,1901.95,1937.15,1467.35,1517.50,1493.25,1963.50,47327.85,1517.50,5280,2460,894,638377401.00,312,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41834,,BANKNIFTY,,2024-03-13,2024-03-13,46000.00,PE,BANKNIFTY2431346000PE,16.60,29.85,11.30,18.40,16.80,19.35,47327.85,18.40,2232765,919425,1863047,1286032418009.25,326830,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,0.00,0.00,0.00,2219.00,0.00,2219.00,47327.85,1307.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41491,,BANKNIFTY,,2024-03-20,2024-03-20,48200.00,CE,BANKNIFTY2432048200CE,380.05,400.05,198.45,212.45,208.15,420.30,47327.85,212.45,54555,18675,14480,10527868695.75,4518,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,3010.05,3010.05,2820.00,2820.00,2820.00,3225.00,47327.85,2820.00,645,105,18,13202934.00,18,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46317,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,PE,BANKNIFTY2441048200PE,0.00,0.00,0.00,1093.30,0.00,1093.30,47327.85,1215.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66679,,BANKNIFTY,,2024-03-27,2024-03-27,46000.00,CE,BANKNIFTY24MAR46000CE,2064.85,2064.85,1636.60,1698.95,1670.00,2111.35,47327.85,1698.95,128850,795,2598,1861550584.50,888,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,54011,,BANKNIFTY,,2024-04-03,2024-04-03,47800.00,PE,BANKNIFTY2440347800PE,750.65,942.10,730.00,897.50,898.15,694.65,47327.85,897.50,407940,99180,7050,5150722038.00,301,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46316,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,CE,BANKNIFTY2441048200CE,0.00,0.00,0.00,1196.30,0.00,1196.30,47327.85,609.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46307,,BANKNIFTY,,2024-04-10,2024-04-10,47800.00,PE,BANKNIFTY2441047800PE,793.55,884.35,785.85,795.90,795.90,803.85,47327.85,983.85,75,0,12,8750526.00,7,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46406,,NIFTY,,2024-03-21,2024-03-21,21300.00,PE,NIFTY2432121300PE,7.70,8.10,6.25,6.95,7.00,7.35,22332.65,6.95,194800,41650,6839,7285900525.00,2281,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,0.00,0.00,0.00,1185.55,0.00,1185.55,22332.65,1141.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,38927,,NIFTY,,2024-04-10,2024-04-10,21300.00,PE,NIFTY2441021300PE,0.00,0.00,0.00,32.90,0.00,32.90,22332.65,22.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41994,,NIFTY,,2024-03-14,2024-03-14,21300.00,PE,NIFTY2431421300PE,2.25,2.25,1.00,1.10,1.10,2.25,22332.65,1.10,2007250,1106500,187674,199885145360.00,32038,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,0.00,0.00,0.00,852.80,0.00,852.80,22332.65,1252.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41993,,NIFTY,,2024-03-14,2024-03-14,21300.00,CE,NIFTY2431421300CE,1196.65,1196.65,1039.70,1043.70,1049.10,1196.65,22332.65,1043.70,10400,-150,17,19032292.50,15,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,0.00,0.00,0.00,1304.00,0.00,1304.00,22332.65,1433.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,68.40,78.65,66.85,76.50,76.70,68.40,22332.65,76.50,146850,18250,1478,1579437800.00,631,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45688,,NIFTY,,2024-04-04,2024-04-04,21300.00,PE,NIFTY2440421300PE,0.00,0.00,0.00,88.95,0.00,88.95,22332.65,14.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,38926,,NIFTY,,2024-04-10,2024-04-10,21300.00,CE,NIFTY2441021300CE,0.00,0.00,0.00,1359.00,0.00,1359.00,22332.65,1172.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,1249.15,1249.15,1249.15,22332.65,1297.10,200,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,0.00,0.00,0.00,1360.00,1360.00,1360.00,22332.65,1154.25,6150,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46391,,NIFTY,,2024-03-21,2024-03-21,21250.00,PE,NIFTY2432121250PE,6.85,9.40,5.30,6.15,6.35,5.85,22332.65,6.15,22350,16600,1075,1142528022.50,270,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67280,,NIFTY,,2024-03-28,2024-03-28,21250.00,PE,NIFTY24MAR21250PE,16.65,19.85,15.60,18.65,19.25,16.55,22332.65,18.65,73900,12150,3024,3215607330.00,1343,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,43896,,NIFTY,,2024-03-14,2024-03-14,22250.00,PE,NIFTY2431422250PE,40.05,85.40,38.70,72.75,75.30,46.00,22332.65,72.75,1010800,320150,789474,880648140847.50,291763,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,258.00,303.55,258.00,297.00,297.05,258.40,22332.65,297.00,8750,3000,77,86788965.00,21,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,590.70,607.90,529.00,538.05,529.45,597.25,22332.65,538.05,76100,8700,522,615121262.50,393,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,0.00,0.00,0.00,1382.35,0.00,1382.35,22332.65,1068.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46642,,NIFTY,,2024-03-21,2024-03-21,23000.00,CE,NIFTY2432123000CE,39.00,42.10,16.65,18.10,17.35,37.80,22332.65,18.10,783250,294200,52239,60142464827.50,18684,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,288.05,302.00,233.05,239.50,235.00,287.60,22332.65,239.50,577150,51250,9646,11222696215.00,4283,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,22332.65,526.00,6200,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46643,,NIFTY,,2024-03-21,2024-03-21,23000.00,PE,NIFTY2432123000PE,519.00,646.25,495.55,631.90,635.45,516.65,22332.65,631.90,30000,10100,1010,1191354070.00,305,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22332.65,6056.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22332.65,433.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,586.55,680.40,577.30,654.75,665.05,589.25,22332.65,654.75,273900,13800,3504,4138782420.00,1655,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,969.50,969.45,969.50,22332.65,1150.35,800,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,39165,,NIFTY,,2024-04-10,2024-04-10,23550.00,CE,NIFTY2441023550CE,0.00,0.00,0.00,94.00,0.00,94.00,22332.65,32.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68309,,NIFTY,,2024-04-25,2024-04-25,23850.00,PE,NIFTY24APR23850PE,1191.85,1288.55,1168.70,1288.55,1288.55,1386.20,22332.65,1288.55,450,50,5,6268975.00,3,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,39249,,NIFTY,,2024-04-10,2024-04-10,23850.00,CE,NIFTY2441023850CE,54.35,54.35,22.00,22.80,23.00,53.05,22332.65,22.80,400,400,11,13133275.00,8,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,45899,,NIFTY,,2024-04-04,2024-04-04,23850.00,PE,NIFTY2440423850PE,0.00,0.00,0.00,1490.65,0.00,1490.65,22332.65,1418.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,68308,,NIFTY,,2024-04-25,2024-04-25,23850.00,CE,NIFTY24APR23850CE,63.70,69.60,49.55,52.90,49.65,76.75,22332.65,52.90,4200,1450,114,136276080.00,55,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56972,,NIFTY,,2024-05-30,2024-05-30,23850.00,PE,NIFTY24MAY23850PE,0.00,0.00,0.00,1614.55,0.00,1614.55,22332.65,1302.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67276,,NIFTY,,2024-03-28,2024-03-28,21150.00,PE,NIFTY24MAR21150PE,14.70,16.05,12.85,15.30,15.90,14.10,22332.65,15.30,54700,700,8348,8834001730.00,2702,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41988,,NIFTY,,2024-03-14,2024-03-14,21150.00,PE,NIFTY2431421150PE,2.15,2.15,0.95,1.05,1.50,2.15,22332.65,1.05,99000,28350,30280,32022991755.00,11224,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46387,,NIFTY,,2024-03-21,2024-03-21,21150.00,PE,NIFTY2432121150PE,5.95,6.95,4.15,5.45,5.15,5.95,22332.65,5.45,19500,13200,612,647355042.50,134,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56864,,NIFTY,,2024-05-30,2024-05-30,21150.00,PE,NIFTY24MAY21150PE,0.00,0.00,0.00,102.30,102.30,102.30,22332.65,68.60,100,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56863,,NIFTY,,2024-05-30,2024-05-30,21150.00,CE,NIFTY24MAY21150CE,0.00,0.00,0.00,1414.40,0.00,1414.40,22332.65,1561.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41987,,NIFTY,,2024-03-14,2024-03-14,21150.00,CE,NIFTY2431421150CE,0.00,0.00,0.00,1385.00,1385.00,1385.00,22332.65,1194.40,100,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41212,,NIFTY,,2024-03-14,2024-03-14,20200.00,PE,NIFTY2431420200PE,1.45,1.50,0.60,0.70,0.60,1.50,22332.65,0.70,264950,203900,8978,9068131652.50,2189,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46273,,NIFTY,,2024-03-21,2024-03-21,20200.00,PE,NIFTY2432120200PE,2.90,2.90,1.80,1.85,1.85,2.65,22332.65,1.85,24800,9800,459,463636862.50,220,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,42601,,NIFTY,,2024-04-04,2024-04-04,20200.00,CE,NIFTY2440420200CE,0.00,0.00,0.00,2194.85,0.00,2194.85,22332.65,2222.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,320.00,349.90,91.65,105.05,95.00,368.05,47327.85,105.05,2641935,1488330,2784681,2004388439959.50,828437,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41939,,BANKNIFTY,,2024-03-13,2024-03-13,48200.00,CE,BANKNIFTY2431348200CE,152.00,177.95,37.10,42.20,38.50,197.85,47327.85,42.20,1732035,606795,1337121,968391058044.75,323070,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-24,2024-04-24,47800.00,CE,BANKNIFTY24APR47800CE,1288.75,1382.60,1057.15,1066.40,1070.00,1403.30,47327.85,1066.40,3255,1890,260,190804273.50,112,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67530,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,CE,BANKNIFTY24APR48200CE,1114.95,1114.95,856.60,866.35,856.60,1134.40,47327.85,866.35,2970,2220,207,152517623.25,52,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,46259,,BANKNIFTY,,2024-04-10,2024-04-10,46000.00,PE,BANKNIFTY2441046000PE,365.25,365.85,339.45,340.75,341.00,260.55,47327.85,340.75,150,135,93,64665327.00,42,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,PE,BANKNIFTY24APR48200PE,1041.60,1237.75,1018.25,1213.50,1236.30,1041.60,47327.85,1213.50,750,90,53,39227161.50,40,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56544,,BANKNIFTY,,2024-05-29,2024-05-29,43600.00,PE,BANKNIFTY24MAY43600PE,0.00,0.00,0.00,537.20,0.00,537.20,47327.85,158.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66615,,BANKNIFTY,,2024-03-27,2024-03-27,43600.00,CE,BANKNIFTY24MAR43600CE,0.00,0.00,0.00,4110.55,4110.55,4110.55,47327.85,3859.60,2250,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,40990,,BANKNIFTY,,2024-03-20,2024-03-20,43600.00,CE,BANKNIFTY2432043600CE,0.00,0.00,0.00,2787.90,2787.90,2787.90,47327.85,3800.50,1065,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,39011,,BANKNIFTY,,2024-04-03,2024-04-03,39000.00,PE,BANKNIFTY2440339000PE,0.00,0.00,0.00,1.25,0.00,1.25,47327.85,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,59507,,BANKNIFTY,,2024-06-26,2024-06-26,39000.00,PE,BANKNIFTY24JUN39000PE,0.00,0.00,0.00,66.80,66.80,66.80,47327.85,8.95,210,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,66706,,BANKNIFTY,,2024-03-27,2024-03-27,47300.00,CE,BANKNIFTY24MAR47300CE,1049.85,1054.90,748.05,780.85,760.00,1082.50,47327.85,780.85,49050,29145,11560,8342525643.00,3627,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41901,,BANKNIFTY,,2024-03-13,2024-03-13,47300.00,PE,BANKNIFTY2431347300PE,164.85,347.00,144.15,287.05,298.00,164.90,47327.85,287.05,1072995,735810,3413065,2435653212757.50,1059161,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53984,,BANKNIFTY,,2024-04-03,2024-04-03,47300.00,CE,BANKNIFTY2440347300CE,1213.80,1213.80,940.00,974.05,940.00,1359.35,47327.85,974.05,32835,31410,2427,1757556738.00,215,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67488,,BANKNIFTY,,2024-04-24,2024-04-24,46100.00,CE,BANKNIFTY24APR46100CE,2532.95,2532.95,2435.15,2482.30,2482.30,2663.65,47327.85,2031.50,1605,945,63,45894782.25,7,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41505,,BANKNIFTY,,2024-03-20,2024-03-20,48400.00,CE,BANKNIFTY2432048400CE,315.00,321.00,151.05,163.05,158.85,341.55,47327.85,163.05,38430,18915,14469,10547297145.75,3906,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67535,,BANKNIFTY,,2024-04-24,2024-04-24,48400.00,PE,BANKNIFTY24APR48400PE,1125.00,1351.30,1123.95,1343.15,1345.00,1074.35,47327.85,1343.15,900,-60,35,26055030.00,22,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,56596,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,CE,BANKNIFTY24MAY46100CE,0.00,0.00,0.00,2214.65,0.00,2214.65,47327.85,2539.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,53932,,BANKNIFTY,,2024-04-03,2024-04-03,46100.00,CE,BANKNIFTY2440346100CE,0.00,0.00,0.00,2227.10,2227.10,2227.10,47327.85,1669.95,195,0,0,0.00,0,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,54045,,BANKNIFTY,,2024-04-03,2024-04-03,48400.00,CE,BANKNIFTY2440348400CE,475.50,475.50,465.50,475.00,475.00,649.25,47327.85,415.20,211515,180,17,12462592.50,3,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,67489,,BANKNIFTY,,2024-04-24,2024-04-24,46100.00,PE,BANKNIFTY24APR46100PE,399.80,481.55,382.25,463.80,463.80,365.50,47327.85,430.10,2025,225,47,32806124.25,31,F1,15,,,,,
2024-03-11,2024-03-11,FO,NSE,IDO,41950,,BANKNIFTY,,2024-03-13,2024-03-13,48400.00,CE,BANKNIFTY2431348400CE,109.95,119.00,22.70,26.15,23.55,134.40,47327.85,26.15,1000080,329100,1081045,785728337196.75,237114,F1,15,,,,,
