INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,CE,0,0,0,2903.6,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,CE,0,0,0,2833.3,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,CE,0,0,0,2763.95,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,CE,0,0,0,2695.55,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,CE,4880,4926.95,4730,4750,43260.65,12,129.96,200,-100,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,CE,0,0,0,2561.65,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,CE,0,0,0,2496.15,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,CE,0,0,0,2431.6,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,CE,0,0,0,2368.05,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,CE,4460,4498,4150,4306.35,43260.65,200,2166.13,1675,-2950,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,CE,0,0,0,2244,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,CE,0,0,0,2183.5,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,CE,4051,4051,4051,4051,43260.65,6,65.02,125,-25,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,CE,0,0,0,2065.5,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,CE,3890,3941.35,3729.1,3756.55,43260.65,75,812.99,500,-1150,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,CE,0,0,0,1951.6,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,CE,3500,3500,3450,3450,43260.65,60,647.75,675,-825,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,CE,0,0,0,1841.8,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,CE,0,0,0,1788.4,43260.65,0,0,0,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,CE,3480,3480,3147,3288.6,43260.65,474,5134.3,4100,-6725,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,CE,3301,3301,3301,3301,43260.65,2,21.7,150,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,CE,3130,3130,3130,3130,43260.65,1,10.83,125,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,CE,2950,3030,2950,2960,43260.65,48,519.68,1450,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,CE,3032,3032.1,3000,3000,43260.65,5,54.28,100,-25,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,CE,2950,2970,2638.25,2779.5,43260.65,264,2857.65,3300,-3500,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,CE,0,0,0,2483.6,43260.65,0,0,1225,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,CE,2455,2565,2455,2565,43260.65,2,21.6,400,-50,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,CE,2700,2700,2450,2500,43260.65,8,86.71,475,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,CE,2373.3,2417.35,2323.4,2387.45,43260.65,12,129.86,225,25,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,CE,2381.2,2491.7,2128.5,2296.05,43260.65,2053,22233.66,25000,-19725,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,CE,2086,2251,2086,2251,43260.65,15,162.3,700,-25,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,CE,2205,2205,1943,2070.4,43260.65,89,961.63,950,-125,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,CE,2160.65,2160.75,1880,1984.45,43260.65,85,920.9,3825,-1200,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,CE,2063.3,2063.3,1837.15,1866.45,43260.65,34,368.03,1950,-275,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,CE,1909.3,1990,1629.75,1772.65,43260.65,1978,21427.75,19125,-8500,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,CE,1793.7,1795.95,1550,1700,43260.65,47,508.7,2875,-175,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,CE,1767,1767,1505,1579.8,43260.65,58,627.94,2250,-450,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,CE,1610,1693.5,1333.3,1485,43260.65,221,2392.42,3625,-775,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,CE,1525,1568.5,1253.85,1362.25,43260.65,522,5647.06,4950,-425,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,CE,1387.95,1500.05,1120,1274.45,43260.65,5416,58701.75,23375,-49650,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,CE,1300.5,1397.45,1040.6,1189.5,43260.65,587,6360.6,9675,-4425,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,CE,1200.55,1300,923.15,1082.2,43260.65,1630,17642.69,17650,-10125,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,CE,1139.7,1201.55,821.95,972.35,43260.65,4274,46284.44,34225,-20400,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,CE,1031.3,1106.25,722.95,874.95,43260.65,4959,53710.6,24600,-15600,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,CE,838.85,1006,622.5,773.35,43260.65,43294,468904.09,680950,-147600,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,CE,738.8,907,524.95,670.5,43260.65,21390,231633.28,45875,-37850,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,CE,650,805.45,426.7,576.6,43260.65,52906,572877.43,50675,-88450,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,CE,650,708,330.1,476.7,43260.65,174935,1893911.51,114200,-139175,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,CE,466.8,609.15,239.1,377.15,43260.65,315389,3415496.15,156875,-175475,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,CE,450.1,511.9,158,281.1,43260.65,1795529,19446092.45,566700,-1661325,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,CE,260,414.4,92,179.8,43260.65,2600465,28158288.51,878075,-100625,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,CE,221,320,48.45,78.3,43260.65,8215399,88985955.65,1849025,-287300,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,CE,164.35,232.2,0.05,11.25,43260.65,15578953,168879333.68,5121250,2662825,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,CE,110,154.25,0.1,3.6,43260.65,17265066,187509416.3,3805075,1788125,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,CE,88,94,0.05,1.3,43260.65,16096134,175158389.22,4605350,1449325,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,CE,55.2,57.05,0.05,0.65,43260.65,7471838,81472432.65,1862100,318350,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,CE,36.65,36.65,0.05,0.5,43260.65,4706086,51424465.06,1130675,-535325,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,CE,31,33.95,0.05,0.4,43260.65,2792184,30578473.85,1008625,-266850,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,CE,11.75,12.75,0.05,0.35,43260.65,1565536,17183551.47,663875,-233975,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,CE,10.1,11.95,0.1,0.35,43260.65,2892142,31816334.27,4109400,-405625,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,CE,7.9,7.9,0.05,0.3,43260.65,1143565,12608864.9,1160925,373425,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44200,CE,8,8,0.1,0.25,43260.65,1195795,13214525.29,826100,-53225,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44300,CE,3.95,5.6,0.05,0.25,43260.65,760922,8427787.52,670375,47250,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44400,CE,3,5.4,0.05,0.2,43260.65,663937,7370165.75,494525,164050,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,CE,2.75,5,0.05,0.25,43260.65,1690711,18810249.05,2507600,620250,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44600,CE,2.8,4.8,0.05,0.2,43260.65,303484,3384041.03,232175,39100,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44700,CE,2.45,4.65,0.05,0.2,43260.65,276704,3092332.79,319225,50350,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44800,CE,2.4,4.5,0.05,0.2,43260.65,230242,2578840.45,238175,97725,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44900,CE,2.05,4.3,0.05,0.2,43260.65,176331,1979412.38,224500,94425,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,CE,2.15,4,0.05,0.15,43260.65,1320417,14855346.42,2384950,509225,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45100,CE,1.9,3.95,0.05,0.15,43260.65,135607,1529037.3,187600,25625,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45200,CE,2.25,3.65,0.05,0.15,43260.65,67579,763675.53,118750,118750,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,CE,1.95,3.15,0.05,0.15,43260.65,567572,6456376.03,1415950,211025,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,CE,1.4,2.95,0.05,0.15,43260.65,432150,4969895.59,928825,-211675,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,CE,1.6,2.55,0.05,0.15,43260.65,197297,2293647.34,404575,-216600,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47000,CE,1.65,2.2,0.05,0.15,43260.65,188325,2212879.7,294425,-282525,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47500,CE,1.25,2.25,0.05,0.15,43260.65,120701,1433361.02,330250,-27550,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,48000,CE,1.3,1.9,0.05,0.2,43260.65,266026,3192383.24,1573325,-79625,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,PE,0.75,1.15,0.05,0.15,43260.65,151405,1135556.76,1213300,-43825,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,PE,0.9,1.15,0.05,0.15,43260.65,27149,207015.05,166625,-12325,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,PE,0.75,1.25,0.05,0.1,43260.65,14300,110827.09,131050,4000,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,PE,1.05,1.15,0.05,0.15,43260.65,7273,57275.9,71650,9700,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,PE,0.95,1.15,0.05,0.2,43260.65,9696,77569.41,61850,11325,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,PE,0.95,1.2,0.05,0.15,43260.65,4896,39780.7,37500,-1425,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,PE,1.15,1.15,0.05,0.2,43260.65,4142,34172.1,23925,-125,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,PE,1.1,1.1,0.05,0.15,43260.65,1439,12051.84,4950,1525,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,PE,1.1,1.1,0.05,0.15,43260.65,2477,21054.87,6725,-2625,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,PE,0.7,1.25,0.05,0.15,43260.65,1335,11514.58,2650,-1475,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,PE,1.1,1.35,0.05,0.1,43260.65,5134,44923.31,31775,-14450,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,PE,0.75,1.15,0.05,0.15,43260.65,1196,10614.67,4100,1625,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,PE,0.95,1.1,0.05,0.15,43260.65,14278,128504.15,38800,-56250,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,PE,1,1.9,0.15,0.2,43260.65,391,3528.85,2525,1975,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,PE,2.4,2.4,0.05,0.05,43260.65,58,524.9,575,575,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,PE,1.8,1.8,0.05,0.1,43260.65,45,408.38,650,525,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,PE,1.75,1.75,0.05,0.05,43260.65,37,336.7,450,200,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,PE,1.25,1.35,0.05,0.1,43260.65,3167,28899.47,6125,-5875,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,PE,0,0,0,11.25,43260.65,0,0,25,0,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,PE,1.25,1.25,0.05,0.15,43260.65,159,1458.85,625,-425,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,PE,0.15,0.15,0.05,0.15,43260.65,43,395.6,1075,1075,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,PE,1.6,1.6,0.05,0.15,43260.65,165,1522.15,1500,1500,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,PE,1.05,1.45,0.05,0.1,43260.65,10129,93695.32,34900,-12975,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,PE,0.5,2,0.05,0.1,43260.65,285,2643.43,825,375,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,PE,0.3,2,0.05,0.15,43260.65,508,4724.51,2100,200,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,PE,0.45,1.7,0.05,0.1,43260.65,407,3795.37,3225,1075,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,PE,1,1.8,0.05,0.2,43260.65,434,4058.01,950,50,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,PE,1.2,1.4,0.05,0.1,43260.65,10088,94577.11,30350,-21550,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,PE,1.8,1.85,0.05,0.15,43260.65,542,5094.93,10700,-275,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,PE,0.6,2.6,0.05,0.1,43260.65,1169,11018.14,4425,925,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,PE,1.4,2,0.05,0.15,43260.65,804,7598.01,2750,-2725,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,PE,1.7,1.95,0.05,0.1,43260.65,1265,11986.17,5650,1850,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,PE,1.35,1.6,0.05,0.15,43260.65,34549,328223.98,270325,-87875,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,PE,0.85,3.85,0.05,0.15,43260.65,1216,11582.7,2350,-425,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,PE,0.9,2.85,0.05,0.2,43260.65,898,8576.12,2725,-850,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,PE,1.05,2.2,0.05,0.1,43260.65,1148,10992.37,6600,2525,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,PE,1.45,1.9,0.05,0.15,43260.65,719,6902.54,3125,-850,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,PE,1.45,1.45,0.05,0.1,43260.65,20589,198173.59,85550,-21350,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,PE,0.65,2.1,0.05,0.15,43260.65,910,8781.69,2700,-1275,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,PE,0.5,3.5,0.05,0.2,43260.65,1117,10807.23,5325,1125,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,PE,2,4.3,0.05,0.2,43260.65,1082,10495.66,2975,-25,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,PE,0.75,1.95,0.05,0.2,43260.65,1376,13381.95,1800,-275,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,PE,0.7,1.9,0.05,0.1,43260.65,53326,519942.32,153500,-130650,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,PE,0.5,2.7,0.05,0.15,43260.65,2371,23177.1,2900,-2100,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,PE,0.9,2.05,0.05,0.15,43260.65,1992,19522.06,5300,-475,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,PE,1.2,1.7,0.05,0.1,43260.65,6752,66340.21,28000,12450,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,PE,1.5,1.85,0.05,0.15,43260.65,4326,42612.24,17050,-4000,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,PE,1.2,1.75,0.05,0.15,43260.65,66726,658937.72,255650,-156050,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,PE,0.7,1.75,0.05,0.1,43260.65,5948,58886.8,20975,-4200,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,PE,0.95,1.9,0.05,0.1,43260.65,8184,81228.43,15575,-8700,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,PE,0.7,1.9,0.05,0.15,43260.65,8690,86468.17,11550,-6450,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,PE,1.2,1.95,0.05,0.15,43260.65,9683,96590.72,10675,-13075,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,PE,1.25,2.05,0.05,0.1,43260.65,246779,2467868.99,621825,-306950,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,PE,2.15,2.15,0.05,0.15,43260.65,14103,141386.37,15225,-7450,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,PE,1.6,2.05,0.05,0.1,43260.65,15114,151900.47,22125,-750,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,PE,1.4,2.15,0.05,0.15,43260.65,18268,184056.25,25300,5950,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,PE,1.75,2.15,0.05,0.15,43260.65,18305,184886.4,34250,-8825,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,PE,1.6,2.3,0.05,0.15,43260.65,306919,3107658.94,966625,279825,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,PE,1.55,2.3,0.05,0.15,43260.65,31765,322425.34,70625,18125,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,PE,2.3,2.35,0.05,0.15,43260.65,28896,294027.53,55225,-17400,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,PE,2.25,2.45,0.05,0.1,43260.65,60800,620182.12,245275,163300,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,PE,1.6,2.55,0.05,0.15,43260.65,38878,397542.83,78250,-46175,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,PE,1.8,2.65,0.05,0.15,43260.65,517946,5309158.49,942200,-508525,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,PE,1.75,2.7,0.05,0.1,43260.65,62936,646693.42,190800,29125,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,PE,2.1,2.85,0.05,0.15,43260.65,74682,769258.35,140050,-78575,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,PE,1.8,2.9,0.05,0.15,43260.65,92276,952793.72,138850,-62925,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,PE,2,3.05,0.05,0.15,43260.65,139987,1448935.49,283250,-59975,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,PE,2,3.1,0.05,0.15,43260.65,775392,8045071.38,1005175,-1059625,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,PE,3.85,3.9,0.05,0.2,43260.65,111672,1161446.25,192150,-69225,01-DEC-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,PE,2.5,3.3,0.05,0.2,43260.65,152904,1594105.34,274300,-103975,01-DEC-2022,
