INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,CE,6.6,6.8,3.05,3.4,3.4,5349,51891.28,19000,18050,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,CE,6.55,6.55,3.05,3.55,3.55,2266,22039.33,6550,5100,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,CE,2.65,6.05,2.65,3.4,3.4,115392,1125194.62,425525,207900,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,CE,5.35,5.35,3.1,3.35,3.35,720,7038.71,3050,3050,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,CE,5.1,5.5,2.65,2.95,2.95,1101,10790.83,6900,6900,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,CE,4.85,5.2,2.5,2.9,2.9,2517,24731.52,6800,6800,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,CE,4.95,5.15,2.75,3.05,3.05,780,7683.71,4375,3875,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,CE,4.15,4.9,2.8,3,3,56822,561168.04,260425,200150,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,CE,4.55,4.55,2.65,2.95,2.95,636,6296.98,4500,4100,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,CE,4.6,4.65,2.7,2.9,2.9,647,6422.06,975,950,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,CE,4.65,4.65,2.75,3,3,888,8836.37,4600,4600,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,CE,4.75,4.75,2.35,2.9,2.9,7939,79197.85,13725,3250,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,40000,CE,4.5,4.5,2.55,2.8,2.8,82509,825160.43,336325,120175,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30400,PE,3.05,5,2.8,3.45,3.45,13665,103866.62,43525,43400,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30500,PE,5.55,5.6,3.15,3.6,3.6,27661,210942.54,134850,28475,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,PE,0,0,0,596.4,0.05,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,PE,0,0,0,619.55,0.05,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,PE,0,0,0,643.3,0.05,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,PE,5.9,5.9,2.8,3.45,3.45,849,6559.38,2650,2125,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,PE,5.7,5.85,3.45,3.85,3.85,28513,221005.9,148175,90625,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,PE,0,0,0,719.55,0.05,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,PE,0,0,0,745.8,0.1,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,PE,2.8,5,2.8,4.15,4.15,160,1252.14,100,100,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,PE,0,0,0,800.35,0.15,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,PE,6,6.05,3.6,4,4,23049,181536.56,63725,24725,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,PE,3.95,5,3.4,3.9,3.9,514,4061.11,400,400,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,PE,4.3,5.5,2.75,4.95,4.95,85,673.71,225,225,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,PE,3.2,5.45,3,5.05,5.05,148,1176.74,175,175,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,PE,5.05,6.35,3.8,4.15,4.15,380,3030.93,1750,1550,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,PE,6.6,7.3,3.8,4.5,4.5,54756,438114.01,171575,34400,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,PE,6.2,6.25,3.4,4.45,4.45,486,3900.71,550,550,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,PE,5.2,6.1,3.65,4.85,4.85,260,2093.3,1200,1200,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,PE,6.7,7.1,3.6,4.7,4.7,628,5071.9,1700,1700,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,PE,7.95,7.95,3.95,4.85,4.85,511,4139.74,5525,2950,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,PE,7.75,7.75,3.95,4.65,4.65,41987,341198.75,82625,-74225,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,PE,7.25,7.3,3.5,4.35,4.35,520,4238.64,800,800,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,PE,7,12.75,3.75,5,5,576,4709.53,1000,1000,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,PE,7.3,7.9,4,4.4,4.4,991,8127.49,2275,2275,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,PE,7,7.6,4.15,4.85,4.85,2326,19134.63,5675,1725,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,PE,7.9,9,4.15,5.15,5.15,106556,879235.06,431050,153625,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,PE,8.4,8.6,4.3,5.2,5.2,2775,22967.29,11600,11600,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,PE,5.65,9.1,4.55,5.85,5.85,2557,21226.97,10500,10500,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,PE,10.35,10.95,4.6,6.35,6.35,4665,38843.61,17925,600,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,PE,11.25,11.25,4.45,5.95,5.95,7003,58486.43,27475,23525,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,PE,11.25,11.25,5.05,6.25,6.25,118996,996795.26,361625,84900,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,PE,11.25,16.9,5.1,6.2,6.2,14220,119474.2,49550,37475,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,PE,9.75,11.4,5.5,6.65,6.65,10260,86460.56,25925,14700,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,PE,9.9,14.85,5.95,7.4,7.4,19827,167578.17,53475,30750,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,PE,11.65,12.8,6.1,7.45,7.45,24801,210241.5,122250,110075,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,PE,13.7,14,7.45,9.15,9.15,234749,1995926.86,652275,217125,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,PE,12,15.9,8.15,9.3,9.3,32497,277120.73,45325,24225,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,PE,12.4,16.25,9,10.4,10.4,37986,324888.61,71600,-325,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,PE,15,25.1,10.25,11.6,11.6,38100,326825.51,94275,30200,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,PE,16.85,19.35,11.15,12.4,12.4,40491,348358.75,104125,52350,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,PE,18.2,21.2,12.5,14.15,14.15,251355,2168879.06,867875,360500,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,PE,24.95,24.95,13.85,15.15,15.15,46634,403577.83,103225,48600,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,PE,23.8,25.55,15.7,16.85,16.85,63835,554068.45,144025,52900,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,PE,30,30,17.5,18.8,18.8,70655,615076.9,216150,70000,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,PE,22,35.75,20.5,21.75,21.75,70545,615942.72,166625,82325,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,PE,38.8,43.5,23.75,25,25,368221,3224639.42,842550,286075,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,PE,42,53.85,27.35,28.95,28.95,123249,1082578.44,225900,143275,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,PE,50,64.9,31.45,34.5,34.5,185288,1632457.97,292375,116375,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,PE,61.55,80.65,38.65,41.95,41.95,191433,1691857.29,435050,195700,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,PE,75.15,99.25,47.15,51.75,51.75,197227,1748649.61,214575,87275,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,PE,97.8,123.25,58.1,64.25,64.25,529809,4712538.86,790175,282325,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,PE,128.25,149.25,72.3,80.4,80.4,265503,2369489.39,388425,230000,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,PE,167.3,182.8,89.6,99.1,99.1,314452,2815967.13,399225,244175,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,PE,201.05,221.4,111.4,123.05,123.05,495537,4453596.03,469700,161425,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,PE,220.1,275.05,137.45,151.95,151.95,516849,4662535.83,534075,246000,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,PE,269.05,315.55,170.15,186.6,186.6,1434147,12987501.33,1370700,805675,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,PE,369.8,401,208.55,228.2,228.2,833665,7579495.18,454875,386975,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,PE,421,435.6,252,275.45,275.45,640928,5850876.89,413550,359150,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,PE,439.95,503.25,306,329.9,329.9,205630,1885201.8,145150,114900,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,PE,501.1,578.7,360,389.55,389.55,94712,872193.23,42675,32050,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,PE,562.1,657.85,425.05,456.2,456.2,128761,1191176.36,152725,81250,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,PE,619.6,735.9,497.05,527.4,527.4,9841,91458.79,15275,8675,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,PE,674.1,821,572,607.25,607.25,5042,47087.92,10150,7875,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,PE,842.55,906.35,650.65,691.8,691.8,2670,25058.79,10025,6850,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,PE,834.45,993,740.9,772.45,772.45,745,7025.11,4200,2700,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,PE,941,1100,823.6,863.9,863.9,5591,52999.4,32400,13400,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,PE,1042,1178.6,950,963.5,963.5,62,590.96,500,400,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,PE,1108.65,1257.15,1028.05,1048.8,1048.8,71,679.81,725,525,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,PE,1209.4,1358.8,1152.65,1152.65,1152.65,14,134.83,150,75,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,PE,0,0,0,1402.15,1396.95,0,0,50,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,PE,1444.15,1526.65,1310,1334.8,1334.8,495,4811.48,7675,4125,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,PE,0,0,0,1690.25,1559,0,0,25,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,PE,1710.2,1710.3,1710.2,1710.3,1642.5,2,19.7,50,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,PE,0,0,0,1744.15,1727.55,0,0,25,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,PE,0,0,0,2010.7,1814.05,0,0,25,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,PE,1910,2038.7,1810,1838.6,1838.6,477,4756.6,12450,7700,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,PE,0,0,0,4265.55,1990.85,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,PE,0,0,0,4341,2081.05,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,PE,0,0,0,4415.55,2172.25,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,PE,0,0,0,4490.6,2264.4,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,PE,0,0,0,2270.1,2357.45,0,0,25,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,PE,0,0,0,4200,2451.3,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,PE,0,0,0,4471.65,2545.85,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,PE,0,0,0,4548,2641.05,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,PE,0,0,0,4624.85,2736.85,0,0,0,0,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,PE,2969.2,2969.2,2820.7,2834.4,2834.4,5,52.33,50,25,13-AUG-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,PE,0,0,0,4328.55,2929.9,0,0,0,0,13-AUG-2021,
