INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,2990.45,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,2890.5,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2594.1,2957.8,2475.75,2806.6,2806.6,4151,27768.49,76595,-40720,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2690.65,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,2573.9,2573.9,2444.75,2444.75,2590.75,4,26.82,180,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,3000,2490.9,0,0,30,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,2260,2390,2210,2351.05,2391.05,32,214.81,165,-360,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2091.05,2460,2000,2300.6,2300.6,230,1541.67,10350,-1410,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,1935,2199.95,1910,2114.05,2191.55,12,80.22,60,-90,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,0,0,0,1962.15,2091.95,0,0,420,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,1858.4,2151,1811.9,2008,2008,10,67.09,660,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,1726.7,1777.95,1611.6,1650,1893.35,6,40.13,375,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1705.15,1959.7,1490,1806.95,1806.95,1914,12830.43,34770,-3735,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,1498.65,1863.8,1390.65,1697.5,1697.5,233,1565.61,1665,-210,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,1508,1746.85,1314.6,1616.15,1616.15,278,1860.78,1860,-1005,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1385,1631.45,1207.9,1506.75,1506.75,1412,9475.22,2310,-3735,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1185,1532.1,1097.1,1405.65,1405.65,339,2269.92,2880,-480,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1216.8,1473.4,995,1316.75,1316.75,6813,45682.91,32985,-1860,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1124.85,1337.7,900.3,1217.45,1217.45,1905,12768.97,4155,45,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1031.45,1269.5,816.6,1115.95,1115.95,3748,25119.61,8400,1560,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,955.55,1173.95,725,1028.85,1028.85,9822,65847.87,41430,14910,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,847,1085,638,935.1,935.1,10363,69464.74,22770,6015,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,796.35,1001,555.45,839.4,839.4,173919,1166664.87,212970,-3855,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,671,895.2,478.6,743.7,743.7,63507,426010.84,57405,26670,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,788.35,804.15,407,655.4,655.4,274185,1839937.49,126630,79500,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,507.2,715,341.85,571.8,571.8,602678,4046773.73,279750,109275,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,449.45,628.65,282.55,488.25,488.25,1704080,11449039.19,224535,-10230,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,390,547.6,230.25,412.5,412.5,4815567,32389593.3,807645,110805,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,325,469.05,185.15,342.5,342.5,5599654,37704494.43,630390,-89265,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,269,396.8,146.35,279.25,279.25,5656146,38136066.71,1125705,-40575,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,240,331.25,115,222.9,222.9,6118441,41313773.38,2184840,253470,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,190,271.9,89.4,176.5,176.5,4290521,29010681.41,1644915,228660,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,144,220,70,136.35,136.35,5899753,39943538.32,3147705,-218620,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,120.75,175.8,54.1,103.55,103.55,2931018,19873813.75,1661175,63750,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,94.9,138.85,42.6,78.55,78.55,2603889,17685928.01,2125845,-106785,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,74.9,109.25,32.9,58.3,58.3,2409139,16393366.16,2362035,326085,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,54,85.7,26.5,43.55,43.55,1824205,12435947.67,1318995,16350,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,40,66.9,21.55,32.9,32.9,2880536,19675911.88,2630745,-66480,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,41.9,52.35,17.9,25,25,1506678,10312295.27,1455840,133035,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,40,41.2,15,19.7,19.7,1286530,8823687.62,1271805,191040,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,28,42.4,12.25,15.7,15.7,1159312,7967758.29,1458165,53640,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,23,26.1,10.3,12.8,12.8,1019436,7021228.77,1196025,-58245,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,20.55,21.4,9,11.05,11.05,2148320,14827762.84,3149715,132420,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,18,18,7.9,9.4,9.4,694347,4802640.01,753375,-267585,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,16.8,16.8,7.05,8.35,8.35,639360,4431762.59,989415,-36945,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,14.9,14.9,6.45,7.5,7.5,629633,4373682.31,896355,-46470,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,12.2,12.2,5.8,6.65,6.65,508327,3538603.78,604755,-199080,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,9.9,10.95,5.3,5.9,5.9,1402109,9781328.45,2373975,-7425,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,8.45,9.9,5,5.6,5.6,366096,2559409.4,498225,-122295,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,7,11.05,4.45,5.25,5.25,410832,2878296.65,508965,-349125,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,8.75,8.95,4.4,4.95,4.95,328718,2307919.32,800175,-141615,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,9.45,9.45,4.25,4.75,4.75,260219,1830881.65,326520,-7425,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,7.45,7.85,3.8,4.4,4.4,1169284,8244481.55,2473530,-110685,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,CE,7.3,7.45,3.65,4.3,4.3,192418,1359598.29,369180,-78690,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,CE,7.2,7.25,3.55,3.9,3.9,176028,1246417.37,313455,-224775,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,CE,7.05,7.05,3.25,3.8,3.8,153367,1088255.88,173985,-112860,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,CE,6.45,6.8,3.4,3.7,3.7,172084,1223644.79,131145,-176190,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,CE,5.95,6,3.25,3.5,3.5,932662,6645871.12,1980975,-271890,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,CE,6.55,6.55,3.3,3.6,3.6,191594,1368116.89,874710,-48015,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,CE,5.7,5.75,3,3.4,3.4,99538,712261.94,276960,-28635,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,CE,5.4,5.6,2.7,3.1,3.1,105500,756503.69,300555,-28680,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,CE,4.4,5.4,2.7,2.95,2.95,80313,577098.62,273555,3000,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,4.8,5.1,2.6,2.8,2.8,733934,5284759.94,2144295,-284190,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,CE,4.85,5.1,2.65,2.9,2.9,21970,158526.76,42210,-11265,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,CE,5.1,5.1,2.65,2.9,2.9,28825,208421.04,86805,-13980,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,CE,5.1,6.9,2.6,2.8,2.8,27778,201267.35,115845,-5685,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,CE,4.8,4.8,2.45,2.7,2.7,17245,125208.39,76740,-19095,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,CE,4.65,4.65,2.4,2.55,2.55,293963,2138732.95,742155,-10140,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,CE,4.6,4.6,2.25,2.75,2.75,18395,134109.3,72630,-6435,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,CE,4.65,4.65,2.1,2.35,2.35,41572,303702.32,210150,-9495,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,CE,3.2,4.05,2.25,2.45,2.45,229421,1686353.73,703845,-122880,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,3.25,4.15,2.15,2.5,2.5,73950,549113.37,155520,-136365,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,CE,3.15,3.8,2.3,2.55,2.55,170894,1281781.77,581910,-96300,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,CE,3.7,3.95,2.25,2.5,2.5,50301,381052.22,188100,-12720,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,3.8,3.8,2.2,2.4,2.4,60648,463982.4,417840,-116475,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,CE,3.6,3.6,2.1,2.25,2.25,44359,342690.32,358950,-3135,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,CE,3,3.15,1.8,2.05,2.05,108934,849723.22,559290,18840,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,2.9,2.9,1.6,1.8,1.8,451643,3556825.22,1145895,17835,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,1.2,1.35,0.75,0.8,0.8,168395,795691.86,455010,81390,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,1.35,1.35,0.75,0.85,0.85,29458,145821.58,82050,-1270,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,1.65,1.65,1,1.15,1.15,8188,42374.34,17125,-7285,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,1.45,1.45,0.7,0.8,0.8,260130,1404738.38,733750,-91325,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,1.15,1.4,0.75,0.8,0.8,60203,338650.66,380040,-4080,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,PE,1.6,1.6,0.8,0.85,0.85,67358,383951.36,734805,-142515,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,PE,1.25,1.4,0.85,0.9,0.9,56345,325401.59,267150,-13815,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,1.5,1.9,0.95,1.05,1.05,30834,180384.49,188270,-15790,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,PE,4.25,4.25,1.1,1.3,1.3,17598,104272.22,73530,-525,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,PE,1.95,2.4,1.2,1.35,1.35,112835,677040.5,673425,81840,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,2.05,2.65,1.2,1.4,1.4,94833,576137.22,251175,12060,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,2.6,3.15,1.35,1.65,1.65,262735,1615907.17,468510,-19605,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,2.2,3.25,1.25,1.5,1.5,42525,264094.77,79590,-19080,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,2.75,3.5,1.55,1.7,1.7,326028,2029642.67,719790,85965,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,2.4,3.65,1.45,1.6,1.6,57470,358633.58,91035,-3720,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,2.6,3.75,1.55,1.8,1.8,54607,341587.14,75060,2310,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,2.75,4.7,1.55,1.8,1.8,58754,368410.76,96420,-6960,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,2.95,4.05,1.65,1.8,1.8,62850,395037.71,83145,-3945,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,3.3,4.1,1.85,2,2,754802,4755591.52,1638570,-69345,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,3.15,4.2,1.75,1.95,1.95,90691,572753.92,100140,-8625,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,3.85,4.2,1.75,1.9,1.9,123586,782354.7,318030,-15765,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,3.95,4.35,1.9,2.05,2.05,138540,879104.94,237525,-27690,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,3.5,4.65,2.05,2.25,2.25,170101,1081930.59,321840,-9525,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,4.75,5.25,2.4,2.55,2.55,988759,6303938.67,1739760,162225,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,4.8,5.9,2.45,2.7,2.7,212254,1356442.86,185115,-4170,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,4.9,6.5,2.6,2.95,2.95,258583,1656406.52,280140,52080,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,7.25,7.7,2.85,3.1,3.1,329629,2116479.68,518925,62370,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,7.8,9,3.15,3.45,3.45,316176,2034878.64,355050,110550,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,8.55,10.7,3.75,4.1,4.1,1527459,9853714.29,2548080,202305,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,9.5,12.8,3.95,4.45,4.45,408025,2638355.46,342330,92250,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,12.1,15.3,4.4,4.9,4.9,494454,3204731.68,460335,81150,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,12.3,18.95,5.1,5.8,5.8,686233,4458232,506670,91740,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,16,22.9,5.9,6.65,6.65,701880,4570611.62,459825,-12480,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,16.25,28.5,7.15,8.05,8.05,1851894,12087896.14,1787920,-105960,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,30.05,36.25,8.5,10.05,10.05,923203,6040401.82,605640,-74295,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,36,45,10.4,12,12,1279929,8394316.43,1012185,314235,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,45,57.6,13.25,15.7,15.7,1491098,9803344.57,1298145,760650,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,47.75,73.2,17.05,20.3,20.3,1343092,8852193,708345,186870,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,69.9,91.75,22,26.8,26.8,3447923,22782976.09,2396805,362880,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,73.45,117.25,27.7,35,35,2156775,14288647.48,792435,63780,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,84.9,143.95,35.5,45.75,45.75,2876106,19104954.97,1032825,277050,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,127.25,177.9,45.75,59.95,59.95,3382192,22528874.62,1156440,431205,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,160,219.55,59.8,78.95,78.95,4560556,30470887.78,1355865,582060,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,156,267.6,77.05,102.1,102.1,7732069,51814935.56,2320515,399525,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,244,321.7,98.6,131.9,131.9,6743757,45328263.01,1485300,566910,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,257.95,383,125.65,167.8,167.8,5441194,36677212.18,1418955,168945,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,312.35,451.75,159.65,211.95,211.95,4988755,33725011.71,2270655,906660,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,365.45,526,200.6,263.85,263.85,2604575,17661253.48,663705,146745,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,437,608.4,248.85,324.25,324.25,2038660,13875761.84,1337330,-76535,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,512.65,690.5,305.05,392.3,392.3,406690,2777898.79,841980,14595,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,582.2,779.2,367.75,467.9,467.9,279730,1917879.69,989235,-21435,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,671.9,870,437.5,548.55,548.55,106718,734523.62,865200,-19050,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,734.15,961.1,513.6,634.95,634.95,42192,291643.85,407520,-66300,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,842.65,1055,594.3,721.8,721.8,88526,614609.9,606420,-91035,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,1041.65,1150,680,809.5,809.5,9535,66459.89,133800,-12135,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1057.95,1239,769.5,913.1,913.1,7382,51718.38,80670,-16200,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1119.95,1345,860.4,1008.15,1008.15,5365,37721.64,111165,-13965,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1250,1438.85,957.7,1103.15,1103.15,3008,21235.57,67905,-12240,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1262.65,1543.4,1050,1204.3,1204.3,13782,97767.21,377490,-32040,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,1398,1610,1170.25,1298.2,1298.2,865,6161.86,47070,-2385,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1578.95,1720,1255.5,1401.6,1401.6,929,6652.25,67200,-5400,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,1723,1830,1354.8,1494.2,1494.2,1117,8020.82,43770,-3345,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,1742.9,1910.95,1481,1590.35,1590.35,219,1577.15,23310,-375,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,1937.55,2029.45,1549.2,1696.2,1696.2,2226,16122,67320,-9405,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,2020.4,2046.65,1612.3,1781.75,1781.75,133,963.79,8655,90,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,2100,2201.4,1755.2,1900,1909.75,142,1033.48,6870,-555,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,2171.15,2325,2036.55,2036.55,2036.55,29,213.13,3780,-120,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,2286.45,2367.8,1980.85,2043.55,2108.1,17,125.4,2205,75,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2170.05,2526.2,2063.05,2199.95,2199.95,640,4730.37,67020,-4335,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,2590,2590,2165.4,2411.9,2307.2,15,111.15,3360,15,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,2540,2674.55,2270,2270,2406.9,11,82.02,9465,-105,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,2810,2832.25,2459.6,2459.6,2459.6,10,74.97,5475,-30,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,0,0,0,2651.15,2606.55,0,0,375,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,2910,2941.7,2586,2704.7,2704.7,102,768.56,7770,-750,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,2641.05,2806.3,0,0,135,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,1543.55,2906.2,0,0,195,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,2226,3006.15,0,0,210,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3199.8,3106.1,0,0,45,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3320,3510.3,3034.1,3192.35,3192.35,242,1861.09,27900,-795,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,2334.55,3305.95,0,0,135,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,2668.35,3405.9,0,0,75,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,3087.8,3505.8,0,0,60,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3605.75,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,3972.95,3972.95,3537.95,3750,3705.7,10,78.45,2490,-15,25-SEP-2023,
