INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,29000,CE,4924,5830.3,4924,5750.2,5750.2,121,1040.67,3875,-450,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,CE,0,0,0,2744.1,5524.35,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,CE,0,0,0,2680.65,5424.45,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,CE,0,0,0,3819.7,5324.6,0,0,25,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,CE,0,0,0,3682.5,5224.7,0,0,25,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,CE,5300,5300,5296.35,5297.15,5297.15,5,43.49,1950,-125,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,CE,0,0,0,2951.95,5025,0,0,75,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,CE,0,0,0,3296.65,4925.2,0,0,75,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,CE,0,0,0,3388.45,4825.45,0,0,25,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,0,0,0,2901,4725.7,0,0,50,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,3795.8,4820,3750.3,4780.55,4780.55,212,1815.63,10450,-4075,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,3677.35,3960,3677.35,3916.25,4526.35,6,50.99,225,-25,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,3578.1,4671.1,3578.1,4671.1,4671.1,4,34.17,75,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,3479.5,3723.8,3479.5,3723.8,4327.3,2,16.95,75,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,3382.4,3636.05,3368.2,3636.05,4227.9,6,50.78,50,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,3300.45,4319.35,3300.45,4305.9,4305.9,16,137.87,3600,-175,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,3186.05,4288.45,3186.05,4288.45,4288.45,5,42.76,275,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,3083.35,4150.8,3083.35,4150.8,4150.8,4,34.2,50,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,2987.2,3244.7,2987.2,3244.7,3831.55,2,16.95,300,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,2889.4,3902.2,2889.4,3902.2,3902.2,4,34.19,75,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,2780.55,3845.65,2780.55,3795.25,3795.25,151,1295.05,15250,-1025,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,2676.15,3052.35,2676.15,3052.35,3536.3,3,25.49,775,25,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,2578.85,2840.5,2578.85,2820.25,3438.45,3,25.45,850,25,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,2649.9,3535.05,2649.85,3526.2,3526.2,9,77.29,650,-125,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,2382.25,2737.85,2382.25,2737.85,3243.7,4,33.99,850,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,2293.7,3326.4,2279.05,3222.25,3222.25,236,2026,21575,-1500,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,2200,3242.5,2200,3240.2,3240.2,135,1153.07,725,-150,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,2111.7,3138.9,2111.7,3106.05,3106.05,19,163.36,900,-75,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,2019.5,2460.95,2019.5,2388.35,2859.75,12,102.2,600,-75,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,1905,2293.65,1905,2293.65,2765.2,16,136.5,1375,350,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,1800,2859.2,1795.95,2758.75,2758.75,2084,17862.83,32525,-18225,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,1730.05,2736.6,1709,2736.55,2736.55,104,883.53,2000,200,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,1629.4,2652.65,1629.4,2612.1,2612.1,72,618.57,6325,125,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,1561.7,2553.8,1523.15,2485.8,2485.8,165,1416.05,2800,-1250,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,1466.3,2406.6,1432.4,2350.75,2350.75,49,418.33,3350,-225,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,1306.3,2369.65,1301.65,2285.2,2285.2,3446,29456.18,136450,-7025,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,1254.9,2253.9,1254.9,2191.5,2191.5,183,1564.36,4275,-1175,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,1137.6,2194.8,1137.6,2114,2114,572,4884.28,7225,-1225,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,1070.15,2040,1070.1,2006,2006,493,4215.87,8275,25,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,982.5,1990.5,982.5,1907.9,1907.9,611,5228.66,26650,-850,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,891.8,1890,882.8,1797.3,1797.3,23777,203855.62,261950,-152600,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,751.05,1798.5,751.05,1742,1742,1708,14633.27,9150,-4225,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,771.95,1700.05,755.6,1625.1,1625.1,3973,34036.44,19900,-12125,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,594,1609.2,594,1547.35,1547.35,10598,90650.06,27750,-40550,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,569,1525.35,569,1453.6,1453.6,20115,172414.56,50250,-52200,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,503,1448,503,1357.35,1357.35,163064,1399324.68,226000,-227375,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,492.9,1346.05,486.65,1268.6,1268.6,71435,612702.31,33275,-47275,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,480,1260,413.5,1181.1,1181.1,135084,1159984.77,51100,-67150,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,395,1174.55,391.95,1106.65,1106.65,219619,1889241.14,73900,-72225,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,352.55,1094.1,340,1021.7,1021.7,230268,1984395.7,59075,-33200,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,300,1011.4,262,934.4,934.4,1060357,9155641.65,536200,-136775,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,290.3,934.95,251.6,861.4,861.4,417189,3609044.19,90600,38925,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,217.35,861,217.3,791.75,791.75,506041,4384241.87,164350,-175,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,200,790.45,200,725.75,725.75,438959,3810195.39,94450,8350,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,174.95,722.95,174.05,660.95,660.95,394934,3434558.37,83125,40500,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,150,658,140.15,594.3,594.3,1129277,9841791.01,615300,165475,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,124.4,599.25,124.4,543.85,543.85,249372,2179408.48,148525,96800,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,115,543.95,115,493.5,493.5,242381,2122036.99,207850,121325,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,104.5,489,95.1,442.95,442.95,232658,2040469.27,163625,91750,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,79.4,438.95,79.35,395.75,395.75,172489,1515569.07,129875,96175,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,90,393.2,66,356.1,356.1,849364,7475702.76,1168525,586875,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,64.35,348.95,58.45,310.75,310.75,128972,1137444.48,78175,33050,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,45.2,309.95,45.2,273.35,273.35,149998,1325944.04,157950,107675,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,38.85,275,28.65,242.7,242.7,130435,1155451.83,102300,62300,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,39.95,240,37.65,214.05,214.05,83610,742445.99,53100,26475,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,34.9,215,30.9,187.6,187.6,426027,3792309.39,554875,173700,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,38.95,183.8,26.7,162.85,162.85,76867,685832.73,70925,52975,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,30,160.95,25,139,139,71991,643966.42,76050,46150,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,13.45,141,13.45,120.95,120.95,88464,793238.85,96450,59275,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,22.05,123.85,19.6,105.4,105.4,67339,605365.71,68025,46250,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,17.55,108.45,17.05,93.9,93.9,449235,4049187.11,1062875,452300,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,18.7,94.3,14.3,81,81,44804,404855.85,48875,21925,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,13.25,82.55,13,70.3,70.3,44392,402201.01,56925,-475,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,29.1,71.95,11.2,61.6,61.6,36977,335921.8,56325,53125,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,21.9,63.4,11.3,54.1,54.1,24404,222276.81,39600,31575,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,16.2,55.7,11,47.55,47.55,232063,2119226.68,628000,375500,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,11.95,48.55,8.2,41.3,41.3,26172,239643.2,79750,75925,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,19.3,42.65,6.55,36.4,36.4,26158,240135.47,36925,29300,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,13.45,37.45,7.8,32.35,32.35,16171,148861.51,44950,44625,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,9.35,33.7,7.7,28.25,28.25,9893,91308.76,18450,17825,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,14.65,29.85,7.5,25.45,25.45,180675,1671980.8,724825,236850,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,9,27.15,7.05,22.25,22.25,10103,93747.93,62950,62725,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,7.9,23.65,7.1,20.05,20.05,8083,75200.5,67500,67500,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,8.95,21.1,7.25,17.85,17.85,2318,21623.56,5925,5925,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,18.85,18.85,6.1,16.4,16.4,1446,13524.58,8250,8250,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,6.65,16.85,5.85,14.35,14.35,83298,781138.71,403925,223725,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,6.9,14.9,6.9,12.3,12.3,457,4297.17,5050,5050,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,11.55,13.45,10.6,12.35,12.35,127,1197.36,1425,1425,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,8.45,14.8,4.95,11.55,11.55,383,3620.43,4600,4600,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,8,12.8,4.3,10,10,185,1753.3,1525,1525,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,6.95,10.1,4.4,8.6,8.6,64362,611549.99,452050,272575,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,6.2,9.95,4.8,8.6,8.6,486,4629.9,8025,7175,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,0,0,0,2424.75,19.6,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,0,0,0,2386.1,17.15,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,0,0,0,2347.9,15,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,5.9,6.9,4.25,5.6,5.6,25313,243670.09,132300,53975,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,0,0,0,2273,11.4,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,9,9,3.65,6.45,6.45,6,58.05,50,25,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,0,0,0,2200.05,8.6,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,6.15,6.15,4.25,5.5,5.5,202,1964.71,2525,-100,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,5.9,6.45,3.5,4.15,4.15,24566,239545.69,178475,1375,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,6.25,6.25,3.1,3.6,3.6,88,860.29,600,375,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,4.8,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,0,0,0,2025.7,4.1,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,3.55,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,5,5.5,3.05,3.4,3.4,53192,525326.11,304175,150250,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,3.6,3.95,2.7,2.85,2.85,10304,71620.99,80550,20200,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,3.85,3.85,2.5,2.85,2.85,277,1932.3,5450,1225,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,3.6,3.95,2.55,2.8,2.8,17861,125041.67,358975,-50175,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,3.6,3.8,3,3.65,3.65,9,63.23,225,200,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,0,0,0,635.2,0.05,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,0,0,0,663.25,0.05,0,0,0,0,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,5.4,5.4,2.6,2.8,2.8,566,4019.05,2075,1225,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,5.3,5.3,3,3.35,3.35,10685,76140.92,202550,2075,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,5.05,5.05,4,4.3,4.3,93,665.05,2225,425,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,6.4,6.4,4.05,4.3,4.3,38,272.69,275,275,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,13.25,13.25,3.4,5.05,5.05,144,1036.97,1175,700,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,4.35,5.25,4.15,4.65,4.65,169,1221.21,3025,1200,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,7,7,3.85,4.6,4.6,25689,186277.09,193575,33300,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,6.5,6.5,4.15,4.9,4.9,356,2590.37,2900,-1800,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,8,8,4.25,5.05,5.05,279,2037.08,925,-800,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,6.95,7.8,4.7,5.4,5.4,360,2637.52,2425,-375,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,8.7,8.7,5.1,5.45,5.45,646,4749.04,1625,-50,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,8.85,8.9,5.1,5.65,5.65,19983,147405.03,99900,-2300,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,7.4,8.25,5.55,6.05,6.05,1231,9111.42,3175,700,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,10.05,10.65,5.8,6.3,6.3,1022,7590.06,3300,325,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,12.8,12.8,5.6,6.1,6.1,860,6408.49,3550,-100,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,11.75,11.75,5.5,6.5,6.5,1301,9727.28,6125,-1425,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,13.95,13.95,6.1,7.05,7.05,57962,434825.26,410675,67225,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,17,17.05,6.7,7.6,7.6,2733,20571.31,12625,6350,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,12.5,12.55,6.9,8.1,8.1,2304,17400.15,10400,3900,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,15,15,7.15,8.1,8.1,2776,21034.47,8125,2350,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,14.45,14.8,6.9,8.2,8.2,3430,26075.82,16625,7400,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,15.1,15.9,7.45,8.8,8.8,56800,433239.15,227275,36575,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,20,20,8.1,9.25,9.25,4627,35408.71,7850,-3975,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,20.55,20.55,8.6,9.95,9.95,8668,66551.67,7775,-2125,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,25,25,9,10.15,10.15,4880,37590.63,12400,3225,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,20,20,9.55,10.65,10.65,5822,44992.95,21700,13850,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,24.25,24.25,10.2,11.5,11.5,134370,1041819.47,695300,301950,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,24.1,26.85,11.05,12.1,12.1,7678,59724.53,14775,3750,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,22.9,34.7,11.7,12.95,12.95,12402,96785.76,25425,-1575,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,30,30,12.5,13.7,13.7,14029,109839.73,36675,21425,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,32,32,12.8,14.35,14.35,14910,117115.21,38425,22000,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,43.1,44.05,14.3,15.45,15.45,143704,1132405.46,497525,216575,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,66.6,66.6,14.8,16.65,16.65,14007,110735.11,16100,2125,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,55,55,15.85,17.8,17.8,18792,149044.77,45100,24675,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,65.15,65.15,17.15,19.25,19.25,34419,273865.3,65300,38350,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,65.7,65.7,18.4,21.05,21.05,31661,252741.2,63025,26775,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,77.4,77.4,20.15,22.8,22.8,258249,2068138.39,836525,251450,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,100,102.05,20.35,24.6,24.6,36947,296845.76,66700,34175,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,82,87.6,23.15,26.75,26.75,44447,358285.51,75450,29700,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,87.65,90.5,25.2,28.9,28.9,47649,385334.8,104825,43550,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,115.2,115.2,27.45,31.85,31.85,38151,309525.03,48375,10925,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,123.5,137.3,30,34.9,34.9,251249,2045076.41,650350,235050,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,166.9,166.9,32,38.75,38.75,49487,404152.66,60175,16525,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,172.65,172.7,35.95,42.5,42.5,63206,517938.4,90550,36350,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,200,200,38.2,47.6,47.6,77458,636823.82,128200,38350,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,219.95,219.95,44,52.9,52.9,75618,623847.94,94475,42575,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,199,239.5,50,59.2,59.2,435307,3603185.12,1018250,331125,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,250.05,261.6,52,67.7,67.7,85541,710696.01,87000,29250,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,260.05,275,60.7,75.75,75.75,134698,1122886.02,152275,77525,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,327.35,327.35,67.7,86.45,86.45,133513,1117051.32,223000,110875,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,477.3,477.3,80,96.7,96.7,153457,1288918.88,153950,76625,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,421.3,421.3,90,108.6,108.6,563908,4752778.68,704050,358850,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,421.9,448.9,100,124.1,124.1,237855,2012659.28,198850,142400,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,510.4,510.4,113.1,139.75,139.75,360675,3063660.98,213750,161475,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,495.25,519.95,131,156.95,156.95,388334,3310856.83,291075,238575,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,544.4,560.05,150,178.95,178.95,291391,2493930.52,180475,166850,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,671,671,165,200.8,200.8,827105,7103857.3,853350,652200,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,721.9,721.9,180,232.15,232.15,283205,2441549.2,174900,168650,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,772.05,772.05,209.75,255.55,255.55,223294,1931600.44,238175,203100,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,778.05,788.75,240,289.25,289.25,112771,978269.21,118850,113875,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,822.45,843.75,275.55,322.45,322.45,87914,765100.11,102275,100100,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,967.2,967.2,310,359.5,359.5,199083,1739737.65,569275,535675,21-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,PE,978.9,982.45,350,398.25,398.25,48193,422084.77,128550,127025,21-MAY-2021,
