TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,0.00,0.00,0.00,5592.35,5592.35,5592.35,55647.20,6060.45,690,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75616,,BANKNIFTY,,2025-04-24,2025-04-24,59900.00,PE,BANKNIFTY25APR59900PE,0.00,0.00,0.00,9660.35,0.00,9660.35,55647.20,4231.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,55647.20,5560.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,55647.20,3970.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,4447.15,4447.15,4447.15,55647.20,8755.55,90,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57634,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,CE,BANKNIFTY25JUN46800CE,0.00,0.00,0.00,4170.80,4170.80,4170.80,55647.20,9432.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,0.00,0.00,0.00,4258.75,4258.75,4258.75,55647.20,9529.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,0.00,0.00,0.00,6583.00,6583.00,6583.00,55647.20,10211.85,210,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,6677.75,0.00,6677.75,55647.20,10309.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57610,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,CE,BANKNIFTY25JUN45500CE,0.00,0.00,0.00,5305.30,5305.30,5305.30,55647.20,10701.55,30,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,55647.20,15632.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58837,,BANKNIFTY,,2025-05-29,2025-05-29,61500.00,CE,BANKNIFTY25MAY61500CE,114.95,114.95,35.85,47.20,48.45,26.80,55647.20,47.20,19140,19140,2048,3781571808.00,911,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58797,,BANKNIFTY,,2025-05-29,2025-05-29,59600.00,CE,BANKNIFTY25MAY59600CE,0.00,0.00,0.00,62.75,0.00,62.75,55647.20,339.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58604,,BANKNIFTY,,2025-05-29,2025-05-29,57200.00,CE,BANKNIFTY25MAY57200CE,391.70,586.50,383.70,497.90,495.00,391.65,55647.20,497.90,5580,2280,626,1083800127.00,358,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,1493.30,1903.55,1492.30,1710.00,1710.00,1493.30,55647.20,1710.00,7410,1230,272,460590510.00,136,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,1739.00,2115.60,1739.00,1924.40,1921.00,1696.95,55647.20,1924.40,8310,450,56,94654296.00,41,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,2098.80,2501.65,2098.80,2297.00,2297.00,2034.50,55647.20,2297.00,6300,-540,30,50663509.50,28,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,2849.95,3279.70,2735.45,3010.30,2979.95,2751.55,55647.20,3010.30,1258050,-12960,4643,7811587195.50,2720,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,0.00,0.00,0.00,4976.75,4976.70,4976.75,55647.20,5665.50,3360,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,6021.40,6653.40,6021.40,6653.40,6653.40,6007.50,55647.20,6618.60,1320,-30,3,5010685.50,3,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,0.00,0.00,0.00,6079.65,6079.65,6079.65,55647.20,6715.25,5160,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,6920.00,6940.00,6920.00,6940.00,6940.00,5490.00,55647.20,6940.00,300,0,2,3343800.00,2,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,7310.00,7310.00,7310.00,55647.20,9071.00,120,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3900.30,3900.30,3900.30,55647.20,9269.05,90,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,0.00,0.00,0.00,4933.40,4933.40,4933.40,55647.20,10359.75,300,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5855.75,5855.75,5855.75,55647.20,11352.40,300,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6780.25,6780.25,6780.25,55647.20,12345.45,270,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,55647.20,15424.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75621,,BANKNIFTY,,2025-04-24,2025-04-24,60200.00,CE,BANKNIFTY25APR60200CE,9.35,9.35,2.00,2.70,3.85,60.50,55647.20,2.70,5190,5190,529,955448404.50,209,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75595,,BANKNIFTY,,2025-04-24,2025-04-24,58900.00,CE,BANKNIFTY25APR58900CE,4.80,8.10,2.05,3.30,3.00,4.30,55647.20,3.30,71220,-9900,21848,38609108152.50,7895,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75585,,BANKNIFTY,,2025-04-24,2025-04-24,58400.00,CE,BANKNIFTY25APR58400CE,4.40,10.15,3.00,3.90,3.90,5.45,55647.20,3.90,58620,15780,25124,44022288801.00,9333,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,CE,BANKNIFTY25APR57500CE,9.80,21.30,3.95,8.10,7.70,9.85,55647.20,8.10,827310,-139170,361255,623315063398.50,97006,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75563,,BANKNIFTY,,2025-04-24,2025-04-24,57300.00,CE,BANKNIFTY25APR57300CE,26.00,26.35,6.35,10.45,9.30,12.40,55647.20,10.45,159120,6840,109999,189143452116.00,54465,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75555,,BANKNIFTY,,2025-04-24,2025-04-24,56900.00,CE,BANKNIFTY25APR56900CE,39.85,46.85,11.45,19.55,18.40,20.05,55647.20,19.55,266670,-17760,130245,222441121978.50,78013,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75445,,BANKNIFTY,,2025-04-24,2025-04-24,55600.00,CE,BANKNIFTY25APR55600CE,155.00,460.85,138.00,257.75,240.45,171.15,55647.20,257.75,602430,232920,696774,1168227519849.00,421188,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,260.10,612.00,211.10,365.75,343.20,247.75,55647.20,365.75,518310,-268860,380934,637321149102.00,250259,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,650.00,1152.60,585.35,836.45,825.35,631.15,55647.20,836.45,88980,-31890,24515,40892875099.50,15396,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75334,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,CE,BANKNIFTY25APR54700CE,735.70,1251.45,665.85,927.05,910.00,713.70,55647.20,927.05,70350,-28470,10362,17288485554.00,6372,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,1370.00,1940.15,1308.65,1614.25,1583.65,1351.40,55647.20,1614.25,458640,-196470,18623,31080267201.00,8431,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,1554.50,2121.05,1493.35,1831.30,1791.85,1554.50,55647.20,1831.30,97230,-8430,881,1470668364.00,430,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,2133.05,2621.50,1998.90,2269.45,2291.40,2051.65,55647.20,2269.45,101370,-5970,435,725638095.00,239,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75002,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,CE,BANKNIFTY25APR53100CE,2285.90,2805.05,2191.80,2503.30,2466.90,2255.20,55647.20,2503.30,115200,-12210,977,1630888660.50,373,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,3910.95,4409.75,3791.10,4111.30,4074.65,3811.55,55647.20,4111.30,347790,-22530,1137,1898977978.50,514,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74810,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,CE,BANKNIFTY25APR50100CE,5459.00,5783.40,5446.95,5566.30,5566.30,5218.30,55647.20,5565.10,53070,-270,13,21713418.00,11,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74725,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,CE,BANKNIFTY25APR48900CE,6946.55,7026.00,6662.10,6668.85,6662.10,6438.15,55647.20,6668.85,17070,-1980,458,767093941.50,98,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74686,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,CE,BANKNIFTY25APR47200CE,0.00,0.00,0.00,3591.30,3591.30,3591.30,55647.20,8464.05,240,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,2726.75,2726.75,2726.75,55647.20,9863.55,120,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,11555.05,11850.00,11555.05,11572.50,11572.50,11220.00,55647.20,11572.50,24540,-240,9,15035122.50,6,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74477,,BANKNIFTY,,2025-04-24,2025-04-24,42900.00,CE,BANKNIFTY25APR42900CE,0.00,0.00,0.00,7226.55,0.00,7226.55,55647.20,12762.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDF,56782,,BANKNIFTY,,2025-06-26,2025-06-26,,,BANKNIFTY25JUNFUT,55500.00,56263.00,55500.00,55963.00,55928.00,55696.00,55647.20,55963.00,181170,25320,3353,5635066602.00,2804,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58650,,BANKNIFTY,,2025-05-29,2025-05-29,57600.00,PE,BANKNIFTY25MAY57600PE,0.00,0.00,0.00,2415.80,2415.80,2415.80,55647.20,2368.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75584,,BANKNIFTY,,2025-04-24,2025-04-24,58300.00,PE,BANKNIFTY25APR58300PE,2766.75,2766.75,2665.60,2665.60,2665.60,8152.05,55647.20,2632.30,30,30,2,3660970.50,2,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75574,,BANKNIFTY,,2025-04-24,2025-04-24,57800.00,PE,BANKNIFTY25APR57800PE,2116.05,2116.05,1828.95,2003.35,2003.35,7689.80,55647.20,2133.95,30,30,8,14352723.00,6,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75446,,BANKNIFTY,,2025-04-24,2025-04-24,55600.00,PE,BANKNIFTY25APR55600PE,467.30,486.35,153.30,265.00,279.85,467.30,55647.20,265.00,507600,423360,494381,828165532447.50,312129,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,200.00,258.40,77.40,118.15,121.90,247.60,55647.20,118.15,900330,80730,349733,580420306048.50,210207,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57689,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,PE,BANKNIFTY25JUN49600PE,175.65,175.65,175.65,175.65,175.65,830.65,55647.20,138.10,30,30,2,2986539.00,2,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,274.10,305.05,231.85,263.75,263.25,274.05,55647.20,263.75,84720,-960,1125,1729971153.00,658,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57801,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,PE,BANKNIFTY25JUN53800PE,0.00,0.00,0.00,2705.80,0.00,2705.80,55647.20,876.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,57838,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,PE,BANKNIFTY25JUN55300PE,1172.80,1172.80,1104.55,1104.55,1104.55,1179.50,55647.20,1426.50,270,0,2,3386320.50,2,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58067,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,PE,BANKNIFTY25JUN59400PE,0.00,0.00,0.00,7012.45,0.00,7012.45,55647.20,3842.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,0.00,0.00,0.00,8468.30,0.00,8468.30,55647.20,5095.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,55647.20,6543.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,55647.20,4730.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,55647.20,6457.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74541,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,CE,BANKNIFTY25APR44300CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,55647.20,11363.00,30,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,CE,BANKNIFTY25APR45200CE,0.00,0.00,0.00,5194.40,0.00,5194.40,55647.20,10463.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74613,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,CE,BANKNIFTY25APR45400CE,0.00,0.00,0.00,3427.00,3427.00,3427.00,55647.20,10263.40,90,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74616,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,CE,BANKNIFTY25APR45500CE,0.00,0.00,0.00,8848.95,8848.95,8848.95,55647.20,10163.45,35190,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74627,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,CE,BANKNIFTY25APR45600CE,0.00,0.00,0.00,4865.75,0.00,4865.75,55647.20,10063.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,6897.25,7386.20,6897.25,7110.50,7052.40,6816.45,55647.20,7110.50,89070,-510,41,68492226.00,31,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,6201.80,6655.00,6121.85,6457.15,6457.15,6123.90,55647.20,6464.75,17310,-150,26,43360285.50,20,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74808,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,CE,BANKNIFTY25APR50000CE,5350.05,5915.85,5303.50,5585.30,5561.00,5335.75,55647.20,5585.30,353970,-42690,1867,3120040852.50,1206,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75010,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,CE,BANKNIFTY25APR53500CE,1900.00,2434.85,1796.00,2111.20,2088.80,1844.85,55647.20,2111.20,557190,-28260,5343,8921706058.50,2816,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75412,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,CE,BANKNIFTY25APR55100CE,411.80,875.00,370.05,583.65,566.90,411.80,55647.20,583.65,224820,-123120,99616,166381740621.00,66932,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,75599,,BANKNIFTY,,2025-04-24,2025-04-24,59100.00,CE,BANKNIFTY25APR59100CE,4.15,7.65,2.50,2.95,3.35,3.85,55647.20,2.95,30690,25500,12671,22467853383.00,4851,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,10602.35,10602.35,10602.35,55647.20,12444.75,270,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58180,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,CE,BANKNIFTY25MAY44000CE,11718.25,11718.25,11718.25,11718.25,11718.25,11400.10,55647.20,11948.20,390,30,1,1671547.50,1,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,5120.35,5120.35,5120.35,55647.20,10558.25,360,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3569.15,3569.15,3569.15,55647.20,8873.10,150,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,55647.20,8280.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58287,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,CE,BANKNIFTY25MAY47900CE,0.00,0.00,0.00,7609.50,7609.50,7609.50,55647.20,8083.40,90,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,13500.00,13855.85,13500.00,13602.40,13530.10,13400.00,55647.20,13602.40,5640,-2400,80,133753273.50,36,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74485,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,CE,BANKNIFTY25APR43300CE,0.00,0.00,0.00,6858.90,0.00,6858.90,55647.20,12362.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,74535,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,CE,BANKNIFTY25APR44100CE,0.00,0.00,0.00,6139.70,0.00,6139.70,55647.20,11562.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,7250.00,7250.00,7120.00,7124.00,7124.00,6712.00,55647.20,7124.00,60,-30,3,5018820.00,3,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,0.00,0.00,0.00,6455.65,6455.65,6455.65,55647.20,6909.05,90,0,0,0.00,0,F1,30,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,0.00,0.00,0.00,3550.00,3550.00,3550.00,55647.20,6426.00,1680,0,0,0.00,0,F1,30,,,,,
