INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,CE,390.7,390.7,0.05,1.45,38624,13955170,135544773.85,2063075,1735450,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,CE,320.6,320.6,0.05,0.55,38624,10601765,103208261.94,1686775,1306925,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,CE,248.75,248.75,0.05,0.4,38624,12636070,123334240.52,2862700,1196475,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,CE,233.1,233.1,0.05,0.3,38624,5859312,57320748.65,1391375,502050,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,CE,198.6,198.6,0.05,0.3,38624,4580272,44917219.24,1406150,230200,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,CE,118,118,0.05,0.25,38624,3476346,34172292.46,863875,-36400,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,CE,83.6,83.6,0.05,0.2,38624,2307393,22736873.19,512200,-401650,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,CE,61.5,61.5,0.1,0.2,38624,3880398,38329095.19,1889375,-1088600,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,CE,33.85,33.85,0.05,0.2,38624,1562597,15472975.6,563100,-654250,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,CE,17.8,19.65,0.05,0.2,38624,1360978,13509883.33,488050,-585350,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,CE,13.2,14.25,0.1,0.2,38624,1257751,12516230.14,456400,-863475,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,CE,8.6,10.6,0.05,0.15,38624,895020,8928794.35,348375,-787800,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,CE,7.65,7.65,0.05,0.2,38624,2524659,25248787.41,2766075,-257975,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,CE,5.15,5.3,0.05,0.15,38624,587857,5893747.56,641900,-397725,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,CE,4.45,5.05,0.05,0.15,38624,637348,6405810.28,964375,235725,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,CE,4.1,4.85,0.05,0.15,38624,524768,5287436.67,751650,-561950,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,CE,3.45,4.65,0.05,0.15,38624,294686,2976533.6,298925,-157200,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,CE,3.5,4.55,0.05,0.15,38624,1406532,14242080.27,2371550,485000,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,CE,2.95,4.35,0.05,0.1,38624,188399,1912367.55,146400,-231675,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,CE,2.95,4.35,0.05,0.1,38624,167219,1701563.69,222250,-140350,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,CE,2.05,4.2,0.05,0.1,38624,173964,1774534.36,229525,-317350,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,CE,2.6,4.15,0.05,0.1,38624,104046,1063930.22,147275,-58375,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,CE,1.7,4.15,0.05,0.1,38624,977353,10018411.31,1551925,-928150,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,CE,3,4,0.05,0.1,38624,93338,959098.54,80325,-50075,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,CE,2.15,3.95,0.05,0.1,38624,84237,867687.56,97400,-57500,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,CE,1.05,3.9,0.05,0.1,38624,74281,766991.34,156525,18650,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,CE,1.5,3.75,0.05,0.05,38624,75942,786037.29,142200,64200,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,CE,1.55,3.75,0.05,0.1,38624,373647,3876773.98,672075,-397950,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,CE,1.9,3.55,0.05,0.05,38624,56698,589689.69,221575,172475,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,CE,1.25,3.45,0.05,0.05,38624,59735,622768.18,204575,136250,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,CE,0.85,3.5,0.05,0.05,38624,28831,301297.46,46025,-3150,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,CE,1.05,3.45,0.05,0.05,38624,22456,235237.23,25125,7050,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,CE,1.3,3.4,0.05,0.05,38624,279447,2934321.21,530475,-451650,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,CE,1.3,3.3,0.05,0.05,38624,14559,153240.15,16375,-2100,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,CE,1.25,3.25,0.05,0.05,38624,13063,137820.36,37325,-8700,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,CE,1.25,3.15,0.05,0.05,38624,15197,160715.03,87250,-7525,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,CE,1.3,3.2,0.05,0.05,38624,7482,79312.56,10400,3400,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,CE,1.4,3.15,0.05,0.05,38624,70771,751972.23,137725,-39150,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,CE,1.2,3.25,0.05,0.05,38624,10275,109433.19,18725,-3025,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,CE,1.3,3.15,0.05,0.1,38624,5690,60743.1,8425,-3800,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,CE,1.3,3.1,0.05,0.05,38624,6016,64373.84,8850,650,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,CE,1.45,4,0.05,0.05,38624,9423,101065.65,104100,-875,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,CE,1.05,3,0.05,0.1,38624,92574,995205.89,284100,-132350,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,CE,1.3,2.85,0.05,0.05,38624,3352,36119.13,7975,3025,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,CE,1.3,2.9,0.05,0.1,38624,4461,48180.57,6050,3000,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,CE,1.3,2.85,0.1,0.1,38624,3548,38408.53,6275,3200,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,CE,1.3,4,0.05,0.1,38624,2944,31943.68,5550,1775,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,CE,1.35,2.9,0.05,0.05,38624,32624,354797.66,114125,-3675,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,CE,1.45,2.85,0.05,0.05,38624,2322,25310.73,4650,2075,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,CE,1.3,2.8,0.05,0.1,38624,2275,24855.32,7900,6200,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,CE,1.45,3.5,0.05,0.05,38624,2863,31351.03,9125,6025,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,CE,1.25,3.1,0.05,0.05,38624,2527,27734.86,6400,1025,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,CE,0.95,2.8,0.05,0.1,38624,55286,608167.93,314675,90275,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,CE,1.25,3.4,0.05,0.05,38624,3270,36053.2,11750,8250,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,CE,0.8,4,0.05,0.05,38624,3629,40101.98,5950,3250,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,CE,0.85,2.75,0.05,0.05,38624,20109,223720.18,35900,4975,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,CE,0.8,2.75,0.05,0.05,38624,33333,375008.59,230550,21375,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,CE,0.85,2.4,0.05,0.05,38624,17269,196440.61,89875,-10150,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,CE,0.8,2.7,0.05,0.1,38624,58507,672848.79,203725,-19600,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,CE,0.9,2,0.05,0.1,38624,136439,1586137.08,1401625,-204000,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30000,PE,1.1,1.4,0.05,0.15,38624,105966,794764.85,1589125,-123050,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30500,PE,1.05,1.25,0.05,0.1,38624,7692,58652.95,57625,-21100,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31000,PE,1.35,1.4,0.05,0.1,38624,5704,44207.07,43125,6225,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31500,PE,1.05,1.3,0.05,0.15,38624,3788,29831.28,19125,-19300,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32000,PE,1.45,1.45,0.05,0.2,38624,5814,46513.26,177775,-9975,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32500,PE,0.9,1.75,0.05,0.15,38624,3266,26536.92,26675,-10150,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33000,PE,1.05,1.5,0.05,0.15,38624,7495,61835.35,54475,-16400,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33500,PE,1.2,1.9,0.05,0.15,38624,7686,64371.79,36925,-6975,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34000,PE,0.8,1.45,0.05,0.15,38624,10968,93230.55,44975,-47050,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34500,PE,1.5,1.5,0.05,0.2,38624,12548,108229.39,32525,-40525,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35000,PE,1.4,1.55,0.05,0.15,38624,58174,509036.84,232225,-274500,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35500,PE,1.4,2,0.05,0.15,38624,102625,910820.95,283275,-157850,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35600,PE,1.65,1.9,0.05,0.2,38624,8764,78001.35,15325,-9000,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35700,PE,1,1.9,0.05,0.1,38624,28165,251378.65,184000,-10975,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35800,PE,1.5,1.9,0.05,0.2,38624,32661,292322.19,54675,-78850,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35900,PE,2.5,2.5,0.05,0.1,38624,23246,208638.1,37425,-7550,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36000,PE,1.65,2.05,0.05,0.15,38624,250886,2258041.89,447575,-470075,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36100,PE,2.5,2.5,0.05,0.15,38624,25936,234078.69,37275,-13075,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36200,PE,1.9,2.05,0.05,0.15,38624,33348,301807.9,33450,-30300,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,PE,2.35,2.35,0.05,0.15,38624,37642,341611.31,76800,-34975,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,PE,2.5,2.5,0.05,0.15,38624,36981,336536.5,41925,-26700,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,PE,2.45,2.55,0.05,0.15,38624,339033,3093776.16,654100,-766675,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,PE,3,3,0.05,0.15,38624,54173,495698.21,63850,-61175,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,PE,2.2,11.2,0.05,0.15,38624,89831,824227.45,152525,-106675,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,PE,3.15,3.15,0.05,0.15,38624,94564,870020.05,111550,-133725,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,PE,3.2,3.2,0.05,0.15,38624,102846,948789.95,95300,-90725,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,PE,2.65,3,0.05,0.15,38624,920060,8510896.7,1649825,-444325,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,PE,5.95,5.95,0.05,0.15,38624,204369,1895597.36,330650,69825,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,PE,3.05,3.5,0.05,0.15,38624,247669,2303420.76,188600,-257350,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,PE,3.9,3.9,0.05,0.15,38624,269493,2513146.32,306425,-219300,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,PE,4.4,4.4,0.05,0.15,38624,280834,2625939.36,423350,-31500,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,PE,3.75,4.9,0.05,0.2,38624,1712280,16053590.2,2977850,385075,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,PE,6.4,6.4,0.05,0.15,38624,525366,4938768.11,551025,-45325,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,PE,7.5,7.5,0.05,0.15,38624,677414,6385137.34,507700,-89375,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,PE,3.85,8.15,0.05,0.15,38624,1146979,10839995.52,766250,-23375,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,PE,9.6,11.1,0.05,0.25,38624,1194806,11322240.66,580000,18875,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,PE,9,15.85,0.05,0.3,38624,4307077,40924594.78,1942625,-166675,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,PE,17.9,24.75,0.05,0.4,38624,2766129,26354588.33,610825,-190450,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,PE,20.5,40,0.05,0.5,38624,4841318,46253192.49,793100,-362225,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,PE,30,65,0.05,0.65,38624,6517971,62445855.64,1055250,193400,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,PE,37.1,103.1,0.05,1.05,38624,8839650,84934916.62,1254575,112150,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,PE,48.9,155,0.05,3.3,38624,16490996,158923103.3,2736250,182975,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,PE,78.95,219.8,0.05,17.75,38624,15560854,150395398.45,3174800,2019325,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,PE,119.85,295,7.6,87.5,38624,12069304,117063559.66,1090750,-357025,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,PE,150.05,379.85,26.75,180.1,38624,7945925,77359828.75,652750,-858975,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,PE,137.85,470.55,72.4,282.65,38624,3838971,37529792.68,259300,-734450,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,PE,244.35,567.85,127,386.15,38624,4249433,41725361.37,466975,-1746025,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,PE,260,663.95,176.2,486.2,38624,1131032,11151079.17,118525,-745275,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,PE,275.9,762.6,233,586.25,38624,720810,7137867.33,117275,-324200,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,PE,356.1,859.4,300.75,686.75,38624,322186,3203843.88,101825,-79325,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,PE,433.1,958.3,376.2,787.5,38624,123190,1230740.04,81650,-86650,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,PE,525,1056.2,457.85,884.9,38624,162748,1634776.52,119075,-159950,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,PE,506.35,1155,506.25,991.45,38624,28547,288156.33,42950,-26725,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,PE,692.25,1250.3,640.95,1089.3,38624,9140,92784.53,15050,-15300,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,PE,789.65,1352.35,736.6,1184.5,38624,5302,54106.03,9100,-13575,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,PE,925.85,1449.9,837.95,1291.4,38624,2449,25080.14,6250,-6625,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,PE,979.8,1557.3,935,1385.35,38624,19202,197922.54,28750,-47050,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,PE,1122.55,1645.6,1037.15,1486.7,38624,1023,10579.76,3525,175,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,PE,1177.35,1753.6,1153.1,1589.25,38624,640,6658.09,2600,-2250,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,PE,1305,1829.8,1244.05,1690.35,38624,463,4849.56,2725,275,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,PE,1384.15,1850,1384.15,1802.05,38624,54,567.76,1850,-250,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,PE,1518.6,2040.45,1434,1892.1,38624,1962,20739.46,5850,-10825,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,PE,1580,2090,1580,1999.45,38624,87,923.16,4150,-100,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,PE,1774,2147.7,1774,2101.2,38624,53,566.46,775,-300,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,PE,1800,2210,1800,2184.7,38624,4,42.88,325,-25,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,PE,2074.6,2074.6,2074.6,2074.6,38624,1,10.74,1825,0,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,PE,2049.95,2547.5,1948,2388.45,38624,988,10688.97,9200,-9875,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,PE,2150.4,2486.6,2150.4,2472.25,38624,13,141.52,300,150,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,PE,2610.75,2650,2437.05,2532.5,38624,15,164.01,400,75,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,PE,0,0,0,2363.95,38624,0,0,325,0,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,PE,0,0,0,3065.7,38624,0,0,125,0,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,PE,2476.15,3020,2476.15,2886.55,38624,116,1285.92,3325,-1825,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,PE,0,0,0,2411.45,38624,0,0,300,0,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,PE,0,0,0,2161.3,38624,0,0,0,0,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,PE,0,0,0,2563.85,38624,0,0,75,0,13-OCT-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,PE,0,0,0,2850.1,38624,0,0,25,0,13-OCT-2022,
