INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,CE,1039.5,1408.85,890,1208.5,1208.5,3158,21230.19,6555,3660,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,CE,944.2,1325,797.05,1094.8,1094.8,7908,53167.36,10455,3975,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,CE,851.95,1232.85,716,1011.55,1011.55,7230,48615.22,9990,4290,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,CE,725,1140.75,635,904.65,904.65,131875,886967.53,170370,32955,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,CE,723.5,1047.3,560.9,826.7,826.7,39839,267895.87,68280,47820,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,CE,600,956.45,489.4,736.15,736.15,135470,911256.54,80205,-19425,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,CE,570,868.85,422.9,654.8,654.8,335964,2261277.57,134250,-36090,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,CE,460,785.25,361.1,575.3,575.3,680238,4581275.79,211245,-84975,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,CE,400,700.7,306.6,501.2,501.2,2964953,19986308.03,830070,-652830,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,CE,350,621.65,256.15,429.35,429.35,3438950,23196995.97,689760,-39720,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,CE,353.55,546.45,212.1,364.8,364.8,5652056,38170628.79,853020,344355,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,CE,259,475.95,173.2,306.1,306.1,5979547,40441859.38,1207275,350070,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,CE,201.35,411,139.9,252.85,252.85,4967378,33647727.96,1186695,731775,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,CE,191,350,111.75,207.15,207.15,8681885,58899285.78,2973495,1009935,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,CE,154.65,296.35,88.5,166.15,166.15,4429512,30094686.31,1323900,845250,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,CE,108,248,69.2,133.45,133.45,4693382,31928271.8,1377210,682320,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,CE,86.8,205,55,105.15,105.15,3050491,20781581.56,1212285,680580,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,CE,78,167.9,43.7,82.6,82.6,2262216,15437481.12,832995,295320,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,CE,52.5,136.3,34.7,65.4,65.4,3758421,25693872.19,2131170,597090,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,CE,43.05,109.35,27.7,51.7,51.7,2045967,14012698.39,1125945,518310,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,CE,35,87.15,22.5,41.5,41.5,1606034,11020759.89,791175,238965,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,CE,31.25,69,18.5,33.8,33.8,1744617,11995868.79,853470,367290,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,CE,21.05,54.95,15.55,27.95,27.95,1211547,8347189.57,681945,347880,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,CE,20.05,44.85,13.65,23.65,23.65,2392301,16516406.8,2321865,699480,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,CE,14.9,36.85,11.95,20.25,20.25,854887,5914386.22,734835,500415,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,CE,16.9,32,9.55,17.5,17.5,934491,6478627.55,1452510,1056210,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,CE,12.8,25.2,9.8,15.2,15.2,761134,5287894.62,953325,755025,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,CE,11.4,21.3,8,13.45,13.45,687710,4787886.4,996180,767580,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,CE,10.6,17.95,8.4,11.8,11.8,1630764,11377543.3,2360025,1124340,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,CE,10.35,15.7,7.9,10.8,10.8,578938,4047735.83,821625,689655,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,CE,9.45,13.6,7.4,9.7,9.7,502664,3521917.45,592380,460140,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,CE,8.5,12.1,7.05,8.85,8.85,469236,3294681.7,564930,382380,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,CE,8,10.8,6.75,8,8,337093,2371871.7,343710,269670,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,CE,7.95,9.5,6.5,7.25,7.25,1366752,9637143.97,2953185,1745025,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,CE,7.75,8.8,6.2,6.7,6.7,230670,1629926.64,313485,168390,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,CE,7.95,8.15,5.5,6.2,6.2,206744,1463954.75,269400,176625,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,CE,7,7.7,5.5,5.9,5.9,150030,1064607.15,103965,72420,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,CE,6.9,9,5.25,5.55,5.55,135544,963845.25,48885,7020,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,CE,6.8,7,4.9,5.25,5.25,782543,5576317.33,1374885,-24555,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,CE,6.75,17.55,4.45,4.8,4.8,104875,748895.57,154755,54195,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,CE,8.9,8.9,4.4,4.75,4.75,73909,528880.36,28560,645,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,CE,4.3,6.7,4.15,4.45,4.45,79731,571735.13,24630,20040,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,CE,6.1,6.55,3.8,4.2,4.2,98879,710520.32,23745,14310,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,CE,5.75,6,3.85,4.05,4.05,812236,5848705.81,909210,249090,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,CE,6.2,6.25,3.6,3.85,3.85,89357,644774.79,59160,53715,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,CE,7,9,3.45,3.7,3.7,200431,1449264.74,99660,93285,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48300,CE,5.55,5.8,3.35,3.6,3.6,116770,846079.87,51180,40260,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48400,CE,6.8,6.8,3.4,3.6,3.6,83272,604614.23,10680,7410,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,CE,5.9,5.9,3.4,3.6,3.6,370978,2699113.43,433815,-25455,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48600,CE,5.75,6.75,3.25,3.5,3.5,53177,387695.9,22185,16290,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48700,CE,5.75,5.85,3.2,3.4,3.4,60600,442722.38,31710,19725,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,CE,7.1,7.1,3.15,3.3,3.3,314691,2313167.98,476100,130530,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,CE,5.5,5.5,2.75,2.9,2.9,181444,1347324.39,311145,-284160,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,CE,5.4,5.45,2.85,3,3,166133,1246089.6,352725,-181275,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,CE,5.5,5.5,2.75,2.9,2.9,108640,823005.64,46875,-3825,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,CE,5,5.2,2.6,2.7,2.7,156034,1193738.46,228480,52125,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,CE,4.7,4.7,2.5,2.6,2.6,191430,1478887.56,127380,23610,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,52000,CE,4.35,4.5,2.4,2.5,2.5,685627,5348202.91,1551750,81825,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,38500,PE,3.05,3.3,2.3,2.4,2.4,597916,3453201.71,558660,477600,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,PE,3.2,3.4,2.3,2.4,2.4,189819,1110518.36,243360,225810,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,PE,3.25,3.55,2.3,2.4,2.4,180297,1068334.22,253380,126465,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,PE,3.5,3.8,2.4,2.55,2.55,234637,1407925.53,486600,127560,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,PE,3.8,4.15,2.65,2.75,2.75,177035,1075574.36,299700,161175,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,PE,4.55,4.85,3.1,3.35,3.35,422457,2598355.57,765345,247920,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,PE,5.9,7,3.55,3.8,3.8,517785,3223576.06,862140,458700,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,PE,8,8.05,4.4,5.15,5.15,1176004,7409922.64,1853685,1071420,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42100,PE,8,9.25,4.3,5,5,238939,1509131.92,157425,120000,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42200,PE,9,9.55,4.4,5.05,5.05,276878,1752919.23,341850,270525,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42300,PE,9.9,11.6,4.85,5.6,5.6,272535,1729543.33,153195,31710,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,PE,10.75,11.8,5.05,6.1,6.1,277586,1765787.1,128490,7440,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,PE,12.4,13.3,5.55,6.85,6.85,1146804,7312400.37,1919235,972120,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,PE,13.2,14.65,5.85,6.9,6.9,309887,1980623.66,168225,78255,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,PE,16.8,16.8,6.45,7.55,7.55,423838,2715342.36,198390,99075,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,PE,15.95,18.3,6.9,8.1,8.1,433005,2780622.04,335595,211755,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,PE,21.05,23.05,7.7,9.2,9.2,469409,3021540.47,254910,152040,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,PE,22,24.2,8.75,10.25,10.25,1368938,8832490.77,1873230,949140,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,PE,28,28,9.75,11.35,11.35,485422,3139389.85,235725,108225,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,PE,32.75,32.75,10.6,12.85,12.85,637872,4135135.31,427170,250770,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,PE,29.65,37,12.3,14.55,14.55,589648,3831524.06,400785,309405,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,PE,39.95,43.7,14.25,16.9,16.9,731864,4767012.15,335925,109065,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,PE,38,51.85,16.55,19.9,19.9,1652825,10791481.26,1479855,354915,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,PE,48.95,61.3,19.5,23.05,23.05,848412,5552736.15,483555,268230,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,PE,52,73,22.85,26.7,26.7,976377,6405836.93,511830,306690,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,PE,61.85,87.4,27.35,32.2,32.2,1322517,8698474.24,581535,30795,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,PE,81.75,104.7,32.85,38.45,38.45,1252811,8260585.18,458835,302520,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,PE,90,126,40.15,46.85,46.85,3398087,22461741.89,1665255,733965,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,PE,110,150.5,47.85,57,57,1707487,11316264.41,533400,233985,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,PE,130,180.05,57.1,70.4,70.4,2164989,14386099.66,817440,503745,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,PE,160,214.3,68.4,85.8,85.8,2720805,18129128.31,1314885,858735,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,PE,195,253.85,82.45,106.7,106.7,2879803,19244816.53,785910,44160,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,PE,210,298,99.05,130.35,130.35,6501507,43575852.69,2154615,744285,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,PE,250.5,348.4,119.75,160.25,160.25,5437994,36564449.2,1328385,806595,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,PE,282.55,403.95,144.45,195.6,195.6,6076889,40980002.2,1701240,1394190,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,PE,358.5,466,173.6,236,236,5351863,36190861.33,1094595,809790,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,PE,430,532.45,207.45,281.55,281.55,3636403,24659984.31,886410,733080,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,PE,481.45,603.1,247,332.95,332.95,5170579,35169479.24,1962975,1284150,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,PE,553.95,679.7,292.5,396.75,396.75,1442701,9844854.26,281115,183435,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,PE,628.05,760.95,343.35,461.3,461.3,807616,5530957.4,178290,79560,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,PE,692.2,844.6,400.9,537.75,537.75,314373,2161532.75,130080,63375,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,PE,748.2,934,463.75,611.5,611.5,110472,762312.12,82155,30765,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,PE,869.95,1021.95,531.6,701.85,701.85,187568,1299488.65,277320,34425,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,PE,951.6,1118.65,605.65,772.3,772.3,26244,182547.7,53610,9405,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,PE,1129.55,1209.45,682.25,865.25,865.25,14912,104152.18,45270,7980,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,PE,1149.15,1306.6,763.65,956.15,956.15,9100,63769.37,34815,3015,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,PE,1253.1,1384.25,853.5,1049.9,1049.9,2730,19211.45,16950,1830,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,PE,1324.75,1499.9,940.8,1154.75,1154.75,17475,123580.64,117030,-4890,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,PE,1424.9,1596.85,1044,1241.95,1241.95,855,6084.11,6525,240,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,PE,1513.25,1691.8,1125.15,1351.75,1351.75,465,3318.48,8085,-165,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,PE,1618.55,1740.25,1251.15,1430.8,1430.8,137,980.59,5655,465,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,PE,1749.05,1824.15,1344.9,1546.45,1546.45,109,784.13,4035,120,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,PE,1825.8,1987.15,1422.3,1638.4,1638.4,623,4499.24,25755,30,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,PE,1550,1949.85,1550,1698.3,1698.3,137,996.93,2550,1275,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,PE,2028.05,2100,1656.45,1825,1825,31,226.13,1755,-15,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,PE,2143.55,2147.15,1785.5,1957.25,1957.25,91,667.3,1485,225,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,PE,2287.9,2287.9,1885.4,1885.4,1996.35,8,58.88,780,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,PE,2317.35,2479.4,1910,2135.5,2135.5,951,7002.29,22230,6375,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,PE,2409,2409,2059.4,2225.2,2225.2,114,844.18,3360,-240,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,PE,2571.85,2571.85,2124.2,2124.2,2283,59,439.13,3525,-165,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,PE,0,0,0,2213.7,2379.85,0,0,45,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,PE,0,0,0,2301.05,2477.2,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,PE,2832.1,2957.8,2440,2627.85,2627.85,153,1154.65,3450,-45,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,PE,0,0,0,2446.6,2673.1,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,PE,0,0,0,2522.95,2771.55,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,PE,0,0,0,2239.35,2870.25,0,0,45,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,PE,0,0,0,2672.9,2969.2,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,PE,3286.15,3430,2919.1,3134.9,3134.9,145,1113.37,4395,-765,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,PE,0,0,0,2828.1,3167.55,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,PE,3490,3490,3239.65,3239.65,3266.95,3,23.21,45,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48300,PE,0,0,0,2986.8,3366.4,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48400,PE,0,0,0,3067.4,3466,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,PE,3800,3800,3684,3684,3684,14,109.8,270,-120,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48600,PE,0,0,0,3231.05,3665.3,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48700,PE,0,0,0,3314,3765.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,PE,4320,4320,4320,4320,4064.4,6,47.98,225,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,PE,0,0,0,4542.85,4563.65,0,0,45,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,PE,5115.85,5115.85,4972.5,4972.5,5063.05,4,33.02,120,30,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,PE,0,0,0,4911.15,5562.45,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,PE,0,0,0,5380.4,6061.85,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,PE,0,0,0,5856.75,6561.3,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,52000,PE,7315.75,7368.1,7315.75,7368.1,7060.7,6,53.4,45,45,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,CE,0,0,0,6436.55,6475.4,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,CE,0,0,0,5947.05,5976.7,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,CE,0,0,0,5461.9,5478.1,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,CE,0,0,0,4982.85,4979.85,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,CE,0,0,0,4512.35,4482.5,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,CE,0,0,0,4327.6,3987.25,0,0,15,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,CE,0,0,0,3608.65,3496.3,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,CE,0,0,0,2850.2,3013.55,0,0,30,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42100,CE,0,0,0,3099.25,2918.45,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,CE,0,0,0,3017.3,2823.95,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,CE,0,0,0,2936.3,2730.15,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,CE,0,0,0,2856.2,2637.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,CE,2186,2204,2183,2201,2544.8,31,207.84,450,450,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,CE,0,0,0,2699,2453.35,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,CE,0,0,0,2621.9,2362.9,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,CE,0,0,0,2545.85,2273.45,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,CE,0,0,0,2470.9,2185.05,0,0,0,0,04-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,CE,1661,2026.95,1648,1803.1,2097.85,13,87.26,75,75,04-AUG-2023,
