INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,CE,4800,4927.35,4768.25,4862.35,46834.55,324,2276.34,1350,-3030,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,CE,4800,4800,4800,4800,46834.55,1,7.03,30,-15,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,CE,0,0,0,1457.75,46834.55,0,0,0,0,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,CE,4586,4607,4556,4607,46834.55,4,28.12,285,-45,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,CE,0,0,0,4600,46834.55,0,0,30,0,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,CE,4400,4450,4268.65,4344.8,46834.55,711,4994.99,2115,-5325,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,CE,4703.1,4703.1,4226.65,4226.65,46834.55,4,28.23,45,30,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,CE,0,0,0,1176.3,46834.55,0,0,15,0,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,CE,4000,4131.95,3916.45,4064.8,46834.55,47,330.01,465,-225,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,CE,4236.05,4236.05,3859.2,3946.05,46834.55,82,576.6,1635,-1080,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,CE,4135,4135,3737.6,3839,46834.55,1065,7481.94,16680,-13560,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,CE,3739,3846.4,3700,3747,46834.55,161,1131.34,615,-1710,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,CE,3700,3705.7,3561.75,3642.05,46834.55,532,3739.71,5010,-6975,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,CE,3440,3659.3,3431.05,3542.45,46834.55,404,2840.1,6180,-2610,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,CE,3575,3575,3361.55,3443.05,46834.55,163,1145.49,8550,-1740,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,CE,3730,3730,3220.55,3343.9,46834.55,3299,23186.63,45645,-15660,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,CE,3564.4,3570,3146.45,3240.2,46834.55,519,3647.83,6180,-4950,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,CE,3450,3460,3050,3148.4,46834.55,611,4293.65,8985,-6735,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,CE,3375.3,3466.25,2929.9,3054.2,46834.55,1848,12989.85,36585,-2265,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,CE,3276.75,3367.65,2852,2946.25,46834.55,657,4617.1,33660,-1635,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,CE,3200,3275.2,2720,2841.1,46834.55,4971,34948.89,112605,-38340,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,CE,3000,3082.55,2635.3,2749,46834.55,897,6304.99,22650,-2310,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,CE,2920.55,3020.05,2550,2649.05,46834.55,985,6926.35,37395,-3705,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,CE,2877.7,2962.8,2424,2543.95,46834.55,2882,20258.72,115770,-3300,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,CE,2716.95,2862.75,2349.05,2441.8,46834.55,2412,16955.36,149100,-22095,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,CE,2562.75,2771.1,2221,2342.05,46834.55,13595,95573.17,427350,-114900,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,CE,2755.3,2755.3,2140,2243.65,46834.55,3800,26718.62,231480,-7545,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,CE,2392.3,2520.1,2020,2143.75,46834.55,10453,73452.29,259335,-23685,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,CE,2333.85,2461.95,1919.1,2041.8,46834.55,5579,39217.66,116445,-49890,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,CE,2233.8,2374,1813.2,1939.6,46834.55,3261,22924.61,545310,-10470,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,CE,2140.05,2273.35,1718,1838.65,46834.55,15660,110093.88,359100,-118980,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,CE,2139.95,2148.75,1631.05,1742.3,46834.55,4758,33452.71,140100,-37830,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,CE,1961.6,2027.9,1526.15,1637.3,46834.55,4759,33456.97,91080,-35070,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,CE,1982.55,1982.6,1420,1536.4,46834.55,3313,23301.95,105255,-20640,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,CE,1882.65,1882.65,1333.95,1442.05,46834.55,3823,26865.93,83850,-21855,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,CE,1652.65,1778.5,1223.85,1339.85,46834.55,27323,192049.54,378900,-168585,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,CE,1433.35,1681.6,1121.1,1240.2,46834.55,9485,66684.92,302430,-35130,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,CE,1400,1569.8,1022,1141.75,46834.55,10273,72237.85,327465,-54735,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,CE,1250.15,1474,924.1,1041.1,46834.55,13903,97748.32,464370,-14205,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,CE,1319.95,1377.25,827.95,939.85,46834.55,11684,82156.5,166695,-38805,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,CE,1169.2,1280,725,839.75,46834.55,100558,706971.61,330270,-432090,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,CE,1200,1200,625.05,738.2,46834.55,19865,139667.73,160590,-55200,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,CE,860,1080.1,530,640,46834.55,45879,322477.24,321645,-63000,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,CE,1000,1000,436.45,540.9,46834.55,89609,629866.9,264645,-43530,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,CE,619.95,883.25,345.4,441.85,46834.55,351970,2474038.19,197295,-103080,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,CE,609,787.8,259.2,342.3,46834.55,1699368,11945787.83,492375,-392610,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,CE,588.95,690,170,242.4,46834.55,2510295,17647005.49,320070,20190,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,CE,510,594.85,92.2,141.85,46834.55,8549909,60113041.2,681810,183075,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46800,CE,326,503.55,24.7,43.2,46834.55,34189972,240449836.73,5440935,4486425,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46900,CE,305,414.7,0.05,2.65,46834.55,64250950,452332757.78,9414750,8271660,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,CE,240,331.65,0.05,0.75,46834.55,58053629,409510306.19,6841380,3202935,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47100,CE,175,258.1,0.05,0.6,46834.55,28304660,200069683.62,2690280,669315,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47200,CE,150,195.1,0.05,0.45,46834.55,23634786,167420352.42,2852355,-239025,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47300,CE,121,144.95,0.05,0.35,46834.55,16729968,118746990.55,2179365,455055,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47400,CE,91,104.15,0.05,0.35,46834.55,12668519,90100056.66,1603320,211035,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,CE,68.35,79.9,0.05,0.3,46834.55,15076533,107445828.75,2483115,-615225,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47600,CE,51.35,53.65,0.05,0.25,46834.55,8764872,62592634.08,1001655,-368610,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47700,CE,36.15,37.9,0.05,0.25,46834.55,7526700,53861438.99,1004355,-589425,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47800,CE,22.5,24.65,0.05,0.25,46834.55,6758928,48467273.33,1492635,-596805,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47900,CE,13,17.05,0.05,0.2,46834.55,4810302,34565281.99,877020,-572745,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,CE,10,11.15,0.05,0.2,46834.55,9331219,67189808.48,4202685,-711645,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48100,CE,9.9,9.9,0.05,0.2,46834.55,3195228,23055162.82,803820,-344655,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48200,CE,5.65,6.25,0.05,0.2,46834.55,2886472,20870479.7,1007805,221580,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48300,CE,5.4,7,0.05,0.2,46834.55,2902398,21029051.91,1471770,700185,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48400,CE,6.1,6.1,0.05,0.2,46834.55,2031375,14748549.97,873315,270945,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,CE,5,5,0.05,0.15,46834.55,6367517,46325844.98,3168435,-968865,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48600,CE,2.7,3.7,0.05,0.2,46834.55,1598130,11650911.33,859080,260175,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48700,CE,2.2,3.4,0.05,0.15,46834.55,1585449,11582208.32,786375,12165,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48800,CE,1.85,3.3,0.05,0.15,46834.55,1356517,9930095.64,498270,19080,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48900,CE,1.35,3.2,0.05,0.15,46834.55,1408216,10329658.49,489210,113520,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,CE,1.7,3,0.05,0.15,46834.55,5070834,37271936.98,2937450,-1188735,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49100,CE,2.7,3.15,0.05,0.15,46834.55,631215,4649070.11,153615,153615,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49200,CE,1.5,3.1,0.05,0.15,46834.55,517080,3816184.67,100365,100365,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49300,CE,1.9,3.1,0.05,0.1,46834.55,606875,4487983.1,412470,412470,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49400,CE,1.95,3.1,0.05,0.15,46834.55,547202,4054891.42,385395,385395,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,CE,1.5,2.7,0.05,0.1,46834.55,2548712,18924737.65,1617735,138495,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,CE,1.5,2.25,0.05,0.05,46834.55,2281573,17112187.62,2525595,689220,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50500,CE,1.6,1.95,0.05,0.05,46834.55,444414,3366516,572265,-108390,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,51000,CE,0.9,1.75,0.05,0.1,46834.55,344848,2638144.31,606945,-178455,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,51500,CE,1.45,1.55,0.05,0.05,46834.55,151366,1169324.83,348930,-64845,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,52000,CE,1.2,1.55,0.05,0.1,46834.55,294029,2293459.73,420480,-101445,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,52500,CE,1.45,1.5,0.05,0.05,46834.55,277009,2181481.04,364605,-400995,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,53000,CE,1.2,1.2,0.05,0.05,46834.55,72078,573026.65,106395,106395,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,PE,0.65,1.35,0.05,0.05,46834.55,111170,608663.51,213390,-196275,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,PE,0.65,0.7,0.05,0.05,46834.55,55342,307150.75,372825,-40395,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,PE,0.7,1.2,0.05,0.1,46834.55,11116,62528.17,24765,2205,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,PE,1.1,1.1,0.05,0.1,46834.55,24631,140398.1,694425,-31965,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,PE,0.7,1.2,0.05,0.15,46834.55,15191,87729.34,73515,-32505,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,PE,1.3,1.3,0.05,0.05,46834.55,32573,190553.73,146265,-19065,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,PE,1,1.05,0.05,0.05,46834.55,20260,120041.98,29055,-26175,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,PE,1.3,1.3,0.05,0.1,46834.55,76291,457750.33,289365,-217620,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,PE,1.05,1.05,0.05,0.05,46834.55,6982,42101.97,43830,-6525,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,PE,0.9,1.7,0.05,0.1,46834.55,4992,30177.06,6780,-8610,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,PE,0.95,2.4,0.05,0.25,46834.55,5232,31706.34,11055,-13410,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,PE,2.1,3.25,0.05,0.05,46834.55,36268,220331.05,86145,-49395,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,PE,0.85,1.45,0.05,0.1,46834.55,4966,30243.41,14040,-18135,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,PE,1.1,2.05,0.05,0.1,46834.55,4047,24707.29,12615,420,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,PE,1,1.9,0.05,0.05,46834.55,2767,16934.31,5535,-2850,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,PE,1.5,1.5,0.05,0.05,46834.55,4531,27798,23220,11340,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,PE,0.8,1,0.05,0.05,46834.55,75029,461434.01,224730,-217200,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,PE,0.55,1.45,0.05,0.1,46834.55,7795,48056.94,33510,-21255,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,PE,1.1,1.15,0.05,0.05,46834.55,5890,36400.77,8445,-11655,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,PE,1,1.3,0.05,0.05,46834.55,5671,35132.38,6105,-13515,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,PE,1.2,1.2,0.05,0.1,46834.55,6516,40464.96,9705,-11475,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,PE,1.4,3.1,0.05,0.05,46834.55,77113,480036.9,153195,-256425,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,PE,1.45,1.45,0.05,0.05,46834.55,10989,68572.44,27480,-9030,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,PE,1.45,1.5,0.05,0.1,46834.55,8050,50353.48,20580,-12135,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,PE,1.5,1.55,0.05,0.05,46834.55,9261,58067.33,22995,-14070,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,PE,1.4,2.75,0.05,0.05,46834.55,11503,72297.42,38910,-17730,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,PE,1.1,1.45,0.05,0.05,46834.55,281173,1771417.21,559920,-428205,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,PE,1.2,1.6,0.05,0.1,46834.55,16428,103744.73,67350,-37455,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,PE,1.55,4.5,0.05,0.05,46834.55,12651,80082.29,24480,-22890,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,PE,1.25,1.4,0.05,0.1,46834.55,16218,102905.09,155175,-19965,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,PE,1.9,2,0.05,0.05,46834.55,11765,74826.84,21345,-25215,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,PE,1,1.4,0.05,0.1,46834.55,206394,1315786.06,373410,-659520,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,PE,2,3.3,0.05,0.05,46834.55,22887,146250.69,25635,-38490,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,PE,2.3,2.3,0.05,0.1,46834.55,21897,140253.03,41385,-22920,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,PE,2.3,2.35,0.05,0.05,46834.55,42652,273831.7,57810,-74835,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,PE,1.45,1.7,0.05,0.05,46834.55,35670,229540.48,67095,-35490,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,PE,1.7,1.7,0.05,0.1,46834.55,527044,3399504.06,589410,-1128840,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,PE,2.3,2.3,0.05,0.1,46834.55,77484,500946.8,52095,-232830,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,PE,2.6,2.9,0.05,0.1,46834.55,120391,780151.86,83850,-263040,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,PE,2,2.5,0.05,0.1,46834.55,113016,734057.51,110445,-280050,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,PE,2.5,2.55,0.05,0.1,46834.55,117689,766177.59,58500,-227550,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,PE,1.85,2,0.05,0.1,46834.55,439729,2869300.08,512115,-864600,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,PE,2.5,3.3,0.05,0.1,46834.55,168609,1102730.52,98655,-327090,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,PE,2.5,2.5,0.05,0.1,46834.55,150337,985484.54,124635,-278610,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,PE,2.5,2.5,0.05,0.1,46834.55,211897,1392193.7,181845,-374550,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,PE,2,2.6,0.05,0.1,46834.55,174687,1150346.39,113715,-385050,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,PE,2.5,2.5,0.05,0.1,46834.55,1403964,9266385.74,1253475,-1222245,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,PE,2.5,2.5,0.05,0.1,46834.55,324655,2147639.97,423885,-249930,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,PE,2.5,2.5,0.05,0.1,46834.55,516900,3427130.48,402015,-614460,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,PE,2.95,2.95,0.05,0.1,46834.55,327937,2179206.29,327390,-246960,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,PE,2.95,3,0.05,0.1,46834.55,374395,2493543.99,356385,-132480,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,PE,3,3,0.05,0.1,46834.55,1808824,12074259.31,1680885,-984705,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,PE,3,3,0.05,0.1,46834.55,516962,3458585.67,441225,-200580,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,PE,3,3,0.05,0.1,46834.55,536643,3598319.11,446415,-358620,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,PE,3,4.3,0.05,0.1,46834.55,965576,6488892.21,600510,-520335,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,PE,3.25,3.25,0.05,0.1,46834.55,877658,5911243.22,512415,-167235,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,PE,3.3,3.3,0.05,0.1,46834.55,4039521,27267711.98,2617065,-1802235,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,PE,3.55,3.55,0.05,0.15,46834.55,981337,6639003.05,369360,-612165,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,PE,4,4,0.05,0.15,46834.55,1228561,8329984.3,477585,-408750,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,PE,4,4.2,0.05,0.15,46834.55,1469385,9984905.36,507240,-258000,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,PE,3.65,4.7,0.05,0.15,46834.55,1539142,10482030,480600,-344325,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,PE,4.05,5.4,0.05,0.15,46834.55,4647509,31720730.8,2705775,-465030,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,PE,4.7,6.3,0.05,0.15,46834.55,2235512,15291693.42,1205415,-143115,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,PE,4.7,7.7,0.05,0.15,46834.55,2649587,18164012.71,1431630,-235320,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,PE,5,9.6,0.05,0.15,46834.55,3597758,24718268.4,1204275,-600000,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,PE,5.4,14,0.05,0.15,46834.55,3673413,25293564.93,1071270,-312930,06-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,PE,4.8,15.65,0.05,0.2,46834.55,10388150,71685437,2830890,-1167195,06-DEC-2023,
